neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7257,Hypothalamus,96.84,119.52,Danio rerio
NEUR_2089,Hypothalamus,50.67,82.0,Mus musculus
NEUR_9138,Cortex,73.62,96.3,Danio rerio
NEUR_8384,Amygdala,60.7,96.0,Rattus norvegicus
NEUR_5273,Hypothalamus,142.15,79.47,Mus musculus
NEUR_6674,Cortex,133.9,93.23,Mus musculus
NEUR_5502,Amygdala,44.02,42.24,Danio rerio
NEUR_7647,Striatum,39.08,15.29,Mus musculus
NEUR_1023,Cortex,13.37,42.9,Danio rerio
NEUR_8214,Cortex,77.18,109.58,Danio rerio
NEUR_3350,Cerebellum,106.48,109.04,Macaca mulatta
NEUR_7658,Thalamus,82.0,53.99,Rattus norvegicus
NEUR_1877,Thalamus,58.31,10.51,Mus musculus
NEUR_3359,Amygdala,77.83,90.76,Rattus norvegicus
NEUR_3613,Hippocampus,1.03,114.46,Danio rerio
NEUR_6479,Hypothalamus,137.92,98.71,Danio rerio
NEUR_4701,Thalamus,58.62,75.41,Macaca mulatta
NEUR_2415,Thalamus,75.21,84.83,Danio rerio
NEUR_4555,Amygdala,116.86,32.78,Rattus norvegicus
NEUR_9530,Thalamus,61.64,106.99,Rattus norvegicus
NEUR_5970,Amygdala,72.31,37.67,Mus musculus
NEUR_5970,Cortex,146.79,70.76,Macaca mulatta
NEUR_7779,Hypothalamus,50.86,72.18,Macaca mulatta
NEUR_5408,Hypothalamus,122.41,26.04,Macaca mulatta
NEUR_7752,Striatum,64.3,70.03,Danio rerio
NEUR_7077,Hypothalamus,144.86,49.66,Danio rerio
NEUR_6519,Cerebellum,101.57,35.01,Mus musculus
NEUR_1149,Hypothalamus,118.52,50.2,Macaca mulatta
NEUR_8530,Thalamus,79.05,107.13,Mus musculus
NEUR_2293,Hippocampus,18.65,13.88,Danio rerio
NEUR_6767,Hippocampus,95.32,28.16,Danio rerio
NEUR_7471,Hippocampus,32.34,43.28,Rattus norvegicus
NEUR_5004,Hippocampus,97.67,16.61,Rattus norvegicus
NEUR_4700,Thalamus,82.03,102.34,Rattus norvegicus
NEUR_5283,Hypothalamus,13.04,47.84,Rattus norvegicus
NEUR_5543,Thalamus,106.93,11.09,Mus musculus
NEUR_6890,Cortex,124.03,30.35,Danio rerio
NEUR_8116,Striatum,46.36,38.03,Rattus norvegicus
NEUR_9128,Hippocampus,54.99,41.41,Macaca mulatta
NEUR_4766,Hypothalamus,60.54,69.6,Rattus norvegicus
NEUR_6924,Thalamus,146.02,59.28,Mus musculus
NEUR_8805,Cortex,97.99,13.93,Macaca mulatta
NEUR_9117,Hypothalamus,121.81,64.78,Macaca mulatta
NEUR_6948,Cerebellum,29.68,84.91,Danio rerio
NEUR_3596,Thalamus,40.34,74.62,Danio rerio
NEUR_4798,Striatum,60.65,76.17,Mus musculus
NEUR_9509,Hypothalamus,105.51,53.99,Mus musculus
NEUR_3642,Thalamus,86.85,29.82,Mus musculus
NEUR_4470,Hippocampus,127.17,50.19,Rattus norvegicus
NEUR_9213,Amygdala,142.22,113.11,Macaca mulatta
NEUR_6088,Cortex,56.06,104.61,Danio rerio
NEUR_1630,Hippocampus,24.75,86.47,Macaca mulatta
NEUR_7442,Hippocampus,123.69,67.39,Macaca mulatta
NEUR_6135,Striatum,123.67,49.74,Danio rerio
NEUR_4047,Cerebellum,4.08,24.23,Macaca mulatta
NEUR_8648,Cerebellum,93.35,46.99,Danio rerio
NEUR_6279,Cerebellum,91.96,108.67,Danio rerio
NEUR_8794,Hippocampus,66.55,105.3,Macaca mulatta
NEUR_3174,Amygdala,44.13,89.02,Macaca mulatta
NEUR_6137,Amygdala,146.13,112.14,Macaca mulatta
NEUR_6089,Hippocampus,73.23,20.12,Danio rerio
NEUR_2673,Hippocampus,141.37,60.48,Mus musculus
NEUR_9574,Cerebellum,101.52,58.03,Danio rerio
NEUR_3036,Hippocampus,60.65,64.54,Macaca mulatta
NEUR_2261,Striatum,51.59,53.61,Mus musculus
NEUR_4540,Thalamus,82.41,50.48,Danio rerio
