neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2265,Thalamus,50.08,51.3,Rattus norvegicus
NEUR_3726,Hippocampus,60.76,60.34,Mus musculus
NEUR_3756,Amygdala,102.65,30.82,Mus musculus
NEUR_8256,Cerebellum,112.43,29.98,Macaca mulatta
NEUR_8321,Cortex,134.02,90.66,Rattus norvegicus
NEUR_6684,Striatum,123.53,34.03,Mus musculus
NEUR_6008,Striatum,12.35,73.67,Danio rerio
NEUR_6392,Amygdala,73.14,14.68,Mus musculus
NEUR_2484,Cerebellum,10.63,94.86,Macaca mulatta
NEUR_6245,Cerebellum,67.63,81.57,Macaca mulatta
NEUR_1559,Hippocampus,101.41,118.22,Danio rerio
NEUR_5303,Cortex,125.22,64.31,Macaca mulatta
NEUR_2838,Striatum,65.04,87.67,Mus musculus
NEUR_3413,Thalamus,50.98,60.78,Danio rerio
NEUR_5283,Amygdala,99.44,36.63,Macaca mulatta
NEUR_5133,Thalamus,136.5,35.49,Rattus norvegicus
NEUR_6371,Striatum,15.47,110.35,Macaca mulatta
NEUR_6510,Cortex,125.25,79.06,Danio rerio
NEUR_7276,Cerebellum,47.94,103.6,Macaca mulatta
NEUR_6152,Cerebellum,127.89,40.71,Danio rerio
NEUR_2519,Amygdala,33.8,109.38,Macaca mulatta
NEUR_4877,Hypothalamus,133.65,35.37,Macaca mulatta
NEUR_1225,Hippocampus,135.23,19.52,Danio rerio
NEUR_8314,Cerebellum,81.6,49.01,Macaca mulatta
NEUR_6414,Hippocampus,41.58,74.01,Mus musculus
NEUR_1337,Cerebellum,26.95,93.77,Mus musculus
NEUR_7037,Thalamus,39.59,15.1,Macaca mulatta
NEUR_7457,Cortex,130.03,115.72,Mus musculus
NEUR_4181,Hippocampus,16.3,21.84,Macaca mulatta
NEUR_1164,Thalamus,117.16,107.81,Mus musculus
NEUR_1160,Cortex,120.85,79.8,Rattus norvegicus
NEUR_7195,Hippocampus,91.27,12.64,Macaca mulatta
NEUR_2759,Amygdala,141.41,54.78,Mus musculus
NEUR_6898,Cortex,76.43,53.67,Rattus norvegicus
NEUR_4046,Hypothalamus,64.93,15.77,Rattus norvegicus
NEUR_6062,Amygdala,54.5,103.54,Rattus norvegicus
NEUR_1357,Hypothalamus,10.42,27.49,Mus musculus
NEUR_2780,Striatum,126.69,98.32,Danio rerio
NEUR_7780,Hippocampus,31.0,119.76,Rattus norvegicus
NEUR_9315,Cerebellum,115.19,93.12,Mus musculus
NEUR_1584,Cerebellum,54.97,80.07,Mus musculus
NEUR_3590,Hippocampus,8.02,100.18,Rattus norvegicus
NEUR_7333,Cortex,107.99,29.25,Mus musculus
NEUR_5590,Amygdala,49.02,87.02,Danio rerio
NEUR_9693,Striatum,20.86,98.53,Mus musculus
NEUR_6124,Amygdala,128.44,13.68,Macaca mulatta
NEUR_7493,Cortex,82.9,62.01,Mus musculus
NEUR_5324,Hippocampus,149.33,97.82,Mus musculus
NEUR_8123,Hippocampus,135.93,39.81,Rattus norvegicus
NEUR_6691,Amygdala,33.68,74.62,Danio rerio
NEUR_2733,Amygdala,34.77,104.16,Mus musculus
NEUR_8866,Hypothalamus,13.5,87.85,Mus musculus
NEUR_5093,Hippocampus,21.88,78.21,Mus musculus
NEUR_3193,Hippocampus,101.75,48.73,Mus musculus
NEUR_3480,Striatum,128.64,54.46,Mus musculus
NEUR_7047,Amygdala,37.5,62.36,Mus musculus
NEUR_8215,Amygdala,3.65,44.65,Macaca mulatta
NEUR_1326,Striatum,74.21,32.38,Macaca mulatta
NEUR_1792,Thalamus,11.76,31.96,Mus musculus
NEUR_2270,Striatum,30.76,118.6,Rattus norvegicus
NEUR_4457,Cortex,149.88,29.58,Mus musculus
NEUR_5741,Hypothalamus,31.1,67.38,Mus musculus
NEUR_5570,Cortex,131.23,54.72,Macaca mulatta
NEUR_2608,Striatum,6.3,26.63,Rattus norvegicus
NEUR_6611,Amygdala,34.42,48.73,Macaca mulatta
NEUR_1825,Hippocampus,66.39,82.09,Rattus norvegicus
NEUR_2559,Cerebellum,94.95,91.15,Danio rerio
NEUR_3402,Thalamus,37.72,37.98,Macaca mulatta
NEUR_3492,Amygdala,3.05,103.25,Rattus norvegicus
NEUR_2754,Hypothalamus,133.84,49.21,Macaca mulatta
NEUR_6601,Amygdala,148.67,119.06,Rattus norvegicus
NEUR_7159,Cortex,149.98,11.48,Mus musculus
NEUR_8872,Hypothalamus,57.75,58.84,Macaca mulatta
NEUR_4541,Striatum,96.2,86.87,Danio rerio
NEUR_2362,Amygdala,18.79,18.91,Danio rerio
NEUR_8518,Hypothalamus,149.35,112.44,Macaca mulatta
NEUR_5414,Cortex,62.25,74.74,Mus musculus
NEUR_5267,Amygdala,121.52,13.07,Rattus norvegicus
NEUR_1387,Cerebellum,16.94,35.41,Rattus norvegicus
NEUR_6718,Hippocampus,8.13,44.04,Macaca mulatta
NEUR_6647,Hypothalamus,28.79,82.61,Mus musculus
NEUR_3620,Hippocampus,117.94,44.82,Mus musculus
NEUR_8710,Hippocampus,77.97,18.9,Rattus norvegicus
NEUR_5158,Striatum,9.45,80.63,Danio rerio
NEUR_5300,Striatum,43.63,64.78,Mus musculus
NEUR_1859,Hippocampus,110.74,96.84,Danio rerio
NEUR_8849,Cortex,19.58,85.58,Macaca mulatta
NEUR_3579,Striatum,132.65,105.94,Mus musculus
NEUR_5623,Hippocampus,2.87,22.94,Danio rerio
NEUR_2305,Cortex,130.52,103.46,Rattus norvegicus
NEUR_9692,Hypothalamus,107.05,58.96,Macaca mulatta
NEUR_2963,Striatum,82.16,112.87,Macaca mulatta
NEUR_4588,Thalamus,99.48,34.17,Rattus norvegicus
NEUR_3176,Cerebellum,102.63,98.26,Rattus norvegicus
NEUR_2981,Cerebellum,78.01,93.77,Danio rerio
NEUR_3993,Cerebellum,31.53,37.16,Danio rerio
NEUR_1039,Striatum,55.78,115.1,Mus musculus
NEUR_9395,Hypothalamus,98.78,63.03,Mus musculus
NEUR_6053,Cerebellum,140.92,52.95,Mus musculus
NEUR_8812,Cortex,140.65,79.4,Mus musculus
NEUR_1749,Hypothalamus,114.02,114.02,Rattus norvegicus
NEUR_8021,Thalamus,149.99,114.97,Mus musculus
NEUR_1585,Amygdala,57.46,34.3,Macaca mulatta
NEUR_2731,Cerebellum,74.89,62.93,Danio rerio
NEUR_5596,Hypothalamus,104.23,26.46,Macaca mulatta
NEUR_8054,Striatum,129.9,54.73,Rattus norvegicus
NEUR_8482,Cerebellum,19.99,94.97,Macaca mulatta
NEUR_2260,Cerebellum,52.52,36.39,Mus musculus
NEUR_9250,Hypothalamus,16.44,56.34,Rattus norvegicus
NEUR_9402,Cortex,24.56,64.59,Rattus norvegicus
NEUR_5392,Hypothalamus,103.66,16.21,Rattus norvegicus
NEUR_4327,Striatum,5.46,12.2,Mus musculus
NEUR_5192,Hippocampus,26.4,117.84,Rattus norvegicus
NEUR_5925,Striatum,113.83,18.32,Rattus norvegicus
NEUR_6652,Hippocampus,0.6,111.18,Mus musculus
NEUR_6417,Amygdala,26.69,90.67,Rattus norvegicus
NEUR_8500,Hippocampus,134.28,94.62,Mus musculus
NEUR_9504,Hypothalamus,52.5,64.65,Mus musculus
NEUR_6387,Hippocampus,79.77,54.0,Mus musculus
NEUR_7605,Thalamus,9.92,18.47,Mus musculus
NEUR_8603,Amygdala,112.54,25.01,Mus musculus
NEUR_7142,Amygdala,45.48,50.45,Danio rerio
NEUR_9134,Amygdala,136.12,83.65,Mus musculus
NEUR_9740,Thalamus,15.4,44.77,Mus musculus
NEUR_8118,Cerebellum,125.35,105.66,Mus musculus
NEUR_1479,Hypothalamus,106.85,64.62,Mus musculus
NEUR_7847,Striatum,64.47,27.24,Macaca mulatta
NEUR_1616,Cortex,60.86,115.57,Macaca mulatta
NEUR_4434,Cortex,108.86,17.88,Danio rerio
NEUR_5347,Hippocampus,92.98,87.91,Mus musculus
NEUR_2177,Thalamus,37.43,79.09,Mus musculus
NEUR_1653,Striatum,102.5,35.53,Macaca mulatta
NEUR_9351,Hippocampus,98.56,94.72,Macaca mulatta
NEUR_9925,Hippocampus,67.97,90.27,Mus musculus
NEUR_4341,Striatum,92.57,71.8,Danio rerio
NEUR_8336,Cortex,106.12,81.77,Mus musculus
NEUR_9627,Amygdala,110.53,62.58,Mus musculus
NEUR_8759,Hippocampus,61.97,48.01,Mus musculus
NEUR_2260,Cerebellum,64.27,70.74,Macaca mulatta
NEUR_1378,Amygdala,42.26,106.29,Macaca mulatta
NEUR_8058,Hippocampus,95.59,78.87,Mus musculus
NEUR_9686,Amygdala,23.7,107.1,Macaca mulatta
NEUR_1115,Striatum,19.46,64.02,Mus musculus
NEUR_5784,Striatum,5.83,116.95,Rattus norvegicus
NEUR_3829,Thalamus,111.0,33.52,Danio rerio
NEUR_8725,Cortex,145.56,92.91,Mus musculus
NEUR_7541,Striatum,139.68,29.88,Macaca mulatta
NEUR_3365,Amygdala,127.27,30.08,Danio rerio
