neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6414,Cortex,39.06,106.17,Danio rerio
NEUR_6649,Hypothalamus,133.55,112.57,Rattus norvegicus
NEUR_8747,Hippocampus,82.57,80.21,Macaca mulatta
NEUR_8696,Striatum,130.14,102.72,Mus musculus
NEUR_9897,Thalamus,124.39,21.75,Rattus norvegicus
NEUR_7323,Amygdala,38.06,10.84,Macaca mulatta
NEUR_9187,Cortex,40.46,17.63,Macaca mulatta
NEUR_3622,Thalamus,21.25,12.88,Danio rerio
NEUR_2076,Hippocampus,1.81,16.95,Danio rerio
NEUR_8924,Hypothalamus,131.51,102.65,Mus musculus
NEUR_5180,Cortex,32.68,101.67,Macaca mulatta
NEUR_9031,Hippocampus,11.82,50.24,Macaca mulatta
NEUR_6443,Thalamus,26.68,96.4,Mus musculus
NEUR_5622,Cortex,14.86,108.07,Macaca mulatta
NEUR_1634,Striatum,18.35,21.91,Mus musculus
NEUR_2911,Cerebellum,132.69,41.22,Macaca mulatta
NEUR_2280,Amygdala,72.04,74.94,Mus musculus
NEUR_2312,Hippocampus,27.25,32.26,Danio rerio
NEUR_2655,Hypothalamus,27.97,37.54,Mus musculus
NEUR_9840,Amygdala,133.65,73.58,Rattus norvegicus
NEUR_6226,Amygdala,64.32,33.22,Mus musculus
NEUR_3082,Hypothalamus,76.59,38.0,Macaca mulatta
NEUR_8074,Hypothalamus,147.61,78.4,Mus musculus
NEUR_1432,Thalamus,92.36,62.2,Rattus norvegicus
NEUR_1867,Amygdala,74.13,113.45,Macaca mulatta
NEUR_6261,Amygdala,82.08,100.58,Macaca mulatta
NEUR_1520,Cortex,51.43,38.23,Macaca mulatta
NEUR_1690,Striatum,136.13,51.8,Danio rerio
NEUR_9609,Striatum,60.69,53.17,Mus musculus
NEUR_2790,Hypothalamus,72.3,46.87,Rattus norvegicus
NEUR_4648,Thalamus,132.72,24.79,Rattus norvegicus
NEUR_3709,Striatum,7.15,100.38,Danio rerio
NEUR_9151,Cerebellum,102.8,58.22,Macaca mulatta
NEUR_1814,Cortex,39.99,103.72,Danio rerio
NEUR_8280,Thalamus,99.27,12.09,Mus musculus
NEUR_9324,Hypothalamus,56.84,28.09,Macaca mulatta
NEUR_5202,Thalamus,37.86,103.83,Rattus norvegicus
NEUR_6285,Striatum,72.52,75.0,Rattus norvegicus
NEUR_7183,Cortex,76.54,82.73,Macaca mulatta
NEUR_9860,Hippocampus,29.49,62.16,Macaca mulatta
NEUR_6092,Thalamus,113.15,17.75,Danio rerio
NEUR_6376,Hippocampus,72.73,82.63,Macaca mulatta
NEUR_7350,Cerebellum,3.18,77.01,Mus musculus
NEUR_2997,Amygdala,33.7,40.14,Mus musculus
NEUR_1843,Cortex,47.23,25.13,Danio rerio
NEUR_8383,Striatum,40.14,30.3,Rattus norvegicus
NEUR_9328,Hypothalamus,19.21,96.93,Macaca mulatta
NEUR_4198,Cortex,86.84,115.49,Danio rerio
NEUR_1838,Cerebellum,53.16,17.72,Macaca mulatta
NEUR_6789,Hippocampus,57.02,106.73,Danio rerio
NEUR_1094,Hypothalamus,116.87,63.2,Rattus norvegicus
NEUR_3536,Hippocampus,141.72,38.52,Mus musculus
NEUR_4980,Cortex,9.52,32.02,Danio rerio
NEUR_8056,Hippocampus,59.39,54.81,Mus musculus
NEUR_4339,Hippocampus,124.83,50.33,Macaca mulatta
NEUR_1350,Cortex,48.29,94.15,Danio rerio
NEUR_3007,Cortex,98.34,26.13,Mus musculus
NEUR_6453,Cerebellum,100.12,61.27,Danio rerio
NEUR_4267,Striatum,24.91,110.54,Mus musculus
NEUR_6493,Hypothalamus,130.48,28.44,Mus musculus
NEUR_5813,Hippocampus,148.24,104.0,Mus musculus
NEUR_7435,Cortex,61.7,94.64,Rattus norvegicus
NEUR_2899,Hypothalamus,146.49,47.65,Macaca mulatta
NEUR_9263,Hypothalamus,127.29,100.11,Mus musculus
NEUR_3361,Hippocampus,76.35,31.71,Danio rerio
NEUR_3655,Hippocampus,88.56,30.24,Mus musculus
NEUR_9666,Cerebellum,81.47,16.91,Rattus norvegicus
NEUR_9291,Hippocampus,125.66,95.2,Rattus norvegicus
NEUR_8926,Striatum,47.08,25.51,Rattus norvegicus
NEUR_5511,Hippocampus,116.06,44.14,Rattus norvegicus
NEUR_4334,Hippocampus,132.05,45.21,Rattus norvegicus
NEUR_4869,Amygdala,50.9,62.39,Danio rerio
NEUR_4857,Hypothalamus,114.7,100.73,Macaca mulatta
NEUR_2765,Amygdala,61.83,59.43,Macaca mulatta
NEUR_8762,Hypothalamus,88.69,100.58,Rattus norvegicus
NEUR_2842,Amygdala,99.78,54.99,Danio rerio
NEUR_1544,Cortex,107.06,94.97,Rattus norvegicus
NEUR_9236,Thalamus,29.46,91.33,Rattus norvegicus
NEUR_5276,Cerebellum,72.58,93.3,Mus musculus
NEUR_7693,Cortex,46.46,22.8,Macaca mulatta
NEUR_6743,Cortex,144.47,56.88,Mus musculus
NEUR_7882,Hippocampus,85.58,101.53,Danio rerio
NEUR_3172,Striatum,68.57,32.39,Danio rerio
NEUR_6260,Hippocampus,118.79,93.35,Danio rerio
NEUR_3882,Amygdala,115.3,119.97,Macaca mulatta
NEUR_5138,Cerebellum,21.81,119.7,Danio rerio
NEUR_5170,Hypothalamus,99.85,73.39,Danio rerio
NEUR_2946,Cerebellum,141.88,92.21,Danio rerio
NEUR_2421,Cerebellum,49.94,32.87,Danio rerio
NEUR_4217,Thalamus,88.58,12.93,Macaca mulatta
NEUR_4926,Amygdala,11.47,38.84,Macaca mulatta
NEUR_8185,Cerebellum,122.38,46.61,Mus musculus
NEUR_6062,Hypothalamus,91.85,54.56,Macaca mulatta
NEUR_2942,Hippocampus,88.23,28.31,Macaca mulatta
NEUR_7066,Hippocampus,55.75,58.42,Danio rerio
NEUR_1187,Hippocampus,62.26,18.01,Rattus norvegicus
NEUR_8641,Hypothalamus,48.78,47.84,Rattus norvegicus
NEUR_9007,Thalamus,126.52,92.1,Rattus norvegicus
NEUR_1151,Hippocampus,145.63,73.45,Macaca mulatta
NEUR_4576,Hippocampus,84.86,40.53,Mus musculus
NEUR_7086,Thalamus,138.29,95.75,Rattus norvegicus
NEUR_4410,Hypothalamus,84.1,37.62,Mus musculus
NEUR_6844,Cortex,62.2,108.04,Mus musculus
NEUR_1102,Hippocampus,75.73,94.4,Rattus norvegicus
NEUR_1355,Thalamus,107.78,64.78,Danio rerio
NEUR_4441,Striatum,32.96,11.97,Mus musculus
NEUR_7356,Thalamus,145.51,29.77,Rattus norvegicus
NEUR_4167,Thalamus,92.58,100.45,Mus musculus
NEUR_9154,Hypothalamus,32.83,63.32,Rattus norvegicus
NEUR_4099,Amygdala,146.6,34.39,Mus musculus
NEUR_7027,Thalamus,51.29,67.76,Rattus norvegicus
NEUR_4771,Hippocampus,61.28,82.73,Macaca mulatta
NEUR_7442,Cortex,134.51,86.35,Mus musculus
NEUR_6149,Cerebellum,6.27,113.63,Mus musculus
NEUR_2846,Hypothalamus,115.08,54.17,Mus musculus
NEUR_4875,Cerebellum,27.17,118.77,Rattus norvegicus
NEUR_4366,Striatum,45.12,93.47,Rattus norvegicus
NEUR_6682,Cortex,81.79,101.49,Macaca mulatta
NEUR_8392,Amygdala,140.99,108.19,Macaca mulatta
NEUR_4477,Amygdala,85.18,39.92,Danio rerio
NEUR_2188,Hypothalamus,138.42,74.73,Mus musculus
NEUR_1594,Thalamus,43.11,72.58,Danio rerio
NEUR_6061,Hippocampus,8.05,52.62,Mus musculus
NEUR_3156,Cortex,137.32,28.19,Mus musculus
NEUR_6783,Thalamus,130.27,28.2,Danio rerio
NEUR_8339,Cortex,93.12,67.54,Danio rerio
NEUR_9498,Hypothalamus,64.02,79.89,Danio rerio
NEUR_6862,Hippocampus,87.88,93.65,Macaca mulatta
NEUR_4687,Hypothalamus,101.67,73.01,Rattus norvegicus
NEUR_7629,Hippocampus,74.08,85.54,Mus musculus
NEUR_5268,Cortex,116.84,93.61,Danio rerio
NEUR_9011,Cerebellum,118.66,20.46,Macaca mulatta
NEUR_2928,Cerebellum,143.54,117.76,Rattus norvegicus
NEUR_3458,Cerebellum,142.77,42.6,Rattus norvegicus
NEUR_1656,Cortex,9.74,66.55,Rattus norvegicus
NEUR_2048,Striatum,132.07,12.07,Danio rerio
NEUR_4211,Cerebellum,119.95,58.7,Mus musculus
NEUR_7106,Cortex,41.82,55.45,Rattus norvegicus
NEUR_4034,Hypothalamus,64.49,41.1,Mus musculus
NEUR_4162,Hippocampus,130.74,90.06,Mus musculus
NEUR_2588,Hippocampus,123.27,46.78,Macaca mulatta
NEUR_2685,Amygdala,109.5,51.56,Danio rerio
NEUR_7583,Thalamus,52.81,102.25,Mus musculus
NEUR_7469,Hippocampus,47.01,48.77,Danio rerio
NEUR_4974,Hypothalamus,65.74,53.49,Danio rerio
NEUR_5840,Cortex,17.16,88.82,Mus musculus
NEUR_7475,Cerebellum,145.13,68.89,Danio rerio
NEUR_2784,Cerebellum,109.57,61.35,Rattus norvegicus
NEUR_7564,Striatum,60.09,23.74,Rattus norvegicus
NEUR_4596,Cortex,44.41,36.95,Macaca mulatta
NEUR_2040,Amygdala,62.3,108.62,Mus musculus
NEUR_6368,Hypothalamus,6.09,106.14,Danio rerio
NEUR_6330,Amygdala,107.4,12.22,Rattus norvegicus
NEUR_4566,Amygdala,14.8,117.15,Rattus norvegicus
NEUR_4396,Amygdala,87.05,32.34,Mus musculus
NEUR_1193,Striatum,24.04,36.47,Mus musculus
NEUR_1265,Cortex,26.93,73.56,Rattus norvegicus
NEUR_4838,Amygdala,41.24,59.79,Danio rerio
NEUR_8210,Hypothalamus,114.58,66.33,Rattus norvegicus
NEUR_5510,Amygdala,50.29,82.96,Rattus norvegicus
NEUR_2063,Thalamus,72.54,109.16,Rattus norvegicus
NEUR_9771,Striatum,36.92,91.6,Danio rerio
NEUR_7861,Cerebellum,62.99,68.43,Danio rerio
NEUR_6341,Striatum,17.54,12.9,Macaca mulatta
NEUR_5303,Amygdala,10.88,16.14,Danio rerio
NEUR_5105,Amygdala,105.52,23.94,Macaca mulatta
NEUR_6242,Striatum,15.77,107.69,Macaca mulatta
NEUR_7838,Cerebellum,14.02,28.11,Danio rerio
NEUR_1625,Striatum,125.02,92.14,Mus musculus
NEUR_2906,Thalamus,105.02,23.2,Mus musculus
NEUR_9293,Cerebellum,98.76,113.56,Danio rerio
NEUR_1752,Thalamus,58.76,95.45,Mus musculus
NEUR_1479,Hippocampus,116.03,76.4,Macaca mulatta
NEUR_6569,Cortex,50.46,93.82,Rattus norvegicus
NEUR_9004,Striatum,136.59,117.74,Macaca mulatta
NEUR_7505,Striatum,120.41,18.87,Danio rerio
NEUR_7479,Cortex,133.83,64.57,Macaca mulatta
NEUR_1161,Hippocampus,44.1,60.29,Mus musculus
NEUR_3484,Hippocampus,1.99,95.42,Macaca mulatta
NEUR_8499,Hippocampus,104.04,12.76,Mus musculus
NEUR_5593,Cerebellum,108.49,22.65,Mus musculus
NEUR_4800,Thalamus,41.15,108.76,Danio rerio
