neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2860,Cerebellum,110.24,86.81,Macaca mulatta
NEUR_9276,Hypothalamus,37.1,100.56,Rattus norvegicus
NEUR_6603,Cortex,103.94,26.2,Rattus norvegicus
NEUR_7607,Cerebellum,138.81,118.52,Rattus norvegicus
NEUR_1081,Hippocampus,72.54,75.11,Rattus norvegicus
NEUR_1655,Cerebellum,97.38,101.14,Macaca mulatta
NEUR_7473,Striatum,120.06,83.85,Danio rerio
NEUR_6521,Hippocampus,145.24,67.48,Rattus norvegicus
NEUR_5849,Thalamus,83.72,41.26,Mus musculus
NEUR_4164,Cerebellum,57.44,118.07,Rattus norvegicus
NEUR_7247,Cortex,95.01,34.72,Mus musculus
NEUR_3532,Amygdala,147.25,114.72,Mus musculus
NEUR_5830,Cerebellum,101.65,118.99,Mus musculus
NEUR_8151,Cerebellum,132.32,50.55,Mus musculus
NEUR_2253,Amygdala,120.77,119.55,Rattus norvegicus
NEUR_1571,Amygdala,130.97,18.67,Macaca mulatta
NEUR_2116,Cortex,57.42,35.06,Macaca mulatta
NEUR_5312,Hippocampus,10.36,92.94,Danio rerio
NEUR_2738,Cerebellum,109.71,29.3,Macaca mulatta
NEUR_5107,Hypothalamus,26.66,44.78,Macaca mulatta
NEUR_2643,Thalamus,121.25,99.41,Rattus norvegicus
NEUR_1434,Thalamus,30.16,116.74,Rattus norvegicus
NEUR_2309,Cortex,11.51,40.54,Rattus norvegicus
NEUR_2338,Cerebellum,43.46,21.16,Rattus norvegicus
NEUR_6295,Amygdala,143.86,79.76,Rattus norvegicus
NEUR_8643,Hypothalamus,34.66,12.86,Danio rerio
NEUR_6445,Cerebellum,144.5,22.0,Danio rerio
NEUR_2403,Amygdala,3.25,91.13,Mus musculus
NEUR_4458,Striatum,33.62,20.7,Danio rerio
NEUR_7139,Striatum,89.6,63.58,Rattus norvegicus
NEUR_6135,Striatum,100.93,21.92,Rattus norvegicus
NEUR_3991,Amygdala,127.78,103.93,Rattus norvegicus
NEUR_9753,Thalamus,57.54,88.72,Rattus norvegicus
NEUR_2219,Striatum,82.34,44.46,Rattus norvegicus
NEUR_2206,Hypothalamus,48.37,60.24,Rattus norvegicus
NEUR_7202,Striatum,18.61,104.13,Macaca mulatta
NEUR_3941,Hippocampus,78.9,114.84,Macaca mulatta
NEUR_7528,Cortex,69.84,91.76,Macaca mulatta
NEUR_8320,Hypothalamus,88.01,117.94,Mus musculus
NEUR_9259,Hypothalamus,149.07,106.3,Rattus norvegicus
NEUR_5540,Cortex,35.12,81.75,Mus musculus
NEUR_3942,Hypothalamus,26.38,109.55,Rattus norvegicus
NEUR_4258,Striatum,117.62,40.35,Danio rerio
NEUR_4885,Hypothalamus,117.95,14.27,Rattus norvegicus
NEUR_2356,Hippocampus,0.61,66.92,Macaca mulatta
NEUR_3163,Amygdala,81.19,110.53,Rattus norvegicus
NEUR_4205,Cerebellum,58.06,60.28,Macaca mulatta
NEUR_6987,Hypothalamus,134.13,39.35,Mus musculus
NEUR_3345,Thalamus,32.27,111.61,Rattus norvegicus
NEUR_6576,Hypothalamus,104.08,19.35,Rattus norvegicus
NEUR_5474,Thalamus,52.84,15.43,Rattus norvegicus
NEUR_5792,Cerebellum,16.86,78.82,Danio rerio
NEUR_1421,Hippocampus,17.18,37.89,Danio rerio
NEUR_4466,Amygdala,42.38,56.07,Danio rerio
NEUR_6878,Amygdala,9.14,99.27,Macaca mulatta
