neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4013,Hypothalamus,139.31,112.05,Danio rerio
NEUR_3551,Amygdala,133.67,54.26,Mus musculus
NEUR_9968,Hypothalamus,1.75,16.64,Danio rerio
NEUR_8781,Hippocampus,64.9,21.5,Rattus norvegicus
NEUR_3754,Hippocampus,74.88,52.91,Macaca mulatta
NEUR_4685,Cerebellum,79.47,26.26,Macaca mulatta
NEUR_9731,Cortex,9.58,75.34,Mus musculus
NEUR_6123,Striatum,32.68,100.67,Mus musculus
NEUR_1803,Amygdala,46.0,63.02,Danio rerio
NEUR_9171,Cortex,2.53,104.06,Mus musculus
NEUR_9401,Striatum,22.36,23.64,Danio rerio
NEUR_4815,Striatum,148.16,96.53,Rattus norvegicus
NEUR_1263,Striatum,122.51,106.35,Rattus norvegicus
NEUR_8093,Thalamus,55.65,53.98,Danio rerio
NEUR_8206,Thalamus,142.95,83.8,Mus musculus
NEUR_9272,Amygdala,138.94,99.61,Rattus norvegicus
NEUR_6454,Cerebellum,119.22,14.57,Rattus norvegicus
NEUR_6445,Hippocampus,31.73,104.09,Mus musculus
NEUR_8204,Striatum,68.85,118.59,Danio rerio
NEUR_7466,Hippocampus,121.19,86.33,Rattus norvegicus
NEUR_5472,Thalamus,120.3,113.23,Rattus norvegicus
NEUR_8113,Cortex,37.68,20.35,Danio rerio
NEUR_2602,Cerebellum,46.94,62.95,Rattus norvegicus
NEUR_8671,Hypothalamus,23.64,46.89,Macaca mulatta
NEUR_1148,Hypothalamus,18.78,29.87,Rattus norvegicus
NEUR_5595,Thalamus,106.48,92.21,Danio rerio
NEUR_7437,Hypothalamus,33.08,42.74,Macaca mulatta
NEUR_2872,Cerebellum,87.75,119.35,Rattus norvegicus
NEUR_9958,Striatum,11.22,41.52,Rattus norvegicus
NEUR_9642,Hippocampus,57.7,46.85,Mus musculus
NEUR_8579,Hypothalamus,99.33,52.74,Danio rerio
NEUR_6475,Cerebellum,106.76,49.13,Macaca mulatta
NEUR_1797,Amygdala,6.67,72.13,Rattus norvegicus
NEUR_9556,Thalamus,98.03,99.49,Macaca mulatta
NEUR_9913,Cortex,146.87,111.64,Macaca mulatta
NEUR_7787,Cerebellum,20.32,51.6,Mus musculus
NEUR_4995,Thalamus,18.39,46.68,Rattus norvegicus
NEUR_6783,Thalamus,132.38,112.24,Danio rerio
NEUR_3474,Hippocampus,44.91,15.38,Danio rerio
NEUR_8760,Thalamus,148.48,119.73,Mus musculus
NEUR_2307,Thalamus,80.12,67.27,Macaca mulatta
NEUR_1634,Hypothalamus,131.96,82.07,Macaca mulatta
NEUR_7896,Hypothalamus,147.26,53.18,Macaca mulatta
NEUR_1196,Amygdala,61.43,16.06,Danio rerio
NEUR_6744,Cortex,72.51,96.13,Rattus norvegicus
NEUR_1185,Thalamus,6.99,14.56,Rattus norvegicus
NEUR_4535,Striatum,20.61,87.56,Macaca mulatta
NEUR_4804,Cortex,84.01,108.18,Macaca mulatta
NEUR_4713,Cerebellum,60.89,68.14,Macaca mulatta
NEUR_2757,Striatum,27.44,69.54,Macaca mulatta
NEUR_3370,Hypothalamus,84.65,19.13,Mus musculus
NEUR_5991,Thalamus,20.35,24.49,Rattus norvegicus
NEUR_4355,Cortex,77.64,114.86,Rattus norvegicus
NEUR_6009,Hypothalamus,112.97,79.16,Macaca mulatta
NEUR_3007,Cerebellum,112.27,99.15,Macaca mulatta
NEUR_6856,Amygdala,7.58,41.14,Rattus norvegicus
NEUR_9475,Cortex,13.19,42.78,Danio rerio
NEUR_2205,Amygdala,133.66,108.11,Mus musculus
NEUR_4293,Hypothalamus,93.69,61.16,Danio rerio
NEUR_7435,Hypothalamus,148.92,88.64,Danio rerio
NEUR_3136,Thalamus,39.76,93.54,Macaca mulatta
NEUR_5780,Cortex,60.97,109.22,Rattus norvegicus
NEUR_8410,Hippocampus,145.94,71.74,Danio rerio
NEUR_6297,Hippocampus,139.63,57.72,Rattus norvegicus
NEUR_9777,Cortex,40.25,89.99,Mus musculus
NEUR_5556,Hypothalamus,29.99,92.78,Mus musculus
NEUR_9664,Cerebellum,137.63,33.28,Rattus norvegicus
NEUR_6572,Hypothalamus,43.62,15.66,Rattus norvegicus
NEUR_8123,Hypothalamus,125.89,57.66,Macaca mulatta
NEUR_9450,Cerebellum,131.87,105.27,Mus musculus
NEUR_2002,Striatum,65.34,107.49,Danio rerio
NEUR_6115,Thalamus,9.89,76.81,Macaca mulatta
NEUR_8372,Thalamus,122.93,32.71,Macaca mulatta
