neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6487,Hippocampus,118.97,44.84,Rattus norvegicus
NEUR_2464,Thalamus,136.02,43.94,Mus musculus
NEUR_9771,Cerebellum,84.45,52.93,Danio rerio
NEUR_2707,Amygdala,2.8,10.91,Mus musculus
NEUR_8002,Thalamus,31.52,109.23,Rattus norvegicus
NEUR_3566,Cerebellum,101.22,95.08,Macaca mulatta
NEUR_8608,Thalamus,74.16,70.46,Mus musculus
NEUR_2543,Hypothalamus,5.92,84.27,Macaca mulatta
NEUR_2711,Cortex,55.88,17.79,Mus musculus
NEUR_4103,Cerebellum,100.97,98.11,Mus musculus
NEUR_8929,Amygdala,141.0,104.85,Danio rerio
NEUR_2828,Cerebellum,59.84,49.7,Danio rerio
NEUR_4240,Hippocampus,13.8,12.6,Macaca mulatta
NEUR_5136,Cortex,12.06,19.64,Macaca mulatta
NEUR_6580,Amygdala,4.93,56.26,Mus musculus
NEUR_4980,Hippocampus,91.19,58.57,Danio rerio
NEUR_6607,Cortex,71.22,33.77,Rattus norvegicus
NEUR_5085,Amygdala,92.06,10.81,Macaca mulatta
NEUR_3342,Striatum,138.14,29.97,Macaca mulatta
NEUR_7267,Hypothalamus,67.95,81.48,Mus musculus
NEUR_5725,Thalamus,87.25,89.3,Danio rerio
NEUR_8256,Thalamus,55.57,103.96,Mus musculus
NEUR_6686,Thalamus,121.89,84.12,Rattus norvegicus
NEUR_2412,Cortex,129.53,58.01,Danio rerio
NEUR_1140,Cerebellum,35.28,68.26,Mus musculus
NEUR_2633,Cortex,48.51,96.57,Mus musculus
NEUR_9290,Amygdala,101.39,44.45,Rattus norvegicus
NEUR_2034,Thalamus,66.32,117.29,Mus musculus
NEUR_1265,Striatum,144.54,84.7,Rattus norvegicus
NEUR_4729,Striatum,102.27,33.17,Danio rerio
NEUR_5403,Cerebellum,64.57,42.49,Danio rerio
NEUR_1568,Thalamus,58.67,112.38,Macaca mulatta
NEUR_3537,Hippocampus,78.47,118.73,Rattus norvegicus
NEUR_5627,Thalamus,24.46,92.64,Macaca mulatta
NEUR_8230,Hypothalamus,98.78,64.83,Mus musculus
NEUR_4332,Hypothalamus,2.73,63.76,Macaca mulatta
NEUR_6077,Cerebellum,57.81,112.83,Rattus norvegicus
NEUR_1880,Hypothalamus,12.77,84.73,Mus musculus
NEUR_7571,Amygdala,77.5,43.07,Mus musculus
NEUR_4823,Cortex,141.01,61.86,Mus musculus
NEUR_3940,Striatum,115.75,62.94,Rattus norvegicus
NEUR_3411,Hypothalamus,84.72,33.02,Danio rerio
NEUR_4549,Cerebellum,145.74,102.49,Danio rerio
NEUR_1950,Hippocampus,38.66,67.62,Danio rerio
NEUR_8293,Cerebellum,126.69,18.61,Mus musculus
NEUR_7496,Striatum,106.31,86.94,Danio rerio
NEUR_8238,Amygdala,1.13,102.01,Mus musculus
NEUR_3111,Cortex,131.26,88.89,Mus musculus
NEUR_8065,Hypothalamus,89.8,56.89,Danio rerio
NEUR_9475,Amygdala,13.0,115.5,Macaca mulatta
NEUR_5373,Amygdala,45.65,34.4,Mus musculus
NEUR_8549,Hypothalamus,99.81,30.9,Macaca mulatta
NEUR_4488,Amygdala,67.91,46.32,Mus musculus
NEUR_6322,Cortex,138.28,93.32,Rattus norvegicus
NEUR_4910,Cerebellum,50.65,13.45,Danio rerio
NEUR_6676,Cortex,85.39,14.29,Macaca mulatta
NEUR_5634,Hippocampus,107.24,85.98,Mus musculus
NEUR_5099,Thalamus,59.18,59.9,Rattus norvegicus
NEUR_3483,Striatum,133.62,20.18,Rattus norvegicus
NEUR_1441,Thalamus,89.22,80.08,Macaca mulatta
NEUR_5237,Striatum,86.25,28.13,Rattus norvegicus
NEUR_5961,Cerebellum,19.19,42.31,Mus musculus
NEUR_9435,Thalamus,99.13,113.97,Rattus norvegicus
NEUR_2052,Hypothalamus,66.34,39.15,Danio rerio
NEUR_2572,Cortex,31.21,32.73,Danio rerio
NEUR_7934,Cortex,126.03,86.64,Rattus norvegicus
NEUR_7129,Cortex,21.52,24.0,Rattus norvegicus
NEUR_5212,Striatum,147.95,75.82,Rattus norvegicus
NEUR_3786,Hypothalamus,77.54,64.59,Danio rerio
NEUR_4863,Hypothalamus,90.59,110.59,Danio rerio
NEUR_9673,Cerebellum,112.07,78.41,Mus musculus
NEUR_9010,Cerebellum,67.87,68.68,Mus musculus
NEUR_5948,Cortex,140.52,47.31,Rattus norvegicus
NEUR_4482,Cerebellum,24.14,74.48,Danio rerio
NEUR_4943,Striatum,62.18,31.46,Mus musculus
NEUR_5520,Cerebellum,82.47,54.3,Danio rerio
NEUR_2735,Hypothalamus,56.16,95.1,Danio rerio
NEUR_5816,Striatum,21.61,105.74,Macaca mulatta
NEUR_8634,Amygdala,129.55,109.15,Mus musculus
NEUR_6490,Hypothalamus,92.92,10.2,Mus musculus
NEUR_3695,Striatum,0.52,111.9,Macaca mulatta
NEUR_6875,Hypothalamus,69.56,65.26,Macaca mulatta
NEUR_1810,Thalamus,141.98,38.46,Rattus norvegicus
NEUR_3327,Amygdala,12.31,21.65,Mus musculus
NEUR_2207,Hypothalamus,59.33,66.76,Mus musculus
NEUR_2324,Cerebellum,92.26,30.65,Mus musculus
NEUR_9723,Striatum,132.34,11.36,Rattus norvegicus
NEUR_3874,Cerebellum,64.01,62.79,Mus musculus
NEUR_1913,Hypothalamus,51.5,85.3,Rattus norvegicus
NEUR_8330,Amygdala,98.67,33.27,Rattus norvegicus
NEUR_6431,Striatum,101.43,53.68,Mus musculus
NEUR_8623,Hypothalamus,129.03,38.85,Danio rerio
NEUR_2558,Striatum,147.39,10.97,Rattus norvegicus
NEUR_8531,Striatum,98.42,52.25,Rattus norvegicus
NEUR_4196,Amygdala,17.05,12.48,Macaca mulatta
NEUR_4365,Hippocampus,90.9,60.41,Macaca mulatta
NEUR_9466,Hypothalamus,18.57,11.13,Danio rerio
NEUR_2909,Striatum,94.84,12.2,Rattus norvegicus
NEUR_6743,Cerebellum,87.38,110.43,Danio rerio
NEUR_9059,Hippocampus,106.29,67.97,Danio rerio
NEUR_6424,Amygdala,41.08,12.18,Macaca mulatta
NEUR_7190,Hypothalamus,73.03,69.87,Mus musculus
NEUR_9069,Hypothalamus,100.63,79.82,Danio rerio
NEUR_5444,Amygdala,129.19,43.95,Mus musculus
NEUR_7025,Striatum,44.08,84.33,Macaca mulatta
NEUR_3668,Striatum,48.8,90.32,Macaca mulatta
NEUR_7546,Hippocampus,36.07,13.92,Macaca mulatta
NEUR_3648,Cerebellum,74.2,61.83,Macaca mulatta
NEUR_6663,Thalamus,87.07,113.83,Danio rerio
NEUR_1128,Cerebellum,100.25,16.85,Rattus norvegicus
NEUR_9517,Hippocampus,43.04,55.24,Mus musculus
NEUR_4272,Amygdala,46.86,77.81,Macaca mulatta
NEUR_9789,Cerebellum,20.04,10.43,Rattus norvegicus
NEUR_3668,Striatum,131.55,119.06,Mus musculus
NEUR_7280,Amygdala,89.26,18.58,Danio rerio
NEUR_3282,Striatum,115.12,113.95,Macaca mulatta
NEUR_2939,Striatum,78.31,27.42,Mus musculus
NEUR_3797,Hippocampus,5.98,119.83,Rattus norvegicus
NEUR_6089,Amygdala,22.49,63.9,Mus musculus
NEUR_3610,Hippocampus,26.25,40.5,Danio rerio
NEUR_8183,Hypothalamus,148.57,98.59,Danio rerio
NEUR_3723,Cortex,132.92,115.45,Macaca mulatta
NEUR_1959,Thalamus,109.28,68.32,Macaca mulatta
NEUR_3252,Hypothalamus,85.33,67.66,Mus musculus
NEUR_4837,Hypothalamus,146.78,51.17,Rattus norvegicus
NEUR_3501,Cerebellum,7.92,116.08,Mus musculus
NEUR_1395,Hippocampus,59.92,39.99,Rattus norvegicus
NEUR_8678,Cerebellum,36.3,59.36,Rattus norvegicus
NEUR_2311,Thalamus,61.6,29.0,Macaca mulatta
NEUR_3160,Cortex,128.34,85.18,Rattus norvegicus
NEUR_3027,Hippocampus,69.03,35.59,Rattus norvegicus
NEUR_3585,Amygdala,109.54,89.78,Mus musculus
NEUR_2084,Thalamus,106.27,112.13,Rattus norvegicus
NEUR_4350,Amygdala,89.4,53.0,Mus musculus
NEUR_6499,Thalamus,35.66,72.67,Rattus norvegicus
NEUR_6456,Amygdala,85.68,64.11,Macaca mulatta
NEUR_8181,Striatum,96.21,111.13,Rattus norvegicus
NEUR_8901,Amygdala,53.31,29.96,Rattus norvegicus
NEUR_6426,Hypothalamus,84.22,39.12,Mus musculus
NEUR_5359,Thalamus,69.61,64.48,Macaca mulatta
NEUR_5811,Thalamus,116.67,114.56,Mus musculus
NEUR_3554,Thalamus,114.7,93.75,Mus musculus
NEUR_2574,Cerebellum,81.86,117.44,Mus musculus
NEUR_5504,Thalamus,109.28,79.16,Mus musculus
NEUR_1349,Cortex,36.65,68.79,Mus musculus
NEUR_5324,Cerebellum,10.22,108.64,Mus musculus
NEUR_6378,Amygdala,41.76,112.72,Rattus norvegicus
NEUR_2008,Striatum,3.51,12.57,Mus musculus
NEUR_9334,Hippocampus,8.54,35.06,Rattus norvegicus
NEUR_2048,Striatum,58.34,78.77,Rattus norvegicus
NEUR_4933,Cerebellum,51.94,77.47,Danio rerio
NEUR_9075,Striatum,36.29,30.49,Danio rerio
NEUR_7454,Cortex,32.88,98.41,Mus musculus
NEUR_5660,Hypothalamus,133.15,47.25,Rattus norvegicus
NEUR_6561,Amygdala,90.67,67.74,Danio rerio
NEUR_7621,Cerebellum,59.61,49.86,Macaca mulatta
NEUR_8154,Thalamus,31.7,32.34,Rattus norvegicus
NEUR_7617,Striatum,63.76,19.52,Mus musculus
NEUR_2072,Cerebellum,20.08,39.29,Danio rerio
NEUR_3899,Hippocampus,105.47,61.46,Macaca mulatta
NEUR_7411,Amygdala,66.75,75.49,Danio rerio
NEUR_4214,Cerebellum,129.18,119.04,Rattus norvegicus
NEUR_5088,Hippocampus,62.01,118.79,Macaca mulatta
NEUR_8079,Striatum,111.7,61.34,Macaca mulatta
NEUR_5935,Thalamus,53.73,44.14,Macaca mulatta
NEUR_2066,Cortex,145.58,35.02,Mus musculus
NEUR_8146,Hippocampus,6.08,44.09,Danio rerio
NEUR_5643,Cerebellum,11.9,49.94,Danio rerio
NEUR_2304,Cortex,37.08,22.4,Danio rerio
NEUR_9037,Amygdala,88.39,37.69,Rattus norvegicus
NEUR_9533,Cerebellum,107.66,53.37,Macaca mulatta
NEUR_1154,Hypothalamus,43.97,24.61,Rattus norvegicus
NEUR_9810,Amygdala,31.31,114.49,Rattus norvegicus
NEUR_9205,Hippocampus,107.16,80.16,Macaca mulatta
NEUR_1659,Cerebellum,70.98,59.05,Macaca mulatta
NEUR_4793,Cortex,46.36,117.42,Rattus norvegicus
NEUR_3799,Amygdala,116.08,37.17,Macaca mulatta
NEUR_9897,Hypothalamus,38.43,35.24,Danio rerio
NEUR_5919,Hippocampus,67.23,106.11,Danio rerio
NEUR_4298,Cortex,108.62,29.73,Danio rerio
NEUR_3613,Cerebellum,112.87,35.82,Macaca mulatta
NEUR_3861,Hypothalamus,8.32,109.38,Macaca mulatta
NEUR_1795,Cerebellum,14.86,104.27,Mus musculus
NEUR_4474,Cerebellum,36.58,71.78,Rattus norvegicus
NEUR_2300,Hippocampus,98.78,116.17,Macaca mulatta
NEUR_4161,Cortex,80.3,80.94,Danio rerio
NEUR_2076,Cerebellum,64.8,96.84,Rattus norvegicus
NEUR_4160,Hypothalamus,93.6,56.29,Rattus norvegicus
NEUR_6009,Cortex,62.17,116.32,Mus musculus
NEUR_7422,Striatum,2.25,80.07,Macaca mulatta
NEUR_8608,Cortex,12.75,30.22,Rattus norvegicus
NEUR_5634,Amygdala,109.31,70.09,Macaca mulatta
NEUR_1777,Cerebellum,59.82,44.07,Macaca mulatta
NEUR_7409,Hippocampus,107.34,62.55,Danio rerio
NEUR_1114,Cortex,33.32,69.01,Mus musculus
NEUR_3263,Hippocampus,21.8,84.81,Danio rerio
NEUR_3711,Amygdala,71.65,42.18,Danio rerio
NEUR_9093,Cortex,46.54,47.64,Danio rerio
NEUR_1895,Thalamus,69.15,107.56,Mus musculus
NEUR_6934,Cerebellum,70.29,106.19,Macaca mulatta
NEUR_4245,Hippocampus,12.73,111.97,Rattus norvegicus
NEUR_3233,Hypothalamus,99.31,107.9,Danio rerio
NEUR_2150,Amygdala,144.37,27.8,Mus musculus
NEUR_3222,Hippocampus,66.11,27.33,Rattus norvegicus
NEUR_1678,Cerebellum,111.0,46.58,Rattus norvegicus
NEUR_7465,Cerebellum,73.57,54.11,Rattus norvegicus
NEUR_8495,Cortex,45.68,119.35,Mus musculus
NEUR_4444,Hypothalamus,113.58,63.16,Rattus norvegicus
NEUR_2735,Amygdala,131.35,24.63,Danio rerio
NEUR_3413,Amygdala,65.99,68.72,Danio rerio
NEUR_6492,Thalamus,54.75,44.61,Danio rerio
NEUR_1135,Amygdala,39.13,78.0,Macaca mulatta
NEUR_8815,Hippocampus,15.97,94.4,Mus musculus
NEUR_8936,Hypothalamus,75.05,117.33,Rattus norvegicus
NEUR_7428,Striatum,119.33,117.57,Danio rerio
NEUR_4399,Thalamus,49.5,88.79,Macaca mulatta
NEUR_9089,Hypothalamus,129.48,48.46,Rattus norvegicus
NEUR_7503,Thalamus,97.89,22.95,Danio rerio
NEUR_5312,Hypothalamus,26.92,24.59,Rattus norvegicus
NEUR_8957,Amygdala,8.28,14.48,Macaca mulatta
NEUR_7300,Striatum,77.09,81.37,Rattus norvegicus
NEUR_1016,Cerebellum,132.77,68.26,Mus musculus
NEUR_4008,Amygdala,96.56,41.35,Rattus norvegicus
NEUR_4188,Hippocampus,97.45,24.01,Danio rerio
NEUR_6015,Amygdala,70.96,88.6,Macaca mulatta
NEUR_1036,Cortex,130.55,31.63,Mus musculus
NEUR_2567,Hippocampus,117.19,91.36,Macaca mulatta
NEUR_7040,Striatum,78.87,118.89,Rattus norvegicus
NEUR_9573,Thalamus,46.79,36.14,Mus musculus
NEUR_7724,Thalamus,137.41,96.87,Danio rerio
NEUR_1153,Amygdala,70.4,94.54,Rattus norvegicus
NEUR_6025,Striatum,80.72,20.32,Mus musculus
NEUR_7936,Striatum,76.86,46.0,Rattus norvegicus
NEUR_7590,Amygdala,40.7,83.13,Danio rerio
NEUR_3425,Hippocampus,41.24,78.52,Danio rerio
NEUR_5447,Amygdala,61.28,44.71,Rattus norvegicus
NEUR_7797,Hypothalamus,67.29,36.3,Rattus norvegicus
NEUR_4175,Amygdala,39.51,96.45,Mus musculus
NEUR_3394,Striatum,62.49,73.71,Mus musculus
NEUR_6957,Cerebellum,33.31,76.26,Rattus norvegicus
NEUR_4982,Striatum,77.64,101.93,Mus musculus
NEUR_8942,Cortex,49.98,96.5,Danio rerio
NEUR_9243,Cortex,137.26,11.73,Rattus norvegicus
NEUR_5244,Cortex,69.37,64.34,Macaca mulatta
NEUR_1599,Cerebellum,128.11,18.87,Macaca mulatta
NEUR_9059,Thalamus,8.35,90.75,Danio rerio
NEUR_6769,Hypothalamus,48.97,44.51,Macaca mulatta
NEUR_1541,Striatum,98.89,55.31,Danio rerio
NEUR_1362,Amygdala,79.62,58.88,Macaca mulatta
NEUR_4177,Hypothalamus,140.36,40.1,Mus musculus
NEUR_8563,Hippocampus,98.8,21.17,Danio rerio
NEUR_7481,Hippocampus,115.03,39.59,Rattus norvegicus
NEUR_3470,Thalamus,64.91,42.13,Rattus norvegicus
NEUR_3850,Cerebellum,75.27,67.97,Mus musculus
NEUR_8286,Cerebellum,43.61,47.19,Danio rerio
NEUR_3019,Cortex,128.44,43.58,Macaca mulatta
NEUR_3221,Cortex,56.61,59.15,Mus musculus
NEUR_5112,Cortex,76.5,34.12,Rattus norvegicus
NEUR_2055,Hippocampus,0.7,62.78,Mus musculus
NEUR_6220,Hippocampus,31.6,97.84,Rattus norvegicus
NEUR_5014,Cerebellum,103.07,44.56,Danio rerio
NEUR_4511,Hypothalamus,146.12,76.2,Danio rerio
NEUR_6350,Cortex,76.42,88.58,Danio rerio
NEUR_3042,Striatum,114.03,44.83,Macaca mulatta
NEUR_4327,Thalamus,134.79,42.9,Danio rerio
NEUR_6718,Hypothalamus,132.75,58.6,Mus musculus
NEUR_6057,Amygdala,1.61,104.94,Danio rerio
NEUR_4785,Amygdala,18.76,80.86,Danio rerio
NEUR_6649,Cortex,92.24,86.6,Rattus norvegicus
NEUR_5681,Hippocampus,84.21,75.62,Mus musculus
NEUR_8813,Thalamus,41.26,98.77,Rattus norvegicus
NEUR_4909,Hippocampus,37.07,21.91,Mus musculus
NEUR_7241,Amygdala,76.0,85.14,Macaca mulatta
NEUR_4123,Hippocampus,9.27,105.86,Macaca mulatta
NEUR_9329,Thalamus,91.89,28.78,Mus musculus
NEUR_1397,Hippocampus,117.33,104.63,Danio rerio
NEUR_1882,Striatum,142.81,81.66,Rattus norvegicus
NEUR_2469,Cortex,107.09,87.27,Rattus norvegicus
NEUR_1768,Amygdala,49.72,50.71,Rattus norvegicus
NEUR_2366,Amygdala,0.85,50.94,Rattus norvegicus
NEUR_2294,Hypothalamus,47.91,13.25,Macaca mulatta
NEUR_2961,Cortex,91.63,14.88,Mus musculus
NEUR_4464,Hippocampus,34.83,18.39,Rattus norvegicus
NEUR_9789,Amygdala,67.07,101.56,Rattus norvegicus
NEUR_7713,Cortex,7.19,71.89,Danio rerio
NEUR_1486,Hypothalamus,100.41,95.54,Rattus norvegicus
NEUR_2617,Amygdala,3.16,60.37,Macaca mulatta
NEUR_7136,Hypothalamus,149.52,66.79,Danio rerio
NEUR_1746,Hippocampus,8.96,50.34,Rattus norvegicus
NEUR_2215,Striatum,146.59,51.27,Macaca mulatta
NEUR_1193,Striatum,115.9,89.14,Danio rerio
NEUR_5861,Cortex,144.47,114.62,Rattus norvegicus
NEUR_8480,Amygdala,8.92,70.2,Macaca mulatta
NEUR_1210,Thalamus,53.12,33.36,Rattus norvegicus
NEUR_2972,Hippocampus,5.01,19.27,Macaca mulatta
NEUR_6865,Cortex,37.25,48.6,Mus musculus
NEUR_5494,Thalamus,97.0,101.87,Macaca mulatta
NEUR_2414,Cerebellum,124.93,78.35,Danio rerio
NEUR_9019,Hypothalamus,110.77,62.05,Rattus norvegicus
NEUR_2281,Cerebellum,70.28,106.29,Mus musculus
NEUR_5807,Cerebellum,57.69,81.35,Rattus norvegicus
NEUR_5933,Striatum,17.98,119.4,Macaca mulatta
NEUR_5805,Cerebellum,77.14,116.68,Danio rerio
NEUR_7553,Cortex,106.19,113.87,Mus musculus
NEUR_5474,Hippocampus,65.8,82.27,Danio rerio
NEUR_1151,Hippocampus,13.58,117.73,Danio rerio
NEUR_5185,Hypothalamus,59.15,28.04,Rattus norvegicus
NEUR_1129,Striatum,78.87,52.19,Danio rerio
NEUR_9178,Amygdala,31.93,84.88,Rattus norvegicus
NEUR_3238,Striatum,16.15,71.64,Danio rerio
NEUR_6973,Striatum,4.62,102.91,Mus musculus
NEUR_9618,Amygdala,82.54,118.83,Danio rerio
NEUR_3693,Amygdala,109.56,87.29,Mus musculus
NEUR_3981,Amygdala,147.3,15.16,Macaca mulatta
NEUR_1685,Cerebellum,11.05,80.38,Rattus norvegicus
NEUR_1397,Hippocampus,45.66,95.92,Mus musculus
NEUR_3641,Cortex,81.4,78.37,Macaca mulatta
NEUR_8609,Thalamus,29.65,41.92,Mus musculus
NEUR_9479,Cerebellum,124.16,26.49,Rattus norvegicus
NEUR_6848,Striatum,0.32,41.96,Danio rerio
NEUR_1974,Hypothalamus,5.29,25.39,Mus musculus
NEUR_7870,Hippocampus,121.03,106.35,Rattus norvegicus
NEUR_5683,Amygdala,58.86,37.8,Danio rerio
NEUR_9766,Striatum,42.42,54.51,Danio rerio
NEUR_1537,Hippocampus,118.06,107.13,Mus musculus
NEUR_9015,Hypothalamus,120.44,94.66,Macaca mulatta
NEUR_4541,Thalamus,8.56,73.83,Rattus norvegicus
NEUR_6208,Hippocampus,78.07,104.92,Danio rerio
NEUR_8902,Hypothalamus,6.77,22.94,Danio rerio
NEUR_5213,Cortex,66.82,33.42,Rattus norvegicus
NEUR_9468,Hippocampus,49.21,82.52,Danio rerio
NEUR_5627,Cerebellum,75.0,89.14,Danio rerio
NEUR_2407,Amygdala,36.43,118.33,Rattus norvegicus
NEUR_1057,Cerebellum,130.21,98.54,Rattus norvegicus
NEUR_8534,Amygdala,26.61,82.58,Mus musculus
NEUR_2984,Hippocampus,105.13,99.94,Rattus norvegicus
NEUR_1770,Hypothalamus,10.43,12.72,Rattus norvegicus
NEUR_1612,Hippocampus,148.02,18.87,Danio rerio
NEUR_9981,Thalamus,40.12,88.45,Mus musculus
NEUR_6845,Striatum,42.03,16.27,Macaca mulatta
NEUR_1236,Thalamus,48.07,64.44,Rattus norvegicus
NEUR_6222,Hippocampus,80.11,113.07,Danio rerio
NEUR_8470,Cortex,128.44,60.52,Rattus norvegicus
NEUR_1439,Hypothalamus,107.89,12.96,Mus musculus
NEUR_5732,Cerebellum,137.08,39.61,Mus musculus
NEUR_8951,Hippocampus,80.96,64.95,Macaca mulatta
NEUR_7054,Amygdala,89.82,76.12,Rattus norvegicus
NEUR_2767,Cerebellum,103.5,18.3,Danio rerio
NEUR_5699,Hippocampus,105.99,62.85,Rattus norvegicus
NEUR_1634,Striatum,74.13,84.55,Macaca mulatta
NEUR_7879,Striatum,102.95,85.87,Macaca mulatta
NEUR_9907,Cerebellum,129.9,116.92,Danio rerio
NEUR_8536,Hippocampus,43.43,10.94,Rattus norvegicus
NEUR_6812,Thalamus,97.76,97.87,Rattus norvegicus
