neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8104,Amygdala,19.64,31.81,Macaca mulatta
NEUR_1353,Striatum,89.36,18.62,Danio rerio
NEUR_3715,Thalamus,91.4,91.28,Danio rerio
NEUR_3959,Hypothalamus,135.7,101.59,Mus musculus
NEUR_8578,Thalamus,149.39,102.92,Macaca mulatta
NEUR_6291,Hypothalamus,25.66,59.75,Rattus norvegicus
NEUR_4244,Hippocampus,61.51,98.89,Danio rerio
NEUR_9205,Hippocampus,58.87,47.8,Macaca mulatta
NEUR_8037,Thalamus,65.73,43.87,Macaca mulatta
NEUR_2061,Cerebellum,140.02,102.23,Mus musculus
NEUR_9141,Thalamus,56.21,26.49,Mus musculus
NEUR_8117,Striatum,128.26,57.84,Danio rerio
NEUR_8296,Cerebellum,5.9,56.86,Danio rerio
NEUR_7330,Thalamus,142.12,14.22,Rattus norvegicus
NEUR_8579,Cortex,83.56,115.92,Danio rerio
NEUR_4486,Cerebellum,119.48,26.21,Rattus norvegicus
NEUR_2107,Cerebellum,45.59,90.5,Mus musculus
NEUR_5892,Cortex,94.87,119.34,Danio rerio
NEUR_7173,Amygdala,103.85,21.45,Macaca mulatta
NEUR_5580,Hippocampus,129.63,115.63,Mus musculus
NEUR_7965,Hippocampus,56.59,89.63,Mus musculus
NEUR_6449,Amygdala,120.8,35.2,Macaca mulatta
NEUR_7634,Amygdala,79.69,35.86,Danio rerio
NEUR_9511,Hypothalamus,72.5,38.51,Mus musculus
NEUR_2725,Hypothalamus,13.31,44.89,Rattus norvegicus
NEUR_5653,Cerebellum,57.92,58.73,Mus musculus
NEUR_9203,Thalamus,6.13,106.26,Rattus norvegicus
NEUR_1028,Hippocampus,47.96,11.31,Danio rerio
NEUR_6583,Striatum,119.05,32.99,Rattus norvegicus
NEUR_6638,Cortex,17.12,10.8,Rattus norvegicus
NEUR_1512,Hypothalamus,39.09,102.17,Rattus norvegicus
NEUR_3281,Cerebellum,46.36,79.21,Macaca mulatta
NEUR_2578,Cerebellum,76.19,40.0,Danio rerio
NEUR_6466,Thalamus,57.06,14.87,Macaca mulatta
NEUR_9742,Hypothalamus,131.0,98.39,Rattus norvegicus
NEUR_8656,Cerebellum,36.63,109.55,Macaca mulatta
NEUR_9806,Cortex,1.31,64.77,Mus musculus
NEUR_1074,Thalamus,40.65,43.19,Mus musculus
NEUR_4865,Thalamus,49.73,75.53,Macaca mulatta
NEUR_8645,Cortex,58.4,54.29,Rattus norvegicus
NEUR_5420,Cerebellum,4.23,106.58,Macaca mulatta
NEUR_8551,Striatum,133.42,93.79,Mus musculus
NEUR_5731,Thalamus,42.12,82.08,Rattus norvegicus
NEUR_6059,Hypothalamus,136.58,54.37,Danio rerio
NEUR_8602,Amygdala,137.75,85.02,Rattus norvegicus
NEUR_4429,Striatum,85.16,13.97,Macaca mulatta
NEUR_6773,Striatum,18.71,77.28,Macaca mulatta
NEUR_7398,Hippocampus,64.64,17.28,Macaca mulatta
NEUR_1796,Hypothalamus,123.05,40.95,Mus musculus
NEUR_2887,Hypothalamus,143.73,98.56,Rattus norvegicus
NEUR_3488,Striatum,54.17,46.35,Danio rerio
NEUR_8094,Striatum,105.18,93.01,Danio rerio
NEUR_6590,Hypothalamus,81.49,115.99,Danio rerio
NEUR_9797,Hippocampus,124.46,90.01,Mus musculus
NEUR_4188,Hippocampus,113.5,34.31,Danio rerio
NEUR_6472,Cerebellum,102.86,28.39,Danio rerio
NEUR_3096,Hypothalamus,146.64,69.66,Danio rerio
NEUR_5168,Cortex,143.22,54.73,Danio rerio
NEUR_9362,Cerebellum,101.52,39.7,Rattus norvegicus
NEUR_8040,Thalamus,3.25,21.87,Mus musculus
NEUR_6130,Amygdala,104.07,69.63,Rattus norvegicus
NEUR_3460,Thalamus,94.63,68.76,Danio rerio
NEUR_6011,Amygdala,146.39,93.93,Mus musculus
NEUR_3997,Striatum,100.6,19.4,Mus musculus
NEUR_6325,Striatum,113.12,75.34,Danio rerio
