neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7377,Cerebellum,132.15,62.35,Danio rerio
NEUR_6154,Striatum,50.7,99.2,Macaca mulatta
NEUR_2175,Hippocampus,70.42,47.12,Mus musculus
NEUR_4259,Hypothalamus,74.65,65.57,Macaca mulatta
NEUR_7983,Cerebellum,147.67,83.24,Rattus norvegicus
NEUR_7433,Hippocampus,102.46,12.84,Rattus norvegicus
NEUR_2751,Cerebellum,118.38,99.85,Danio rerio
NEUR_6366,Thalamus,31.15,67.45,Mus musculus
NEUR_3535,Striatum,146.62,69.86,Macaca mulatta
NEUR_9119,Hypothalamus,148.04,30.56,Mus musculus
NEUR_2981,Thalamus,102.06,84.28,Macaca mulatta
NEUR_8173,Cerebellum,89.71,57.1,Macaca mulatta
NEUR_8932,Amygdala,22.58,20.6,Danio rerio
NEUR_7170,Cerebellum,114.27,104.44,Danio rerio
NEUR_8833,Striatum,59.47,98.91,Macaca mulatta
NEUR_3839,Amygdala,9.37,100.57,Danio rerio
NEUR_5515,Cerebellum,143.56,64.88,Danio rerio
NEUR_1801,Cerebellum,13.6,114.2,Mus musculus
NEUR_9653,Thalamus,65.98,48.46,Macaca mulatta
NEUR_4093,Amygdala,59.48,107.34,Mus musculus
NEUR_7670,Striatum,83.82,29.48,Rattus norvegicus
NEUR_3941,Amygdala,47.67,70.07,Rattus norvegicus
NEUR_8174,Hypothalamus,136.17,89.19,Danio rerio
NEUR_5056,Cortex,105.11,108.39,Macaca mulatta
NEUR_3350,Cerebellum,58.25,11.52,Mus musculus
NEUR_5713,Cortex,133.6,15.1,Macaca mulatta
NEUR_6967,Cortex,88.68,83.87,Mus musculus
NEUR_5800,Cortex,49.02,20.49,Macaca mulatta
NEUR_8895,Cerebellum,20.93,65.43,Danio rerio
NEUR_2100,Cerebellum,27.56,82.91,Mus musculus
NEUR_2204,Striatum,71.11,118.27,Mus musculus
NEUR_4274,Hypothalamus,132.21,96.46,Macaca mulatta
NEUR_5039,Cortex,17.71,23.16,Rattus norvegicus
NEUR_1591,Thalamus,125.23,69.13,Macaca mulatta
NEUR_4349,Striatum,15.17,96.01,Macaca mulatta
NEUR_1893,Cerebellum,92.34,18.94,Rattus norvegicus
NEUR_3784,Striatum,40.65,41.79,Mus musculus
NEUR_7670,Hypothalamus,133.48,93.68,Macaca mulatta
NEUR_5054,Amygdala,26.86,101.39,Mus musculus
NEUR_9127,Hypothalamus,74.83,108.18,Danio rerio
NEUR_2542,Thalamus,141.87,74.31,Rattus norvegicus
NEUR_1626,Striatum,4.48,48.35,Danio rerio
NEUR_8446,Cerebellum,65.23,20.09,Macaca mulatta
NEUR_8591,Cerebellum,15.86,34.04,Mus musculus
NEUR_4969,Striatum,91.93,79.97,Rattus norvegicus
NEUR_2169,Thalamus,6.15,41.17,Rattus norvegicus
NEUR_9882,Cerebellum,73.06,22.64,Mus musculus
NEUR_9844,Cerebellum,39.78,12.8,Danio rerio
NEUR_6523,Hypothalamus,76.63,85.69,Mus musculus
NEUR_9729,Thalamus,76.56,79.22,Mus musculus
NEUR_7401,Amygdala,8.24,46.31,Macaca mulatta
NEUR_5196,Thalamus,79.81,84.57,Danio rerio
NEUR_2446,Thalamus,31.35,79.74,Danio rerio
NEUR_3372,Cerebellum,76.45,17.04,Mus musculus
NEUR_1928,Hypothalamus,62.83,66.23,Macaca mulatta
NEUR_4923,Thalamus,39.42,74.92,Macaca mulatta
NEUR_4910,Hypothalamus,49.66,81.86,Macaca mulatta
NEUR_2451,Hypothalamus,10.12,26.52,Danio rerio
NEUR_7335,Cortex,65.43,108.87,Danio rerio
NEUR_5061,Striatum,72.71,100.61,Mus musculus
NEUR_6578,Cerebellum,78.08,101.39,Mus musculus
NEUR_3735,Hypothalamus,134.87,106.6,Macaca mulatta
NEUR_2767,Thalamus,133.6,96.55,Mus musculus
NEUR_9105,Hippocampus,59.2,96.42,Macaca mulatta
NEUR_6069,Striatum,60.74,73.36,Rattus norvegicus
NEUR_1199,Amygdala,123.2,59.02,Mus musculus
NEUR_3944,Hippocampus,44.55,44.33,Rattus norvegicus
NEUR_8577,Hippocampus,84.56,45.32,Mus musculus
NEUR_4362,Hippocampus,126.49,63.55,Mus musculus
NEUR_3983,Thalamus,15.03,32.21,Mus musculus
NEUR_7935,Striatum,134.2,32.72,Danio rerio
NEUR_7211,Striatum,78.77,117.48,Danio rerio
NEUR_2616,Striatum,34.96,37.61,Danio rerio
NEUR_9444,Hippocampus,103.86,55.52,Mus musculus
NEUR_6728,Striatum,18.97,108.61,Macaca mulatta
NEUR_9309,Hippocampus,91.14,19.54,Mus musculus
NEUR_5345,Cerebellum,57.11,102.1,Mus musculus
NEUR_7552,Amygdala,81.4,96.97,Rattus norvegicus
NEUR_1509,Hypothalamus,1.79,25.75,Rattus norvegicus
NEUR_7309,Cortex,112.84,62.01,Macaca mulatta
NEUR_9225,Amygdala,58.52,116.59,Macaca mulatta
NEUR_3584,Thalamus,43.78,96.81,Macaca mulatta
NEUR_7944,Hypothalamus,115.62,12.51,Mus musculus
NEUR_9164,Hypothalamus,34.19,49.79,Danio rerio
NEUR_5694,Cerebellum,81.21,18.13,Danio rerio
NEUR_3991,Cerebellum,9.95,26.1,Rattus norvegicus
NEUR_9729,Thalamus,90.39,98.08,Mus musculus
NEUR_4362,Thalamus,79.77,13.82,Danio rerio
NEUR_7014,Hippocampus,55.48,14.28,Macaca mulatta
NEUR_4185,Hippocampus,139.3,54.16,Rattus norvegicus
NEUR_9748,Cortex,118.5,67.83,Danio rerio
NEUR_1489,Striatum,62.04,33.6,Danio rerio
NEUR_8114,Amygdala,7.68,30.43,Rattus norvegicus
NEUR_3222,Hippocampus,141.8,113.88,Mus musculus
NEUR_5063,Thalamus,31.02,26.18,Danio rerio
NEUR_4530,Thalamus,5.18,21.85,Macaca mulatta
NEUR_2989,Hippocampus,62.16,55.7,Mus musculus
NEUR_5939,Hippocampus,100.68,33.0,Mus musculus
NEUR_8755,Cortex,22.08,100.95,Mus musculus
NEUR_2349,Thalamus,146.82,71.12,Rattus norvegicus
NEUR_6307,Hippocampus,72.71,109.36,Mus musculus
NEUR_4740,Hypothalamus,3.43,47.94,Mus musculus
NEUR_3668,Hippocampus,102.76,30.58,Rattus norvegicus
NEUR_3228,Hypothalamus,62.44,30.21,Rattus norvegicus
NEUR_7762,Hippocampus,108.75,112.24,Danio rerio
NEUR_5712,Hypothalamus,85.76,108.87,Macaca mulatta
NEUR_9333,Cerebellum,34.38,12.41,Danio rerio
NEUR_9268,Striatum,140.75,15.35,Macaca mulatta
NEUR_9336,Amygdala,61.79,15.05,Macaca mulatta
NEUR_6603,Cerebellum,90.35,58.19,Macaca mulatta
NEUR_1721,Hypothalamus,74.73,56.21,Macaca mulatta
NEUR_8339,Cortex,132.77,55.11,Rattus norvegicus
NEUR_8833,Amygdala,73.22,51.82,Macaca mulatta
NEUR_8140,Cerebellum,5.15,24.84,Danio rerio
NEUR_8705,Hypothalamus,147.0,114.46,Mus musculus
NEUR_7846,Cerebellum,9.46,94.2,Mus musculus
NEUR_2336,Cortex,5.33,100.9,Mus musculus
NEUR_7991,Amygdala,30.04,75.24,Rattus norvegicus
NEUR_5619,Cerebellum,10.27,95.71,Mus musculus
NEUR_6642,Thalamus,100.28,119.31,Danio rerio
NEUR_4781,Thalamus,122.86,65.49,Mus musculus
NEUR_3396,Hippocampus,118.33,28.38,Danio rerio
NEUR_1515,Hippocampus,6.05,23.25,Danio rerio
NEUR_8655,Cortex,146.02,11.45,Rattus norvegicus
NEUR_2741,Striatum,29.06,23.97,Danio rerio
NEUR_8547,Thalamus,19.42,60.76,Mus musculus
NEUR_6339,Striatum,127.17,39.81,Macaca mulatta
NEUR_8781,Cerebellum,59.76,56.89,Rattus norvegicus
NEUR_4437,Thalamus,56.91,57.25,Macaca mulatta
NEUR_9412,Thalamus,110.76,67.35,Rattus norvegicus
NEUR_2296,Cerebellum,13.08,41.43,Danio rerio
NEUR_3528,Cerebellum,26.63,29.99,Danio rerio
NEUR_1552,Striatum,28.75,15.34,Macaca mulatta
NEUR_7215,Amygdala,82.8,89.0,Macaca mulatta
NEUR_9060,Cerebellum,133.74,93.3,Rattus norvegicus
NEUR_2010,Hippocampus,125.48,73.29,Rattus norvegicus
NEUR_2305,Hypothalamus,115.43,46.99,Macaca mulatta
NEUR_9523,Hippocampus,130.99,87.05,Danio rerio
NEUR_3255,Amygdala,129.67,67.13,Rattus norvegicus
NEUR_6341,Hypothalamus,38.41,43.63,Rattus norvegicus
NEUR_6602,Striatum,52.53,25.64,Danio rerio
NEUR_9507,Amygdala,46.88,105.64,Mus musculus
NEUR_9401,Hippocampus,44.85,60.93,Danio rerio
NEUR_8308,Hypothalamus,19.0,60.68,Rattus norvegicus
NEUR_4478,Hippocampus,4.24,94.85,Mus musculus
