neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2653,Cerebellum,80.35,31.01,Rattus norvegicus
NEUR_4826,Hippocampus,61.88,41.48,Rattus norvegicus
NEUR_9440,Hippocampus,62.93,79.93,Mus musculus
NEUR_4319,Hippocampus,101.49,106.0,Macaca mulatta
NEUR_5984,Thalamus,97.98,42.81,Macaca mulatta
NEUR_3928,Hippocampus,136.28,93.11,Mus musculus
NEUR_5187,Hypothalamus,142.13,93.15,Danio rerio
NEUR_4590,Cerebellum,5.98,112.1,Rattus norvegicus
NEUR_7289,Hypothalamus,79.84,47.17,Mus musculus
NEUR_2141,Amygdala,79.9,86.51,Danio rerio
NEUR_2741,Hippocampus,135.08,25.0,Mus musculus
NEUR_7343,Cortex,58.87,61.14,Mus musculus
NEUR_3282,Hypothalamus,37.96,84.17,Rattus norvegicus
NEUR_2401,Cerebellum,118.41,32.96,Mus musculus
NEUR_7626,Cortex,13.03,70.69,Mus musculus
NEUR_5737,Hypothalamus,47.1,99.77,Danio rerio
NEUR_8156,Amygdala,40.56,89.76,Danio rerio
NEUR_5430,Striatum,69.1,31.61,Macaca mulatta
NEUR_8272,Cerebellum,119.25,31.13,Macaca mulatta
NEUR_2278,Cortex,125.01,42.31,Danio rerio
NEUR_4600,Cortex,10.86,30.71,Macaca mulatta
NEUR_9612,Cerebellum,29.37,78.16,Rattus norvegicus
NEUR_4816,Amygdala,116.37,68.65,Mus musculus
NEUR_1242,Amygdala,70.37,78.06,Macaca mulatta
NEUR_8874,Amygdala,124.9,90.58,Rattus norvegicus
NEUR_6146,Striatum,11.04,53.9,Danio rerio
NEUR_4645,Cortex,112.66,29.33,Mus musculus
NEUR_9371,Thalamus,83.69,20.93,Macaca mulatta
NEUR_3252,Hippocampus,112.89,38.23,Danio rerio
NEUR_9083,Cerebellum,8.95,76.32,Macaca mulatta
NEUR_8950,Hypothalamus,85.75,71.3,Rattus norvegicus
NEUR_9217,Hypothalamus,0.27,30.73,Danio rerio
NEUR_8093,Cerebellum,108.95,45.04,Mus musculus
NEUR_4518,Cortex,66.11,74.43,Danio rerio
NEUR_4640,Cortex,120.43,15.85,Danio rerio
NEUR_6617,Striatum,70.43,78.83,Rattus norvegicus
NEUR_8912,Thalamus,28.82,70.38,Rattus norvegicus
NEUR_6527,Cerebellum,19.28,70.37,Danio rerio
NEUR_4970,Cerebellum,123.2,82.85,Rattus norvegicus
NEUR_5623,Cerebellum,77.94,19.72,Macaca mulatta
NEUR_3884,Hippocampus,120.57,80.14,Mus musculus
NEUR_1702,Thalamus,121.37,13.13,Macaca mulatta
NEUR_2508,Cortex,83.62,64.39,Mus musculus
NEUR_1429,Hypothalamus,22.38,32.24,Mus musculus
NEUR_1161,Cerebellum,115.3,109.11,Rattus norvegicus
NEUR_9288,Hypothalamus,142.7,56.46,Macaca mulatta
NEUR_8109,Cortex,67.83,111.35,Mus musculus
NEUR_5203,Thalamus,111.29,79.7,Rattus norvegicus
NEUR_5782,Hypothalamus,72.84,20.17,Macaca mulatta
NEUR_1539,Amygdala,29.38,44.89,Mus musculus
NEUR_8829,Cortex,137.94,40.87,Rattus norvegicus
NEUR_6091,Cortex,113.25,102.8,Mus musculus
NEUR_5505,Thalamus,80.64,116.67,Danio rerio
NEUR_9124,Hippocampus,137.24,14.69,Mus musculus
NEUR_1879,Cortex,141.6,90.36,Mus musculus
NEUR_3060,Striatum,92.23,93.72,Mus musculus
NEUR_1280,Cortex,4.38,24.5,Mus musculus
NEUR_9151,Thalamus,30.28,52.99,Rattus norvegicus
NEUR_3881,Thalamus,42.08,100.72,Rattus norvegicus
NEUR_7452,Striatum,45.37,79.12,Macaca mulatta
NEUR_3258,Thalamus,146.12,15.45,Mus musculus
NEUR_3515,Amygdala,53.16,87.6,Mus musculus
NEUR_5328,Cortex,2.48,37.74,Rattus norvegicus
NEUR_3698,Thalamus,102.57,108.88,Danio rerio
NEUR_9872,Cerebellum,132.22,88.22,Rattus norvegicus
NEUR_6956,Striatum,129.01,54.06,Macaca mulatta
NEUR_2039,Thalamus,18.91,19.75,Mus musculus
NEUR_8287,Hypothalamus,100.58,91.21,Mus musculus
NEUR_4403,Cerebellum,46.66,117.95,Macaca mulatta
NEUR_5153,Cortex,31.32,59.22,Danio rerio
NEUR_3492,Thalamus,65.9,16.34,Macaca mulatta
NEUR_9437,Cerebellum,86.22,79.96,Mus musculus
NEUR_9583,Hippocampus,75.42,91.63,Macaca mulatta
NEUR_1706,Hippocampus,91.08,76.88,Danio rerio
NEUR_9353,Striatum,16.29,68.16,Danio rerio
NEUR_5575,Hypothalamus,131.07,20.39,Rattus norvegicus
NEUR_4229,Striatum,104.35,113.0,Macaca mulatta
NEUR_7543,Amygdala,107.24,73.99,Mus musculus
NEUR_1596,Cerebellum,63.52,79.69,Rattus norvegicus
NEUR_4597,Cortex,24.01,18.98,Danio rerio
NEUR_9851,Amygdala,53.01,50.02,Rattus norvegicus
NEUR_2069,Thalamus,123.12,104.46,Danio rerio
NEUR_6000,Hypothalamus,111.44,72.9,Mus musculus
NEUR_5991,Hippocampus,48.71,31.51,Danio rerio
NEUR_7922,Cortex,79.32,55.57,Macaca mulatta
NEUR_6060,Cerebellum,61.82,25.57,Rattus norvegicus
NEUR_5018,Thalamus,111.91,35.75,Macaca mulatta
NEUR_2727,Hypothalamus,49.4,77.57,Danio rerio
NEUR_6530,Cortex,104.03,48.4,Mus musculus
NEUR_2406,Amygdala,139.7,47.78,Mus musculus
NEUR_5131,Cerebellum,27.78,91.39,Mus musculus
NEUR_2031,Striatum,25.06,39.76,Rattus norvegicus
NEUR_1436,Amygdala,27.64,115.1,Mus musculus
NEUR_3623,Cerebellum,111.92,18.51,Mus musculus
NEUR_9919,Hippocampus,140.95,31.46,Macaca mulatta
NEUR_6848,Cerebellum,87.4,40.55,Mus musculus
NEUR_2059,Thalamus,9.66,89.76,Rattus norvegicus
NEUR_6141,Thalamus,0.12,110.39,Danio rerio
NEUR_7343,Hypothalamus,88.68,77.44,Rattus norvegicus
NEUR_4349,Striatum,115.12,57.61,Rattus norvegicus
NEUR_9141,Amygdala,104.52,45.28,Rattus norvegicus
NEUR_4476,Cerebellum,58.86,31.78,Rattus norvegicus
NEUR_9120,Hypothalamus,113.45,107.12,Macaca mulatta
NEUR_6089,Cerebellum,16.74,65.23,Macaca mulatta
NEUR_1136,Amygdala,62.86,43.14,Danio rerio
NEUR_8501,Thalamus,7.57,13.62,Mus musculus
NEUR_8500,Thalamus,126.8,25.74,Mus musculus
NEUR_2202,Hippocampus,138.34,28.77,Mus musculus
NEUR_3668,Thalamus,39.53,54.72,Danio rerio
NEUR_9922,Hippocampus,40.39,110.26,Mus musculus
NEUR_5057,Hippocampus,127.81,107.7,Danio rerio
NEUR_2491,Amygdala,133.58,43.02,Macaca mulatta
NEUR_7904,Striatum,56.57,119.32,Macaca mulatta
NEUR_2112,Hypothalamus,81.1,103.67,Macaca mulatta
NEUR_4874,Hypothalamus,64.55,84.9,Mus musculus
NEUR_4564,Hippocampus,98.51,102.58,Rattus norvegicus
NEUR_5489,Cortex,79.69,91.98,Mus musculus
NEUR_8656,Striatum,117.55,118.98,Danio rerio
NEUR_3530,Amygdala,78.67,45.64,Rattus norvegicus
NEUR_7018,Striatum,7.31,110.99,Mus musculus
NEUR_6341,Cerebellum,48.09,38.69,Rattus norvegicus
NEUR_1035,Amygdala,116.97,44.32,Danio rerio
NEUR_7196,Cortex,10.5,115.15,Rattus norvegicus
NEUR_8550,Thalamus,30.78,42.37,Danio rerio
NEUR_1099,Hippocampus,105.4,116.5,Macaca mulatta
NEUR_5000,Hippocampus,34.95,51.01,Danio rerio
NEUR_1772,Cortex,78.75,93.2,Mus musculus
NEUR_8398,Striatum,12.98,76.11,Mus musculus
NEUR_5329,Cortex,143.53,10.79,Mus musculus
NEUR_3383,Hypothalamus,85.39,72.0,Mus musculus
NEUR_7449,Hippocampus,116.52,24.86,Mus musculus
NEUR_7291,Striatum,11.83,50.93,Danio rerio
NEUR_6387,Striatum,97.39,32.32,Mus musculus
NEUR_2059,Hippocampus,71.76,24.85,Danio rerio
NEUR_5843,Amygdala,136.36,52.82,Macaca mulatta
NEUR_1003,Cerebellum,79.57,76.4,Rattus norvegicus
NEUR_5562,Amygdala,94.63,81.7,Danio rerio
NEUR_6784,Hippocampus,41.89,64.34,Mus musculus
NEUR_4453,Hypothalamus,83.17,104.02,Rattus norvegicus
NEUR_5456,Amygdala,56.29,58.28,Rattus norvegicus
NEUR_7629,Hippocampus,104.62,95.05,Macaca mulatta
NEUR_5078,Amygdala,60.95,25.15,Rattus norvegicus
NEUR_3720,Hypothalamus,134.49,71.8,Mus musculus
NEUR_2218,Amygdala,51.03,114.18,Rattus norvegicus
NEUR_1807,Hippocampus,24.18,11.3,Danio rerio
NEUR_1568,Striatum,138.34,110.37,Macaca mulatta
NEUR_9129,Thalamus,121.42,105.82,Mus musculus
NEUR_6839,Hypothalamus,145.31,73.29,Rattus norvegicus
NEUR_4009,Striatum,111.74,53.2,Mus musculus
NEUR_2285,Hippocampus,143.46,50.3,Macaca mulatta
NEUR_5522,Hippocampus,14.47,69.1,Macaca mulatta
NEUR_6099,Hypothalamus,37.09,101.35,Macaca mulatta
NEUR_7407,Striatum,83.38,39.13,Macaca mulatta
NEUR_5307,Cerebellum,147.8,60.24,Mus musculus
NEUR_2405,Amygdala,130.46,88.98,Mus musculus
NEUR_8108,Hypothalamus,93.91,52.48,Mus musculus
NEUR_3090,Hippocampus,135.11,15.33,Rattus norvegicus
NEUR_8832,Striatum,93.97,59.68,Rattus norvegicus
NEUR_1558,Hippocampus,140.6,117.38,Rattus norvegicus
NEUR_4919,Cortex,75.56,30.22,Rattus norvegicus
NEUR_5623,Hypothalamus,144.89,41.1,Macaca mulatta
NEUR_9137,Hypothalamus,135.16,86.17,Mus musculus
NEUR_1879,Thalamus,63.72,69.77,Mus musculus
NEUR_2165,Striatum,135.76,108.53,Macaca mulatta
NEUR_4478,Cortex,23.52,74.5,Rattus norvegicus
NEUR_3890,Cerebellum,130.6,64.49,Rattus norvegicus
NEUR_1584,Hippocampus,92.94,10.83,Macaca mulatta
NEUR_2391,Amygdala,93.16,64.38,Macaca mulatta
NEUR_1926,Cortex,65.42,62.36,Rattus norvegicus
NEUR_3851,Thalamus,124.25,66.13,Mus musculus
NEUR_4833,Amygdala,86.86,66.27,Rattus norvegicus
NEUR_2271,Cortex,27.81,28.41,Mus musculus
NEUR_9758,Striatum,101.77,81.36,Mus musculus
NEUR_2829,Hypothalamus,4.72,36.04,Rattus norvegicus
NEUR_2299,Hippocampus,108.36,111.13,Danio rerio
NEUR_8840,Hypothalamus,129.66,91.61,Macaca mulatta
NEUR_8383,Amygdala,30.21,105.75,Macaca mulatta
NEUR_1327,Cerebellum,129.85,82.83,Danio rerio
NEUR_8220,Cerebellum,11.87,95.32,Rattus norvegicus
NEUR_9758,Cerebellum,111.75,70.18,Rattus norvegicus
NEUR_8096,Hypothalamus,82.73,26.91,Macaca mulatta
NEUR_3323,Thalamus,51.62,89.56,Danio rerio
NEUR_9432,Cortex,20.37,95.14,Macaca mulatta
NEUR_1322,Cerebellum,5.89,80.82,Mus musculus
NEUR_8914,Hippocampus,72.27,100.82,Rattus norvegicus
NEUR_6486,Hypothalamus,89.6,60.73,Rattus norvegicus
NEUR_1731,Amygdala,98.05,94.36,Mus musculus
NEUR_5042,Amygdala,62.76,95.8,Macaca mulatta
NEUR_6368,Thalamus,80.76,105.31,Mus musculus
NEUR_3345,Cortex,79.25,111.79,Danio rerio
NEUR_2479,Hypothalamus,100.15,97.04,Rattus norvegicus
NEUR_1549,Cerebellum,140.81,88.07,Mus musculus
NEUR_8850,Thalamus,89.76,97.71,Macaca mulatta
NEUR_3583,Hypothalamus,50.54,71.85,Danio rerio
NEUR_9592,Hippocampus,44.75,107.09,Danio rerio
NEUR_2447,Cerebellum,34.39,89.48,Mus musculus
NEUR_3307,Striatum,129.73,63.81,Macaca mulatta
NEUR_8462,Cortex,122.05,57.39,Rattus norvegicus
NEUR_1519,Cerebellum,123.52,102.85,Macaca mulatta
NEUR_6966,Amygdala,136.53,16.65,Mus musculus
NEUR_4420,Amygdala,68.08,53.86,Rattus norvegicus
NEUR_3936,Cortex,52.2,101.73,Mus musculus
NEUR_2219,Thalamus,101.68,48.15,Macaca mulatta
NEUR_9846,Thalamus,121.72,57.48,Rattus norvegicus
NEUR_6459,Thalamus,8.06,64.64,Danio rerio
NEUR_4917,Amygdala,130.25,49.46,Macaca mulatta
NEUR_7752,Cortex,82.0,59.34,Macaca mulatta
NEUR_2601,Striatum,124.35,89.39,Danio rerio
NEUR_8700,Striatum,105.14,67.32,Mus musculus
NEUR_4020,Thalamus,16.52,97.68,Danio rerio
NEUR_5366,Amygdala,42.54,104.37,Macaca mulatta
NEUR_3270,Hippocampus,26.55,28.74,Macaca mulatta
NEUR_7620,Cerebellum,33.24,80.13,Mus musculus
NEUR_7141,Cortex,85.69,66.23,Macaca mulatta
NEUR_7952,Cerebellum,5.07,48.14,Mus musculus
NEUR_9204,Amygdala,0.5,24.85,Mus musculus
NEUR_7287,Hypothalamus,32.73,82.06,Rattus norvegicus
NEUR_1802,Thalamus,148.57,104.93,Macaca mulatta
NEUR_3481,Striatum,139.06,62.98,Rattus norvegicus
NEUR_3748,Hypothalamus,67.93,91.41,Rattus norvegicus
NEUR_2276,Striatum,40.78,66.57,Danio rerio
NEUR_3341,Thalamus,92.04,46.63,Rattus norvegicus
NEUR_9287,Hippocampus,48.95,60.2,Macaca mulatta
NEUR_7746,Striatum,79.49,76.01,Rattus norvegicus
NEUR_1859,Hippocampus,124.93,21.12,Macaca mulatta
NEUR_8587,Cortex,14.93,107.73,Danio rerio
NEUR_5802,Hypothalamus,88.46,36.66,Rattus norvegicus
NEUR_9928,Cortex,89.37,94.74,Macaca mulatta
NEUR_1905,Thalamus,127.98,69.41,Rattus norvegicus
NEUR_4143,Cerebellum,22.93,91.07,Macaca mulatta
NEUR_6767,Thalamus,80.98,80.04,Macaca mulatta
NEUR_7405,Hippocampus,128.5,113.88,Mus musculus
NEUR_4765,Hippocampus,65.0,28.6,Macaca mulatta
NEUR_8125,Hypothalamus,20.01,109.9,Mus musculus
NEUR_8419,Hippocampus,92.39,56.93,Macaca mulatta
NEUR_1155,Striatum,13.49,41.8,Danio rerio
NEUR_3052,Amygdala,147.76,95.53,Macaca mulatta
NEUR_2173,Striatum,100.37,15.13,Danio rerio
NEUR_5486,Striatum,123.96,85.41,Danio rerio
NEUR_1896,Cerebellum,19.65,104.52,Rattus norvegicus
NEUR_1050,Cerebellum,40.91,55.68,Rattus norvegicus
NEUR_8400,Amygdala,147.69,80.07,Mus musculus
NEUR_3905,Thalamus,22.24,55.72,Macaca mulatta
NEUR_8338,Amygdala,73.91,66.25,Mus musculus
NEUR_7695,Amygdala,147.66,21.47,Rattus norvegicus
NEUR_7230,Hypothalamus,28.14,60.05,Mus musculus
NEUR_2956,Hippocampus,85.73,44.27,Macaca mulatta
NEUR_1067,Hippocampus,42.0,90.25,Mus musculus
NEUR_1168,Hippocampus,44.39,118.48,Danio rerio
NEUR_8212,Cerebellum,141.95,20.98,Mus musculus
NEUR_8381,Cortex,34.24,84.39,Macaca mulatta
NEUR_7881,Hippocampus,125.45,116.2,Mus musculus
NEUR_1775,Cerebellum,139.29,118.11,Mus musculus
NEUR_1365,Amygdala,61.71,18.36,Danio rerio
NEUR_6528,Thalamus,111.97,16.01,Macaca mulatta
NEUR_6459,Hypothalamus,113.29,46.01,Rattus norvegicus
NEUR_1334,Striatum,135.85,18.27,Macaca mulatta
NEUR_4646,Hippocampus,107.53,21.89,Mus musculus
NEUR_4506,Hippocampus,22.46,38.59,Macaca mulatta
NEUR_3798,Striatum,131.25,84.27,Danio rerio
NEUR_1131,Cerebellum,31.07,95.5,Rattus norvegicus
NEUR_8864,Cerebellum,121.17,27.91,Danio rerio
NEUR_1121,Cortex,135.78,25.14,Rattus norvegicus
NEUR_9041,Amygdala,47.1,86.32,Mus musculus
NEUR_9389,Amygdala,115.61,53.83,Macaca mulatta
NEUR_8468,Cortex,1.01,21.29,Danio rerio
NEUR_4464,Cerebellum,58.19,94.45,Rattus norvegicus
NEUR_7054,Striatum,116.54,23.93,Danio rerio
NEUR_2594,Cerebellum,133.67,105.32,Rattus norvegicus
NEUR_6093,Thalamus,83.42,59.66,Mus musculus
NEUR_9636,Cerebellum,132.96,106.72,Danio rerio
NEUR_9896,Thalamus,96.07,75.73,Macaca mulatta
NEUR_2261,Cerebellum,23.04,87.96,Danio rerio
NEUR_8255,Hippocampus,66.24,62.52,Macaca mulatta
NEUR_6716,Cerebellum,31.22,45.59,Rattus norvegicus
NEUR_6984,Cerebellum,23.47,84.04,Rattus norvegicus
NEUR_8542,Cerebellum,104.26,104.58,Macaca mulatta
NEUR_5927,Hypothalamus,16.01,84.4,Rattus norvegicus
NEUR_1396,Thalamus,3.99,64.88,Rattus norvegicus
NEUR_9620,Hippocampus,144.92,39.9,Macaca mulatta
NEUR_6392,Hypothalamus,108.3,68.36,Danio rerio
NEUR_4044,Cortex,89.53,67.59,Mus musculus
NEUR_9154,Amygdala,99.31,100.87,Mus musculus
NEUR_4971,Cortex,39.71,87.79,Mus musculus
NEUR_4986,Hypothalamus,105.8,66.33,Rattus norvegicus
NEUR_4805,Thalamus,24.65,34.76,Macaca mulatta
NEUR_8979,Thalamus,45.04,101.64,Macaca mulatta
NEUR_9990,Amygdala,73.96,27.78,Mus musculus
NEUR_4888,Hippocampus,95.21,100.66,Macaca mulatta
NEUR_9924,Striatum,18.28,90.84,Rattus norvegicus
NEUR_9888,Amygdala,74.28,38.64,Rattus norvegicus
NEUR_4532,Hypothalamus,112.29,81.4,Rattus norvegicus
NEUR_9821,Cerebellum,67.26,95.96,Danio rerio
NEUR_9672,Striatum,12.53,23.0,Mus musculus
NEUR_8282,Cortex,0.69,71.52,Rattus norvegicus
NEUR_9992,Cortex,22.92,45.89,Mus musculus
NEUR_7639,Cerebellum,9.15,38.18,Rattus norvegicus
NEUR_1118,Striatum,81.5,59.83,Mus musculus
NEUR_8149,Cortex,14.97,13.94,Danio rerio
NEUR_6548,Amygdala,46.72,27.01,Rattus norvegicus
NEUR_2438,Striatum,146.02,87.44,Mus musculus
NEUR_3247,Thalamus,94.05,93.33,Mus musculus
NEUR_5624,Cortex,12.19,26.69,Macaca mulatta
NEUR_8398,Cortex,73.76,31.55,Macaca mulatta
NEUR_3001,Cerebellum,92.3,84.13,Danio rerio
NEUR_2384,Hypothalamus,130.41,116.78,Macaca mulatta
NEUR_6228,Cerebellum,101.45,67.28,Mus musculus
NEUR_3287,Cerebellum,148.46,106.46,Rattus norvegicus
NEUR_4940,Thalamus,127.43,62.84,Macaca mulatta
NEUR_8966,Hippocampus,6.97,59.46,Mus musculus
NEUR_4815,Hippocampus,86.35,68.82,Mus musculus
NEUR_1438,Cortex,142.86,103.5,Rattus norvegicus
NEUR_3651,Amygdala,72.47,62.56,Macaca mulatta
NEUR_8819,Hypothalamus,149.38,113.35,Mus musculus
NEUR_2001,Amygdala,28.28,66.01,Macaca mulatta
NEUR_9211,Amygdala,54.17,27.08,Danio rerio
NEUR_2392,Hypothalamus,126.39,10.33,Rattus norvegicus
NEUR_2000,Amygdala,1.97,65.6,Danio rerio
NEUR_2307,Hypothalamus,146.82,24.73,Rattus norvegicus
NEUR_2984,Striatum,108.49,94.62,Danio rerio
NEUR_6955,Cerebellum,49.82,98.54,Mus musculus
NEUR_4664,Amygdala,139.68,51.66,Mus musculus
NEUR_7231,Cerebellum,13.68,78.38,Rattus norvegicus
NEUR_5783,Striatum,115.58,52.37,Danio rerio
NEUR_3130,Amygdala,70.14,95.25,Rattus norvegicus
NEUR_3892,Hippocampus,13.82,109.25,Danio rerio
NEUR_5884,Hippocampus,62.32,54.12,Rattus norvegicus
NEUR_2170,Striatum,36.09,38.36,Mus musculus
NEUR_6705,Hypothalamus,139.62,115.82,Rattus norvegicus
NEUR_4610,Cerebellum,20.35,10.07,Macaca mulatta
NEUR_7850,Hippocampus,122.73,32.36,Danio rerio
NEUR_7938,Thalamus,142.97,119.8,Mus musculus
NEUR_8567,Cerebellum,134.21,90.73,Rattus norvegicus
NEUR_2006,Cortex,91.45,20.03,Rattus norvegicus
NEUR_3862,Hypothalamus,38.76,108.17,Mus musculus
NEUR_5732,Cortex,53.36,113.19,Macaca mulatta
NEUR_1394,Hypothalamus,75.6,50.64,Mus musculus
NEUR_8622,Hippocampus,79.71,101.61,Rattus norvegicus
NEUR_4321,Hypothalamus,16.36,72.72,Mus musculus
NEUR_4009,Hypothalamus,18.71,55.83,Danio rerio
NEUR_1249,Amygdala,129.98,92.16,Macaca mulatta
NEUR_5510,Hippocampus,30.79,13.26,Macaca mulatta
NEUR_3193,Cortex,65.11,54.06,Rattus norvegicus
NEUR_1447,Hippocampus,63.71,96.56,Mus musculus
NEUR_6193,Hypothalamus,105.77,69.62,Rattus norvegicus
NEUR_4655,Hypothalamus,126.26,40.24,Rattus norvegicus
NEUR_1375,Amygdala,77.03,43.29,Mus musculus
NEUR_7416,Cerebellum,141.15,107.75,Macaca mulatta
NEUR_5319,Thalamus,55.82,118.86,Macaca mulatta
NEUR_5481,Thalamus,107.48,84.66,Macaca mulatta
NEUR_1370,Cortex,102.28,18.29,Mus musculus
NEUR_9811,Amygdala,64.42,14.64,Mus musculus
NEUR_4032,Cerebellum,96.8,64.4,Rattus norvegicus
NEUR_6166,Amygdala,51.45,15.21,Mus musculus
NEUR_2096,Hippocampus,96.18,50.3,Danio rerio
NEUR_9566,Thalamus,124.16,30.88,Rattus norvegicus
NEUR_7313,Amygdala,70.73,108.19,Mus musculus
NEUR_1487,Striatum,81.54,106.42,Rattus norvegicus
NEUR_6827,Amygdala,19.78,99.18,Mus musculus
NEUR_9530,Thalamus,30.9,65.36,Macaca mulatta
NEUR_6338,Thalamus,86.44,114.22,Danio rerio
NEUR_8266,Hypothalamus,82.35,73.36,Danio rerio
NEUR_5557,Striatum,71.37,102.57,Rattus norvegicus
NEUR_1402,Thalamus,55.18,37.54,Mus musculus
NEUR_8186,Thalamus,120.01,26.49,Macaca mulatta
NEUR_6797,Hypothalamus,116.06,98.02,Macaca mulatta
NEUR_4995,Hypothalamus,134.44,55.74,Rattus norvegicus
NEUR_7592,Cortex,23.8,94.87,Rattus norvegicus
NEUR_8415,Thalamus,55.68,44.26,Rattus norvegicus
NEUR_4392,Hippocampus,15.12,26.97,Mus musculus
NEUR_3019,Amygdala,25.36,38.96,Danio rerio
NEUR_5767,Striatum,25.62,61.14,Danio rerio
NEUR_7051,Hypothalamus,142.2,84.73,Mus musculus
NEUR_5305,Cerebellum,102.88,100.38,Danio rerio
NEUR_1518,Thalamus,55.01,49.31,Rattus norvegicus
NEUR_4664,Cortex,132.34,88.36,Mus musculus
