neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4046,Hippocampus,93.87,26.16,Danio rerio
NEUR_7727,Cerebellum,2.15,67.08,Rattus norvegicus
NEUR_5241,Amygdala,20.97,39.49,Danio rerio
NEUR_1973,Cerebellum,57.23,105.19,Mus musculus
NEUR_7481,Amygdala,141.57,11.26,Danio rerio
NEUR_1469,Striatum,71.23,97.6,Rattus norvegicus
NEUR_4017,Cortex,66.07,21.16,Mus musculus
NEUR_8420,Striatum,144.91,96.05,Macaca mulatta
NEUR_7794,Thalamus,102.49,91.17,Rattus norvegicus
NEUR_1472,Thalamus,45.78,119.29,Macaca mulatta
NEUR_6811,Cortex,122.86,15.62,Macaca mulatta
NEUR_5764,Cerebellum,37.45,33.13,Danio rerio
NEUR_7312,Hypothalamus,128.65,33.67,Mus musculus
NEUR_5704,Hippocampus,64.97,24.67,Danio rerio
NEUR_7163,Amygdala,58.35,29.63,Rattus norvegicus
NEUR_7646,Thalamus,50.14,98.68,Rattus norvegicus
NEUR_3299,Cerebellum,131.31,84.88,Mus musculus
NEUR_8240,Amygdala,105.46,38.72,Rattus norvegicus
NEUR_1278,Hypothalamus,119.15,22.8,Danio rerio
NEUR_5262,Striatum,10.72,15.89,Mus musculus
NEUR_7020,Cortex,12.71,93.66,Danio rerio
NEUR_7346,Cortex,96.38,55.86,Mus musculus
NEUR_9079,Amygdala,104.38,86.22,Rattus norvegicus
NEUR_6831,Hippocampus,25.77,90.27,Danio rerio
NEUR_9266,Cortex,18.17,75.98,Macaca mulatta
NEUR_3683,Thalamus,12.13,35.01,Rattus norvegicus
NEUR_4256,Striatum,120.25,63.39,Danio rerio
NEUR_3170,Cerebellum,137.2,38.75,Danio rerio
NEUR_9402,Hypothalamus,106.08,98.75,Rattus norvegicus
NEUR_2936,Cerebellum,134.11,70.1,Danio rerio
NEUR_1347,Amygdala,65.86,40.94,Danio rerio
NEUR_9873,Amygdala,147.47,75.72,Danio rerio
NEUR_3725,Striatum,7.63,38.54,Mus musculus
NEUR_9197,Thalamus,126.24,75.4,Mus musculus
NEUR_4584,Striatum,62.33,33.94,Macaca mulatta
NEUR_1605,Thalamus,21.81,64.39,Danio rerio
NEUR_4500,Thalamus,120.18,82.52,Danio rerio
NEUR_2775,Thalamus,83.89,89.69,Danio rerio
NEUR_3064,Hypothalamus,91.68,29.99,Macaca mulatta
NEUR_4674,Hypothalamus,42.83,103.19,Danio rerio
NEUR_8062,Amygdala,134.05,73.13,Danio rerio
NEUR_2645,Amygdala,95.65,111.69,Mus musculus
NEUR_7048,Cortex,69.81,67.58,Macaca mulatta
NEUR_3236,Hypothalamus,123.45,66.61,Mus musculus
NEUR_6805,Cerebellum,16.46,70.26,Macaca mulatta
NEUR_8908,Amygdala,3.71,64.32,Macaca mulatta
NEUR_7470,Striatum,81.62,85.01,Macaca mulatta
NEUR_1468,Amygdala,34.98,42.21,Macaca mulatta
NEUR_9015,Cerebellum,116.57,64.65,Danio rerio
NEUR_7610,Thalamus,123.21,68.37,Danio rerio
NEUR_4807,Hypothalamus,118.9,117.3,Mus musculus
NEUR_9926,Amygdala,79.16,20.82,Rattus norvegicus
NEUR_1925,Thalamus,78.43,81.42,Macaca mulatta
NEUR_6247,Cortex,105.22,85.0,Mus musculus
NEUR_9243,Striatum,100.94,15.07,Rattus norvegicus
NEUR_4250,Thalamus,106.59,66.73,Danio rerio
NEUR_8512,Hippocampus,77.71,117.97,Macaca mulatta
NEUR_5539,Striatum,124.04,62.42,Danio rerio
NEUR_8633,Thalamus,140.85,92.09,Danio rerio
NEUR_5950,Hypothalamus,26.3,64.13,Mus musculus
NEUR_5733,Cortex,38.96,26.67,Macaca mulatta
NEUR_7288,Thalamus,102.49,61.51,Rattus norvegicus
NEUR_6840,Thalamus,108.96,50.48,Mus musculus
NEUR_9513,Thalamus,121.19,87.37,Danio rerio
NEUR_4367,Amygdala,71.91,35.69,Rattus norvegicus
NEUR_9735,Cortex,120.68,38.25,Danio rerio
NEUR_7921,Hippocampus,1.1,90.55,Macaca mulatta
NEUR_9087,Cerebellum,118.45,101.86,Rattus norvegicus
NEUR_5362,Cortex,128.0,67.91,Mus musculus
NEUR_4960,Hypothalamus,132.71,35.15,Mus musculus
NEUR_7692,Hippocampus,51.05,11.72,Rattus norvegicus
NEUR_8369,Hypothalamus,97.0,66.71,Danio rerio
NEUR_6960,Striatum,41.52,41.69,Danio rerio
NEUR_1080,Cerebellum,100.91,35.67,Danio rerio
NEUR_5792,Cerebellum,61.26,113.71,Danio rerio
NEUR_2251,Hippocampus,144.15,14.57,Mus musculus
NEUR_5213,Cerebellum,82.18,80.5,Danio rerio
NEUR_6771,Hippocampus,75.12,59.52,Danio rerio
NEUR_4869,Cortex,55.83,47.89,Rattus norvegicus
NEUR_3627,Hippocampus,88.54,115.76,Danio rerio
NEUR_1869,Striatum,23.49,95.5,Rattus norvegicus
NEUR_2096,Thalamus,43.58,41.71,Rattus norvegicus
NEUR_9990,Cerebellum,149.15,71.75,Macaca mulatta
NEUR_6481,Thalamus,127.2,40.42,Danio rerio
NEUR_6514,Striatum,6.97,44.66,Macaca mulatta
NEUR_9232,Cerebellum,65.2,77.28,Mus musculus
NEUR_6166,Amygdala,65.41,80.51,Mus musculus
NEUR_2121,Hypothalamus,147.21,111.86,Mus musculus
NEUR_3617,Cerebellum,87.69,58.11,Mus musculus
NEUR_5586,Cortex,138.98,49.44,Macaca mulatta
NEUR_9663,Thalamus,90.59,40.19,Danio rerio
