neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3163,Hypothalamus,5.6,40.76,Rattus norvegicus
NEUR_4951,Hypothalamus,104.61,49.72,Danio rerio
NEUR_7905,Hypothalamus,63.25,85.82,Mus musculus
NEUR_5261,Cortex,129.45,71.16,Macaca mulatta
NEUR_3018,Hippocampus,69.25,18.29,Rattus norvegicus
NEUR_3993,Cerebellum,32.21,19.77,Danio rerio
NEUR_4063,Cerebellum,117.49,48.15,Danio rerio
NEUR_2232,Cortex,99.22,39.75,Danio rerio
NEUR_4636,Thalamus,131.19,22.08,Danio rerio
NEUR_9261,Thalamus,118.05,47.04,Rattus norvegicus
NEUR_4240,Cerebellum,32.73,20.31,Mus musculus
NEUR_7829,Cortex,21.96,24.56,Danio rerio
NEUR_3640,Amygdala,136.16,16.09,Macaca mulatta
NEUR_3470,Hippocampus,71.48,108.64,Mus musculus
NEUR_3884,Hippocampus,104.39,35.04,Rattus norvegicus
NEUR_1638,Striatum,19.87,30.77,Rattus norvegicus
NEUR_6676,Cortex,38.02,91.47,Danio rerio
NEUR_3962,Cortex,61.36,69.16,Mus musculus
NEUR_1009,Amygdala,22.18,85.44,Danio rerio
NEUR_3544,Thalamus,126.23,65.6,Rattus norvegicus
NEUR_3247,Hypothalamus,109.54,47.65,Rattus norvegicus
NEUR_1376,Striatum,10.66,55.16,Mus musculus
NEUR_5515,Striatum,98.24,36.07,Rattus norvegicus
NEUR_4696,Cerebellum,81.67,43.43,Mus musculus
NEUR_7803,Cerebellum,3.68,38.0,Danio rerio
NEUR_4276,Amygdala,148.8,31.18,Danio rerio
NEUR_1678,Striatum,146.41,61.08,Rattus norvegicus
NEUR_5612,Hippocampus,19.81,77.69,Macaca mulatta
NEUR_8094,Cortex,92.76,110.99,Danio rerio
NEUR_9173,Hippocampus,50.14,14.04,Macaca mulatta
NEUR_3122,Cortex,79.54,22.64,Danio rerio
NEUR_3799,Cortex,102.76,13.02,Macaca mulatta
NEUR_9047,Cerebellum,120.12,75.6,Rattus norvegicus
NEUR_1779,Amygdala,106.78,96.19,Macaca mulatta
NEUR_2336,Cerebellum,54.2,19.95,Macaca mulatta
NEUR_1692,Hippocampus,147.57,55.75,Macaca mulatta
NEUR_9545,Cortex,21.37,70.32,Mus musculus
NEUR_1595,Striatum,141.45,49.9,Mus musculus
NEUR_7136,Hippocampus,114.07,68.16,Mus musculus
NEUR_3598,Striatum,143.71,116.41,Danio rerio
NEUR_8703,Thalamus,26.71,13.46,Rattus norvegicus
NEUR_2703,Hypothalamus,130.51,105.1,Danio rerio
NEUR_9660,Striatum,130.77,26.82,Danio rerio
NEUR_5997,Amygdala,49.87,24.49,Danio rerio
NEUR_9878,Hippocampus,118.22,43.61,Danio rerio
NEUR_8950,Thalamus,136.12,17.01,Macaca mulatta
NEUR_8117,Hippocampus,110.72,85.2,Rattus norvegicus
NEUR_5738,Thalamus,95.9,28.98,Mus musculus
NEUR_8769,Cerebellum,113.27,83.56,Macaca mulatta
NEUR_6073,Cortex,102.04,119.46,Danio rerio
NEUR_3705,Amygdala,127.13,48.61,Macaca mulatta
NEUR_7711,Striatum,26.07,76.12,Mus musculus
NEUR_9437,Cerebellum,7.86,15.56,Rattus norvegicus
NEUR_5784,Hypothalamus,38.6,51.37,Rattus norvegicus
NEUR_5046,Hypothalamus,76.82,18.23,Rattus norvegicus
NEUR_7688,Striatum,17.14,20.35,Rattus norvegicus
NEUR_3022,Cortex,63.5,16.91,Danio rerio
NEUR_5346,Cerebellum,107.29,94.47,Macaca mulatta
NEUR_2608,Thalamus,67.19,96.83,Rattus norvegicus
NEUR_8382,Hippocampus,112.16,29.56,Rattus norvegicus
NEUR_4429,Hippocampus,60.85,39.25,Mus musculus
NEUR_3760,Hypothalamus,43.95,11.69,Danio rerio
NEUR_7761,Cortex,20.67,36.73,Mus musculus
NEUR_6217,Hypothalamus,129.56,67.2,Macaca mulatta
NEUR_6710,Hippocampus,128.54,73.84,Danio rerio
NEUR_8066,Hippocampus,119.62,110.78,Danio rerio
NEUR_6039,Striatum,128.22,114.63,Danio rerio
NEUR_9412,Striatum,146.47,64.46,Danio rerio
NEUR_3004,Thalamus,58.76,47.47,Rattus norvegicus
NEUR_8571,Hypothalamus,68.17,32.92,Macaca mulatta
NEUR_6335,Striatum,144.35,53.85,Mus musculus
NEUR_7987,Cortex,134.85,103.12,Mus musculus
NEUR_5501,Cortex,19.48,85.29,Danio rerio
NEUR_6493,Hypothalamus,132.32,28.73,Macaca mulatta
NEUR_7122,Cerebellum,24.12,21.79,Rattus norvegicus
NEUR_4621,Cortex,85.66,25.81,Macaca mulatta
NEUR_6878,Hypothalamus,29.49,23.87,Mus musculus
