neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7875,Cortex,18.75,17.45,Danio rerio
NEUR_7993,Striatum,113.02,59.84,Mus musculus
NEUR_5557,Cerebellum,89.97,103.94,Danio rerio
NEUR_9425,Thalamus,71.35,106.53,Mus musculus
NEUR_6353,Cortex,71.44,62.03,Rattus norvegicus
NEUR_1821,Cortex,99.83,72.34,Mus musculus
NEUR_5290,Hippocampus,76.78,96.62,Rattus norvegicus
NEUR_9517,Cortex,50.6,80.53,Rattus norvegicus
NEUR_2004,Hypothalamus,133.53,37.25,Danio rerio
NEUR_9202,Amygdala,3.34,93.08,Danio rerio
NEUR_6324,Cerebellum,65.63,48.4,Mus musculus
NEUR_9010,Amygdala,122.96,86.64,Macaca mulatta
NEUR_1538,Amygdala,94.56,17.8,Mus musculus
NEUR_2264,Cerebellum,121.37,46.06,Rattus norvegicus
NEUR_6935,Thalamus,85.44,80.2,Mus musculus
NEUR_8130,Amygdala,84.21,63.79,Danio rerio
NEUR_4707,Cerebellum,148.77,27.75,Danio rerio
NEUR_7005,Thalamus,47.14,106.33,Mus musculus
NEUR_9490,Thalamus,43.01,90.89,Macaca mulatta
NEUR_3095,Amygdala,91.7,83.44,Danio rerio
NEUR_1211,Hippocampus,9.71,84.44,Danio rerio
NEUR_3468,Striatum,126.44,77.88,Macaca mulatta
NEUR_1989,Thalamus,88.37,79.78,Mus musculus
NEUR_5566,Thalamus,139.08,62.42,Mus musculus
NEUR_8570,Cerebellum,35.03,110.56,Macaca mulatta
NEUR_4588,Striatum,79.91,115.76,Macaca mulatta
NEUR_9417,Amygdala,54.09,105.12,Danio rerio
NEUR_1868,Cortex,113.87,11.11,Mus musculus
NEUR_6786,Cerebellum,15.17,35.34,Mus musculus
NEUR_5114,Amygdala,67.38,100.06,Mus musculus
NEUR_7196,Thalamus,134.12,67.73,Danio rerio
NEUR_9259,Hypothalamus,14.28,18.6,Danio rerio
NEUR_7444,Cortex,14.69,68.4,Mus musculus
NEUR_1168,Amygdala,47.39,42.47,Rattus norvegicus
NEUR_4262,Hippocampus,136.47,76.68,Macaca mulatta
NEUR_9583,Amygdala,128.39,114.01,Danio rerio
NEUR_7121,Thalamus,44.62,32.28,Rattus norvegicus
NEUR_2623,Striatum,90.34,96.51,Danio rerio
NEUR_9709,Hypothalamus,144.08,28.91,Rattus norvegicus
NEUR_1303,Cortex,1.66,88.23,Mus musculus
NEUR_7554,Hypothalamus,29.31,83.09,Macaca mulatta
NEUR_7664,Hypothalamus,17.7,115.14,Macaca mulatta
NEUR_4694,Hippocampus,95.17,114.36,Mus musculus
NEUR_2438,Cortex,95.83,13.89,Danio rerio
NEUR_4871,Striatum,82.79,95.18,Mus musculus
NEUR_1203,Hippocampus,137.65,58.0,Macaca mulatta
NEUR_5537,Cortex,84.63,57.18,Rattus norvegicus
NEUR_2033,Cerebellum,101.48,116.77,Mus musculus
NEUR_1222,Hippocampus,41.78,17.97,Mus musculus
NEUR_9709,Hippocampus,125.83,77.74,Mus musculus
NEUR_8142,Cortex,34.79,37.29,Danio rerio
NEUR_5361,Thalamus,10.52,114.06,Danio rerio
NEUR_4626,Amygdala,93.94,80.56,Mus musculus
NEUR_3088,Hypothalamus,79.79,71.06,Macaca mulatta
NEUR_3641,Amygdala,59.02,66.37,Macaca mulatta
NEUR_8254,Striatum,42.72,70.43,Rattus norvegicus
NEUR_7207,Striatum,119.41,59.42,Danio rerio
NEUR_9708,Cerebellum,74.29,39.51,Rattus norvegicus
NEUR_4059,Cortex,83.23,36.34,Mus musculus
NEUR_9165,Amygdala,58.81,109.74,Danio rerio
NEUR_1546,Hypothalamus,86.65,81.87,Mus musculus
NEUR_5030,Thalamus,128.15,118.62,Danio rerio
NEUR_8633,Amygdala,112.12,87.1,Rattus norvegicus
NEUR_3834,Cortex,61.99,105.94,Mus musculus
NEUR_8374,Hypothalamus,14.28,59.21,Mus musculus
NEUR_8826,Hypothalamus,130.25,118.57,Rattus norvegicus
NEUR_7012,Cortex,64.1,79.59,Danio rerio
NEUR_4956,Hippocampus,57.18,95.71,Danio rerio
NEUR_2924,Amygdala,22.55,57.81,Macaca mulatta
NEUR_4675,Hypothalamus,102.26,40.74,Danio rerio
NEUR_8513,Thalamus,92.42,62.03,Macaca mulatta
NEUR_8695,Hippocampus,45.72,39.94,Rattus norvegicus
NEUR_9024,Hippocampus,12.45,68.33,Rattus norvegicus
NEUR_5206,Hypothalamus,100.75,84.88,Mus musculus
NEUR_7394,Amygdala,26.57,32.98,Rattus norvegicus
NEUR_7350,Hippocampus,7.21,73.23,Rattus norvegicus
NEUR_5639,Cerebellum,72.61,59.8,Mus musculus
NEUR_3238,Hypothalamus,21.64,83.75,Mus musculus
