neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7052,Hippocampus,65.95,31.55,Danio rerio
NEUR_5302,Thalamus,74.16,13.13,Rattus norvegicus
NEUR_2318,Amygdala,74.96,84.3,Danio rerio
NEUR_4591,Thalamus,38.03,43.46,Mus musculus
NEUR_5684,Amygdala,104.06,58.81,Mus musculus
NEUR_3987,Cerebellum,57.25,48.52,Macaca mulatta
NEUR_8200,Cortex,103.78,38.02,Rattus norvegicus
NEUR_7407,Cerebellum,89.21,29.94,Mus musculus
NEUR_4028,Thalamus,71.23,44.97,Danio rerio
NEUR_3172,Thalamus,21.88,84.15,Danio rerio
NEUR_2538,Amygdala,51.69,18.65,Rattus norvegicus
NEUR_4185,Cerebellum,53.7,77.89,Macaca mulatta
NEUR_6573,Cerebellum,3.76,32.04,Rattus norvegicus
NEUR_6382,Cerebellum,26.68,61.83,Mus musculus
NEUR_3762,Cortex,125.21,99.85,Mus musculus
NEUR_7756,Cortex,148.82,62.46,Rattus norvegicus
NEUR_3745,Amygdala,144.18,91.76,Macaca mulatta
NEUR_1776,Thalamus,104.32,64.82,Macaca mulatta
NEUR_9347,Hippocampus,16.53,72.17,Danio rerio
NEUR_7924,Thalamus,52.66,96.11,Macaca mulatta
NEUR_4547,Thalamus,138.12,14.13,Rattus norvegicus
NEUR_7975,Hypothalamus,121.06,50.1,Danio rerio
NEUR_8905,Cortex,121.03,93.65,Macaca mulatta
NEUR_1831,Amygdala,107.84,83.7,Macaca mulatta
NEUR_2638,Striatum,137.6,12.33,Mus musculus
NEUR_9063,Thalamus,63.72,34.2,Rattus norvegicus
NEUR_8799,Hippocampus,7.16,106.65,Danio rerio
NEUR_1106,Hypothalamus,125.43,103.61,Danio rerio
NEUR_9063,Striatum,2.4,68.96,Danio rerio
NEUR_6301,Striatum,56.79,45.73,Rattus norvegicus
NEUR_7365,Amygdala,50.11,61.11,Danio rerio
NEUR_3788,Cortex,83.23,95.36,Rattus norvegicus
NEUR_6439,Hippocampus,144.99,83.91,Mus musculus
NEUR_1753,Amygdala,112.34,118.66,Macaca mulatta
NEUR_8416,Hypothalamus,46.66,46.29,Danio rerio
NEUR_3357,Striatum,139.89,24.48,Macaca mulatta
NEUR_5345,Cortex,108.8,12.73,Mus musculus
NEUR_6358,Thalamus,116.28,81.4,Macaca mulatta
NEUR_3303,Amygdala,2.64,71.98,Mus musculus
NEUR_6921,Cortex,83.91,36.62,Danio rerio
NEUR_6403,Hypothalamus,54.32,108.46,Macaca mulatta
NEUR_9553,Striatum,26.59,79.17,Macaca mulatta
NEUR_6222,Cerebellum,107.35,51.41,Mus musculus
NEUR_6052,Striatum,66.8,47.52,Rattus norvegicus
NEUR_5834,Striatum,148.77,19.24,Macaca mulatta
NEUR_5861,Hippocampus,18.61,42.71,Mus musculus
NEUR_5584,Cerebellum,49.19,115.38,Mus musculus
NEUR_8569,Hypothalamus,16.94,38.71,Danio rerio
NEUR_7750,Hypothalamus,14.7,57.88,Rattus norvegicus
NEUR_5095,Hippocampus,43.67,26.06,Mus musculus
NEUR_9550,Hippocampus,105.31,22.07,Mus musculus
NEUR_6381,Amygdala,129.13,18.7,Macaca mulatta
NEUR_8596,Cortex,57.99,42.81,Macaca mulatta
NEUR_3565,Hypothalamus,146.0,101.8,Mus musculus
NEUR_6787,Cerebellum,94.89,48.05,Danio rerio
NEUR_4518,Hypothalamus,72.82,47.17,Rattus norvegicus
NEUR_6897,Hypothalamus,12.71,74.95,Danio rerio
NEUR_6313,Amygdala,91.35,117.17,Danio rerio
NEUR_7631,Cortex,84.32,35.17,Macaca mulatta
NEUR_8523,Striatum,58.83,52.43,Rattus norvegicus
NEUR_6916,Striatum,56.79,102.49,Mus musculus
NEUR_1731,Thalamus,79.19,86.91,Mus musculus
NEUR_3736,Cortex,3.56,103.36,Mus musculus
NEUR_1427,Amygdala,86.79,81.91,Rattus norvegicus
NEUR_3935,Thalamus,35.62,111.85,Macaca mulatta
NEUR_5406,Hypothalamus,132.95,26.55,Rattus norvegicus
NEUR_4900,Hippocampus,78.93,51.7,Rattus norvegicus
NEUR_4747,Amygdala,20.98,39.34,Macaca mulatta
NEUR_7366,Hippocampus,2.53,15.16,Mus musculus
NEUR_1295,Hippocampus,22.35,34.51,Mus musculus
NEUR_6959,Striatum,19.93,116.2,Danio rerio
NEUR_6431,Cerebellum,65.62,107.2,Rattus norvegicus
NEUR_2887,Striatum,110.61,32.82,Mus musculus
NEUR_5390,Hypothalamus,116.18,94.5,Macaca mulatta
NEUR_4852,Striatum,23.28,38.51,Danio rerio
NEUR_6025,Amygdala,8.42,61.18,Macaca mulatta
NEUR_5187,Thalamus,46.11,77.36,Rattus norvegicus
NEUR_5115,Striatum,51.67,87.58,Macaca mulatta
NEUR_5833,Cerebellum,8.13,75.14,Rattus norvegicus
NEUR_5458,Striatum,1.58,49.58,Danio rerio
NEUR_6410,Hippocampus,104.35,52.77,Macaca mulatta
NEUR_1450,Thalamus,149.28,83.63,Macaca mulatta
NEUR_3941,Cerebellum,76.63,60.92,Rattus norvegicus
NEUR_1985,Thalamus,125.73,28.53,Macaca mulatta
NEUR_6083,Cortex,100.57,76.94,Macaca mulatta
NEUR_3432,Cortex,118.99,56.9,Rattus norvegicus
NEUR_4999,Amygdala,21.4,113.31,Danio rerio
NEUR_7783,Hippocampus,120.91,95.12,Danio rerio
NEUR_2635,Thalamus,52.52,84.1,Danio rerio
NEUR_1277,Cerebellum,26.14,17.7,Macaca mulatta
NEUR_4412,Thalamus,64.16,114.55,Rattus norvegicus
NEUR_1742,Cortex,57.61,65.75,Mus musculus
NEUR_9993,Cerebellum,135.97,119.3,Mus musculus
NEUR_6645,Cortex,48.94,10.78,Mus musculus
NEUR_3337,Hypothalamus,91.71,66.55,Danio rerio
NEUR_7968,Thalamus,90.16,84.76,Macaca mulatta
NEUR_3734,Cerebellum,81.61,29.48,Rattus norvegicus
NEUR_8599,Cortex,79.33,25.14,Rattus norvegicus
NEUR_1411,Cerebellum,67.81,11.56,Macaca mulatta
NEUR_9407,Cortex,99.19,47.27,Rattus norvegicus
NEUR_8892,Thalamus,62.2,12.51,Danio rerio
NEUR_9337,Thalamus,42.5,17.98,Rattus norvegicus
NEUR_7325,Cerebellum,72.83,82.88,Macaca mulatta
NEUR_6605,Cortex,135.3,98.15,Macaca mulatta
NEUR_8262,Cortex,137.82,21.55,Mus musculus
NEUR_2268,Thalamus,86.43,10.56,Macaca mulatta
NEUR_4085,Hypothalamus,55.12,36.59,Macaca mulatta
NEUR_6523,Cortex,142.54,20.56,Mus musculus
NEUR_2024,Cerebellum,32.36,80.67,Mus musculus
NEUR_1758,Cortex,111.42,87.84,Rattus norvegicus
NEUR_1524,Hypothalamus,28.06,107.95,Macaca mulatta
NEUR_8221,Cerebellum,15.86,32.08,Rattus norvegicus
