neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9143,Hippocampus,120.7,52.09,Danio rerio
NEUR_4310,Cerebellum,144.12,98.33,Danio rerio
NEUR_2578,Hypothalamus,138.53,20.74,Danio rerio
NEUR_6633,Amygdala,32.66,115.01,Danio rerio
NEUR_2409,Amygdala,63.88,60.96,Rattus norvegicus
NEUR_4719,Thalamus,130.71,105.89,Macaca mulatta
NEUR_9430,Cortex,5.81,67.98,Rattus norvegicus
NEUR_9030,Hippocampus,148.76,100.53,Rattus norvegicus
NEUR_4925,Hypothalamus,0.13,96.61,Danio rerio
NEUR_7189,Cortex,10.04,110.38,Rattus norvegicus
NEUR_3087,Striatum,109.68,106.56,Macaca mulatta
NEUR_5384,Hippocampus,9.65,37.09,Mus musculus
NEUR_4542,Hippocampus,19.51,29.05,Macaca mulatta
NEUR_6959,Amygdala,66.6,104.58,Macaca mulatta
NEUR_8595,Striatum,87.65,94.86,Danio rerio
NEUR_6681,Thalamus,105.79,95.07,Macaca mulatta
NEUR_3620,Hypothalamus,130.27,50.28,Macaca mulatta
NEUR_2634,Thalamus,20.82,58.71,Mus musculus
NEUR_2875,Thalamus,42.47,74.79,Rattus norvegicus
NEUR_1509,Hypothalamus,78.53,82.79,Macaca mulatta
NEUR_5324,Hippocampus,65.46,10.3,Mus musculus
NEUR_7568,Striatum,147.32,107.54,Rattus norvegicus
NEUR_1903,Thalamus,134.5,118.39,Rattus norvegicus
NEUR_2970,Hippocampus,108.44,102.35,Rattus norvegicus
NEUR_9985,Cerebellum,123.32,65.96,Danio rerio
NEUR_6347,Thalamus,132.9,89.28,Mus musculus
NEUR_1935,Thalamus,50.65,95.56,Mus musculus
NEUR_6500,Cortex,16.07,42.36,Macaca mulatta
NEUR_7564,Cerebellum,12.08,104.76,Mus musculus
NEUR_4040,Hippocampus,13.63,61.16,Danio rerio
NEUR_5165,Cortex,31.83,44.19,Rattus norvegicus
NEUR_8512,Cortex,120.13,112.11,Rattus norvegicus
NEUR_2100,Cortex,120.54,49.29,Macaca mulatta
NEUR_3067,Cerebellum,106.26,52.91,Mus musculus
NEUR_1389,Hippocampus,37.06,56.05,Rattus norvegicus
NEUR_8834,Cerebellum,123.26,95.19,Danio rerio
NEUR_6869,Cerebellum,37.77,92.56,Mus musculus
NEUR_2330,Hippocampus,29.74,51.74,Macaca mulatta
NEUR_2895,Cerebellum,25.3,21.54,Mus musculus
NEUR_1056,Cerebellum,122.85,57.98,Rattus norvegicus
NEUR_1127,Hippocampus,46.06,78.84,Macaca mulatta
NEUR_8171,Hypothalamus,141.53,82.37,Macaca mulatta
NEUR_1502,Striatum,84.64,90.27,Danio rerio
NEUR_1822,Striatum,14.32,41.73,Rattus norvegicus
