neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9238,Hypothalamus,55.06,84.35,Danio rerio
NEUR_1646,Cortex,46.8,113.13,Macaca mulatta
NEUR_6387,Hypothalamus,19.78,46.4,Rattus norvegicus
NEUR_5178,Amygdala,86.85,20.4,Mus musculus
NEUR_2758,Amygdala,45.5,55.53,Danio rerio
NEUR_2934,Hypothalamus,102.44,100.23,Danio rerio
NEUR_8187,Thalamus,98.33,98.05,Mus musculus
NEUR_3166,Hippocampus,97.66,70.73,Danio rerio
NEUR_1266,Hypothalamus,142.47,96.46,Mus musculus
NEUR_5244,Hippocampus,125.73,70.73,Rattus norvegicus
NEUR_1709,Hippocampus,119.7,34.9,Mus musculus
NEUR_1630,Hippocampus,101.8,17.95,Mus musculus
NEUR_4477,Hippocampus,25.93,42.23,Mus musculus
NEUR_8280,Thalamus,6.05,83.9,Rattus norvegicus
NEUR_6852,Amygdala,53.39,54.45,Mus musculus
NEUR_8939,Thalamus,19.28,31.23,Rattus norvegicus
NEUR_9361,Hippocampus,28.05,28.32,Rattus norvegicus
NEUR_2118,Cortex,137.31,86.01,Mus musculus
NEUR_4740,Hippocampus,0.22,56.46,Mus musculus
NEUR_7676,Hypothalamus,69.39,11.37,Mus musculus
NEUR_8369,Cerebellum,71.39,47.98,Mus musculus
NEUR_4138,Cortex,128.41,107.51,Danio rerio
NEUR_6533,Amygdala,18.6,50.37,Rattus norvegicus
NEUR_6738,Striatum,111.08,43.11,Rattus norvegicus
NEUR_2252,Cortex,40.72,85.71,Mus musculus
NEUR_8754,Hippocampus,21.07,75.73,Danio rerio
NEUR_4437,Hippocampus,59.05,12.4,Macaca mulatta
NEUR_8541,Hippocampus,143.05,15.18,Mus musculus
NEUR_8670,Thalamus,54.16,37.58,Rattus norvegicus
NEUR_2585,Striatum,25.84,24.76,Mus musculus
NEUR_9947,Hippocampus,10.27,96.46,Mus musculus
NEUR_9153,Amygdala,21.71,96.83,Rattus norvegicus
NEUR_7324,Cerebellum,112.29,67.14,Mus musculus
NEUR_2317,Cerebellum,70.06,64.78,Mus musculus
