neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1987,Hippocampus,69.61,42.37,Rattus norvegicus
NEUR_8190,Striatum,65.76,53.69,Danio rerio
NEUR_6575,Amygdala,23.25,56.24,Danio rerio
NEUR_3255,Hypothalamus,38.18,40.83,Mus musculus
NEUR_2389,Striatum,44.6,115.81,Macaca mulatta
NEUR_5715,Cerebellum,12.4,53.14,Rattus norvegicus
NEUR_6332,Hypothalamus,129.6,51.15,Macaca mulatta
NEUR_5521,Amygdala,110.54,97.55,Macaca mulatta
NEUR_3780,Hypothalamus,46.46,115.91,Danio rerio
NEUR_1010,Hypothalamus,100.14,59.89,Mus musculus
NEUR_1857,Hippocampus,69.92,101.08,Rattus norvegicus
NEUR_1549,Thalamus,52.11,56.38,Mus musculus
NEUR_2684,Cerebellum,135.91,37.77,Mus musculus
NEUR_6419,Thalamus,132.38,12.51,Danio rerio
NEUR_4742,Hypothalamus,15.5,20.35,Macaca mulatta
NEUR_8393,Cortex,95.76,43.93,Mus musculus
NEUR_1473,Cortex,30.82,77.27,Danio rerio
NEUR_5113,Cerebellum,15.5,47.49,Mus musculus
NEUR_3722,Amygdala,49.72,73.94,Rattus norvegicus
NEUR_3044,Striatum,12.57,25.1,Danio rerio
NEUR_4179,Cerebellum,125.4,52.39,Danio rerio
NEUR_3225,Hippocampus,126.03,53.71,Mus musculus
NEUR_7974,Cerebellum,106.68,87.87,Mus musculus
NEUR_9846,Thalamus,55.29,108.48,Macaca mulatta
NEUR_4855,Hypothalamus,126.42,34.91,Mus musculus
NEUR_4318,Cortex,33.86,111.15,Danio rerio
NEUR_3647,Hippocampus,20.11,113.87,Macaca mulatta
NEUR_1922,Striatum,101.44,12.35,Mus musculus
NEUR_7601,Amygdala,110.61,37.02,Macaca mulatta
NEUR_4461,Thalamus,87.4,66.56,Danio rerio
NEUR_2547,Cerebellum,36.75,21.89,Macaca mulatta
NEUR_1597,Cortex,13.15,68.66,Rattus norvegicus
NEUR_7283,Hypothalamus,13.26,78.09,Danio rerio
NEUR_5590,Amygdala,43.73,21.73,Mus musculus
NEUR_3675,Thalamus,8.92,13.15,Rattus norvegicus
NEUR_2039,Cortex,16.59,24.31,Mus musculus
NEUR_7868,Cerebellum,83.25,104.73,Danio rerio
NEUR_3474,Hypothalamus,124.48,33.17,Mus musculus
NEUR_9925,Hippocampus,57.58,13.28,Danio rerio
NEUR_3921,Thalamus,134.35,61.97,Macaca mulatta
NEUR_8959,Striatum,134.91,69.99,Danio rerio
NEUR_6088,Cortex,8.3,38.31,Mus musculus
NEUR_6828,Cortex,37.45,55.13,Macaca mulatta
NEUR_2323,Cortex,5.48,35.09,Rattus norvegicus
NEUR_3102,Cerebellum,122.48,74.22,Mus musculus
NEUR_1771,Amygdala,134.08,25.74,Rattus norvegicus
NEUR_7893,Cerebellum,122.14,107.95,Rattus norvegicus
NEUR_1454,Hypothalamus,80.02,95.95,Danio rerio
NEUR_5252,Amygdala,8.51,95.63,Macaca mulatta
NEUR_7753,Hypothalamus,31.44,43.11,Macaca mulatta
NEUR_3971,Amygdala,35.28,47.15,Danio rerio
NEUR_9101,Thalamus,8.38,11.42,Danio rerio
NEUR_4234,Amygdala,4.16,39.72,Macaca mulatta
NEUR_6904,Striatum,0.85,16.39,Mus musculus
NEUR_3564,Thalamus,133.31,10.32,Rattus norvegicus
NEUR_6275,Amygdala,68.53,114.09,Danio rerio
NEUR_9557,Cortex,148.02,103.86,Rattus norvegicus
NEUR_5958,Hypothalamus,31.17,22.7,Macaca mulatta
NEUR_3342,Amygdala,112.17,115.49,Mus musculus
NEUR_3301,Striatum,134.43,89.28,Mus musculus
NEUR_8911,Striatum,117.98,53.85,Rattus norvegicus
NEUR_4352,Cortex,111.07,96.51,Rattus norvegicus
NEUR_8506,Hippocampus,13.79,97.53,Rattus norvegicus
NEUR_3266,Hypothalamus,70.56,107.13,Mus musculus
NEUR_9226,Hippocampus,86.14,22.4,Danio rerio
NEUR_1153,Striatum,68.04,91.6,Rattus norvegicus
NEUR_9708,Thalamus,82.85,29.01,Macaca mulatta
NEUR_9423,Thalamus,42.64,95.21,Mus musculus
NEUR_9191,Hypothalamus,117.1,113.79,Mus musculus
NEUR_8295,Striatum,118.65,87.4,Danio rerio
NEUR_1759,Thalamus,7.93,64.14,Rattus norvegicus
NEUR_9064,Cerebellum,2.14,18.94,Rattus norvegicus
NEUR_2145,Cortex,112.14,111.13,Mus musculus
NEUR_5987,Thalamus,56.42,107.98,Macaca mulatta
NEUR_1428,Striatum,24.01,46.76,Danio rerio
NEUR_7177,Cortex,123.46,95.24,Danio rerio
NEUR_8947,Striatum,110.73,105.03,Rattus norvegicus
NEUR_3612,Cerebellum,76.52,71.9,Macaca mulatta
NEUR_9099,Amygdala,15.83,23.58,Mus musculus
NEUR_8921,Striatum,105.15,73.59,Danio rerio
NEUR_3069,Striatum,27.76,68.95,Macaca mulatta
NEUR_9418,Hippocampus,20.65,58.91,Macaca mulatta
NEUR_4686,Amygdala,82.39,15.12,Danio rerio
NEUR_1652,Amygdala,97.73,46.71,Danio rerio
NEUR_8555,Hippocampus,101.95,45.28,Mus musculus
NEUR_9772,Cerebellum,50.31,46.17,Danio rerio
NEUR_3413,Cerebellum,36.16,29.34,Macaca mulatta
NEUR_9580,Hippocampus,51.42,15.57,Macaca mulatta
NEUR_4671,Striatum,70.52,83.92,Danio rerio
NEUR_7095,Thalamus,42.26,92.29,Macaca mulatta
NEUR_2656,Amygdala,56.69,51.06,Rattus norvegicus
NEUR_6755,Hypothalamus,18.87,71.89,Mus musculus
NEUR_2073,Hippocampus,93.04,53.14,Rattus norvegicus
NEUR_2773,Cerebellum,11.06,37.43,Rattus norvegicus
NEUR_3824,Hypothalamus,120.71,81.47,Rattus norvegicus
NEUR_8405,Striatum,117.96,36.1,Danio rerio
NEUR_2140,Amygdala,26.21,90.29,Mus musculus
NEUR_1735,Cerebellum,53.44,31.71,Rattus norvegicus
NEUR_2884,Cerebellum,40.74,15.6,Rattus norvegicus
NEUR_8820,Cortex,129.74,82.75,Danio rerio
NEUR_1635,Amygdala,6.39,50.59,Danio rerio
NEUR_2226,Hypothalamus,78.79,22.02,Danio rerio
NEUR_6791,Hippocampus,51.26,53.89,Mus musculus
NEUR_5665,Thalamus,10.95,20.47,Mus musculus
NEUR_8514,Amygdala,84.08,16.47,Macaca mulatta
NEUR_7884,Thalamus,77.7,61.21,Mus musculus
NEUR_9250,Hippocampus,24.01,93.19,Macaca mulatta
NEUR_1033,Hypothalamus,18.54,20.49,Macaca mulatta
NEUR_8939,Cerebellum,49.8,91.33,Mus musculus
NEUR_2447,Cerebellum,57.99,48.5,Mus musculus
NEUR_6462,Hypothalamus,48.14,16.67,Macaca mulatta
NEUR_5862,Thalamus,14.39,11.6,Macaca mulatta
NEUR_6244,Striatum,70.23,18.14,Macaca mulatta
NEUR_9441,Striatum,106.78,92.06,Macaca mulatta
NEUR_6246,Cortex,13.37,11.04,Mus musculus
NEUR_8612,Amygdala,5.48,88.0,Danio rerio
NEUR_8644,Hippocampus,50.1,53.6,Rattus norvegicus
NEUR_5601,Hippocampus,7.3,42.1,Mus musculus
NEUR_1241,Hypothalamus,142.69,35.39,Macaca mulatta
NEUR_2251,Striatum,122.23,70.76,Rattus norvegicus
NEUR_8292,Hippocampus,69.25,12.89,Danio rerio
NEUR_9206,Amygdala,103.36,88.19,Rattus norvegicus
NEUR_2462,Thalamus,7.21,116.16,Mus musculus
NEUR_9707,Cerebellum,56.76,90.16,Macaca mulatta
NEUR_4596,Cortex,86.14,54.16,Macaca mulatta
NEUR_2738,Striatum,11.58,18.47,Macaca mulatta
NEUR_7965,Hippocampus,119.69,106.32,Rattus norvegicus
NEUR_9479,Hypothalamus,18.73,90.76,Mus musculus
NEUR_8802,Hippocampus,148.92,35.63,Rattus norvegicus
NEUR_9235,Cortex,23.19,87.38,Rattus norvegicus
NEUR_9491,Cortex,101.49,94.72,Rattus norvegicus
NEUR_2437,Thalamus,66.78,74.17,Macaca mulatta
NEUR_8747,Striatum,75.56,44.29,Macaca mulatta
NEUR_3696,Cortex,80.77,77.73,Mus musculus
NEUR_9391,Hypothalamus,13.98,108.68,Macaca mulatta
NEUR_2479,Hypothalamus,13.55,56.39,Mus musculus
NEUR_7804,Striatum,40.35,51.11,Danio rerio
NEUR_1208,Cortex,30.09,56.9,Mus musculus
NEUR_3206,Cerebellum,59.3,60.34,Danio rerio
NEUR_8540,Hippocampus,29.92,64.33,Rattus norvegicus
NEUR_5456,Hippocampus,99.0,71.64,Rattus norvegicus
NEUR_8073,Thalamus,72.28,28.97,Mus musculus
NEUR_3001,Striatum,135.75,69.67,Danio rerio
NEUR_2113,Thalamus,96.46,62.3,Macaca mulatta
NEUR_9323,Hippocampus,101.44,35.87,Mus musculus
NEUR_2717,Hippocampus,116.99,72.63,Rattus norvegicus
NEUR_3479,Cortex,145.41,31.64,Rattus norvegicus
NEUR_6804,Cerebellum,134.72,101.64,Rattus norvegicus
NEUR_9689,Thalamus,9.78,80.97,Mus musculus
NEUR_4016,Hippocampus,141.72,76.94,Danio rerio
NEUR_6223,Hypothalamus,125.66,56.89,Danio rerio
NEUR_6118,Striatum,95.18,39.09,Mus musculus
NEUR_3928,Amygdala,141.07,48.01,Macaca mulatta
NEUR_7673,Hippocampus,138.88,19.55,Rattus norvegicus
NEUR_5804,Amygdala,105.49,21.15,Rattus norvegicus
NEUR_9182,Hypothalamus,0.94,107.09,Macaca mulatta
NEUR_4415,Cortex,61.53,87.71,Macaca mulatta
NEUR_4605,Hypothalamus,56.28,10.36,Macaca mulatta
NEUR_3318,Hippocampus,93.47,53.95,Danio rerio
NEUR_8393,Striatum,29.35,43.26,Macaca mulatta
NEUR_1680,Hippocampus,5.83,104.38,Mus musculus
NEUR_5061,Thalamus,73.22,77.4,Mus musculus
NEUR_6316,Cerebellum,42.07,14.02,Danio rerio
NEUR_5534,Cortex,76.99,92.26,Macaca mulatta
NEUR_7121,Amygdala,111.64,31.3,Danio rerio
NEUR_8333,Hippocampus,28.18,53.18,Rattus norvegicus
NEUR_8819,Cortex,73.84,48.47,Macaca mulatta
NEUR_8822,Cerebellum,82.45,63.12,Rattus norvegicus
NEUR_7192,Hippocampus,33.07,78.55,Danio rerio
NEUR_4068,Striatum,63.37,65.64,Danio rerio
NEUR_2980,Amygdala,61.07,75.94,Macaca mulatta
NEUR_8930,Striatum,125.08,101.56,Danio rerio
NEUR_1787,Amygdala,38.59,51.58,Danio rerio
NEUR_5354,Hippocampus,66.02,33.09,Rattus norvegicus
NEUR_5845,Hypothalamus,86.62,115.05,Macaca mulatta
NEUR_6464,Cerebellum,35.44,92.42,Macaca mulatta
NEUR_3714,Striatum,85.56,94.39,Mus musculus
NEUR_2718,Hypothalamus,115.94,98.84,Mus musculus
NEUR_8341,Striatum,30.02,74.47,Mus musculus
NEUR_2677,Cortex,46.76,15.29,Macaca mulatta
NEUR_6377,Amygdala,110.22,97.21,Macaca mulatta
NEUR_6298,Hypothalamus,41.09,43.59,Macaca mulatta
NEUR_4896,Striatum,87.34,66.81,Macaca mulatta
NEUR_5534,Hippocampus,64.8,103.12,Danio rerio
NEUR_5081,Striatum,72.22,81.93,Rattus norvegicus
NEUR_9133,Hippocampus,51.24,88.68,Macaca mulatta
NEUR_7159,Striatum,19.0,106.85,Macaca mulatta
NEUR_1399,Thalamus,149.0,97.77,Mus musculus
NEUR_2947,Amygdala,107.9,68.48,Danio rerio
NEUR_2561,Striatum,122.78,53.74,Danio rerio
NEUR_3476,Cerebellum,101.53,104.11,Danio rerio
NEUR_1421,Hippocampus,37.3,83.91,Mus musculus
NEUR_3174,Cortex,144.41,22.49,Rattus norvegicus
NEUR_6812,Thalamus,60.45,54.48,Macaca mulatta
NEUR_8567,Cortex,49.02,47.74,Danio rerio
NEUR_5404,Cerebellum,109.84,13.25,Macaca mulatta
NEUR_3705,Amygdala,148.55,102.09,Mus musculus
NEUR_1123,Hypothalamus,32.2,28.2,Rattus norvegicus
NEUR_3959,Striatum,120.24,89.9,Mus musculus
NEUR_2505,Cerebellum,110.89,20.64,Mus musculus
NEUR_2174,Hypothalamus,53.52,51.68,Mus musculus
NEUR_5105,Cerebellum,96.49,26.94,Danio rerio
NEUR_2798,Cortex,2.23,35.73,Rattus norvegicus
NEUR_3469,Striatum,86.51,101.16,Danio rerio
NEUR_9926,Hypothalamus,126.18,20.2,Mus musculus
NEUR_3297,Cerebellum,0.57,42.03,Macaca mulatta
NEUR_2133,Hippocampus,90.62,91.97,Macaca mulatta
NEUR_3855,Amygdala,16.54,69.51,Macaca mulatta
NEUR_4461,Hippocampus,34.69,73.82,Macaca mulatta
NEUR_5607,Thalamus,48.72,59.57,Danio rerio
NEUR_4135,Striatum,132.34,77.62,Danio rerio
NEUR_1572,Cerebellum,55.14,23.21,Macaca mulatta
NEUR_7397,Hippocampus,71.8,79.64,Danio rerio
NEUR_6501,Amygdala,118.16,71.27,Macaca mulatta
NEUR_9668,Amygdala,28.88,32.44,Danio rerio
NEUR_4071,Cerebellum,126.66,94.84,Macaca mulatta
NEUR_1543,Cerebellum,42.39,74.45,Danio rerio
NEUR_8974,Striatum,18.66,13.77,Danio rerio
NEUR_3234,Hippocampus,19.07,12.53,Danio rerio
NEUR_8213,Cerebellum,58.1,80.73,Macaca mulatta
NEUR_1639,Hippocampus,74.48,57.09,Danio rerio
NEUR_4376,Hypothalamus,90.04,21.32,Mus musculus
NEUR_1782,Cortex,114.37,46.27,Danio rerio
NEUR_5878,Thalamus,111.93,96.02,Mus musculus
NEUR_5151,Hippocampus,97.4,14.39,Mus musculus
NEUR_2294,Amygdala,53.16,23.32,Danio rerio
NEUR_7411,Hippocampus,63.42,41.07,Mus musculus
NEUR_2997,Hippocampus,45.0,65.17,Rattus norvegicus
NEUR_2133,Hippocampus,45.14,15.93,Macaca mulatta
NEUR_6363,Cortex,90.73,64.69,Mus musculus
NEUR_2547,Hypothalamus,31.02,99.44,Danio rerio
NEUR_9304,Cerebellum,53.54,21.68,Macaca mulatta
NEUR_4662,Cerebellum,47.75,63.01,Rattus norvegicus
NEUR_6009,Hypothalamus,57.24,18.41,Rattus norvegicus
NEUR_3732,Striatum,15.85,24.6,Macaca mulatta
NEUR_3069,Hypothalamus,75.62,118.8,Mus musculus
NEUR_5189,Hippocampus,116.4,69.25,Mus musculus
NEUR_3531,Cortex,109.71,63.05,Mus musculus
NEUR_7542,Thalamus,12.23,36.21,Mus musculus
NEUR_4501,Hippocampus,74.0,93.65,Mus musculus
NEUR_5139,Amygdala,32.17,31.89,Macaca mulatta
NEUR_8397,Thalamus,81.52,50.11,Rattus norvegicus
NEUR_4696,Thalamus,70.67,50.46,Danio rerio
NEUR_1500,Thalamus,128.84,12.71,Danio rerio
NEUR_3896,Hippocampus,44.64,95.23,Rattus norvegicus
NEUR_4263,Hypothalamus,126.9,87.91,Danio rerio
NEUR_9988,Thalamus,35.64,61.98,Rattus norvegicus
NEUR_4013,Amygdala,107.78,11.39,Danio rerio
NEUR_9684,Cerebellum,113.85,87.72,Mus musculus
NEUR_2155,Striatum,24.28,57.81,Rattus norvegicus
NEUR_1271,Hippocampus,69.75,39.76,Rattus norvegicus
NEUR_1370,Hippocampus,40.02,50.94,Mus musculus
NEUR_3124,Cerebellum,54.68,33.32,Danio rerio
NEUR_2210,Striatum,105.09,63.59,Mus musculus
NEUR_5178,Cerebellum,112.24,58.0,Rattus norvegicus
NEUR_1537,Hypothalamus,146.99,92.64,Mus musculus
NEUR_9327,Amygdala,125.68,81.28,Mus musculus
NEUR_6872,Amygdala,35.31,69.43,Rattus norvegicus
NEUR_8173,Striatum,110.8,100.76,Macaca mulatta
NEUR_6231,Striatum,22.75,41.76,Rattus norvegicus
NEUR_6861,Amygdala,80.46,109.92,Danio rerio
NEUR_6529,Hypothalamus,59.41,98.11,Mus musculus
NEUR_3707,Cerebellum,32.3,56.33,Danio rerio
NEUR_3038,Hypothalamus,92.75,58.58,Rattus norvegicus
NEUR_7327,Hippocampus,90.49,113.98,Macaca mulatta
NEUR_5378,Hypothalamus,4.57,66.17,Mus musculus
NEUR_4068,Amygdala,128.77,103.08,Danio rerio
NEUR_6685,Amygdala,138.26,116.23,Danio rerio
NEUR_4893,Amygdala,40.21,13.01,Macaca mulatta
NEUR_3889,Hippocampus,95.92,113.4,Mus musculus
NEUR_3437,Hypothalamus,52.76,58.59,Rattus norvegicus
NEUR_1719,Thalamus,10.35,22.4,Mus musculus
NEUR_8038,Cortex,80.2,94.09,Mus musculus
NEUR_3922,Cerebellum,62.01,47.33,Danio rerio
NEUR_8964,Cortex,47.07,43.38,Macaca mulatta
NEUR_9842,Striatum,111.65,77.26,Rattus norvegicus
NEUR_3648,Striatum,15.89,42.85,Mus musculus
NEUR_8469,Hypothalamus,140.46,106.82,Macaca mulatta
NEUR_4155,Cortex,104.08,45.37,Danio rerio
NEUR_5308,Striatum,81.8,57.8,Macaca mulatta
NEUR_8389,Cerebellum,143.76,63.89,Danio rerio
NEUR_4577,Thalamus,51.62,52.85,Macaca mulatta
NEUR_5152,Striatum,96.93,113.28,Mus musculus
NEUR_9344,Amygdala,49.72,75.06,Macaca mulatta
NEUR_7135,Hippocampus,54.59,23.5,Danio rerio
NEUR_5797,Cerebellum,31.11,76.67,Danio rerio
NEUR_9668,Thalamus,72.04,107.81,Rattus norvegicus
NEUR_5360,Hippocampus,29.69,62.77,Macaca mulatta
NEUR_3105,Striatum,44.71,65.46,Rattus norvegicus
NEUR_3345,Striatum,52.66,39.92,Macaca mulatta
NEUR_7757,Hippocampus,136.66,104.83,Macaca mulatta
NEUR_7074,Cortex,43.11,24.78,Danio rerio
NEUR_5246,Striatum,122.21,99.11,Rattus norvegicus
NEUR_4794,Cerebellum,25.66,55.79,Mus musculus
NEUR_7124,Cortex,12.59,61.08,Mus musculus
NEUR_9391,Thalamus,100.07,73.41,Macaca mulatta
NEUR_8393,Striatum,38.84,30.69,Mus musculus
NEUR_9238,Striatum,124.6,115.08,Macaca mulatta
NEUR_1498,Hypothalamus,124.23,29.81,Macaca mulatta
NEUR_6484,Hippocampus,99.62,69.54,Macaca mulatta
NEUR_1072,Cortex,62.16,69.31,Danio rerio
NEUR_5839,Hypothalamus,116.72,20.87,Danio rerio
NEUR_1490,Thalamus,55.88,108.72,Danio rerio
NEUR_6487,Amygdala,115.86,38.35,Danio rerio
NEUR_2961,Cerebellum,37.99,64.15,Danio rerio
NEUR_7035,Thalamus,147.56,68.6,Rattus norvegicus
NEUR_4945,Hypothalamus,47.81,90.37,Mus musculus
NEUR_9700,Cerebellum,148.89,19.64,Danio rerio
NEUR_2418,Thalamus,58.33,80.89,Danio rerio
NEUR_7215,Thalamus,98.76,50.5,Mus musculus
NEUR_1901,Amygdala,10.48,21.42,Macaca mulatta
NEUR_4593,Cortex,51.78,25.17,Mus musculus
NEUR_5180,Cortex,114.13,14.51,Danio rerio
NEUR_3077,Thalamus,28.5,46.54,Danio rerio
NEUR_4430,Amygdala,85.64,56.94,Rattus norvegicus
NEUR_1298,Amygdala,60.42,12.73,Macaca mulatta
NEUR_8445,Cortex,32.76,30.45,Macaca mulatta
NEUR_9857,Striatum,17.32,99.51,Danio rerio
NEUR_1885,Amygdala,136.47,10.81,Danio rerio
NEUR_6997,Striatum,46.02,93.07,Mus musculus
NEUR_8133,Thalamus,122.78,23.93,Macaca mulatta
NEUR_3049,Thalamus,105.12,26.75,Danio rerio
NEUR_6342,Cortex,13.04,22.24,Danio rerio
NEUR_7728,Hypothalamus,108.12,29.07,Rattus norvegicus
NEUR_2376,Cortex,101.01,101.79,Macaca mulatta
NEUR_4640,Thalamus,71.38,33.7,Macaca mulatta
NEUR_8471,Thalamus,116.41,104.21,Mus musculus
NEUR_1220,Cerebellum,4.05,74.52,Macaca mulatta
NEUR_9185,Hippocampus,49.05,91.95,Mus musculus
NEUR_1890,Hypothalamus,13.39,14.97,Mus musculus
NEUR_2722,Striatum,39.66,30.52,Macaca mulatta
NEUR_3086,Striatum,102.44,101.25,Danio rerio
NEUR_1280,Hypothalamus,142.9,50.27,Macaca mulatta
NEUR_9224,Cortex,106.14,108.09,Danio rerio
NEUR_1386,Amygdala,47.78,96.85,Macaca mulatta
NEUR_5282,Amygdala,38.76,90.55,Danio rerio
NEUR_3458,Cortex,113.19,25.38,Mus musculus
NEUR_9907,Hippocampus,139.98,32.29,Mus musculus
NEUR_3123,Cortex,24.87,48.27,Mus musculus
NEUR_2989,Striatum,2.7,31.73,Macaca mulatta
NEUR_6773,Cerebellum,103.66,63.84,Mus musculus
NEUR_2842,Cortex,10.72,56.3,Macaca mulatta
NEUR_8635,Hypothalamus,120.81,47.84,Macaca mulatta
NEUR_7072,Cerebellum,128.04,99.87,Macaca mulatta
NEUR_8435,Hypothalamus,21.71,42.53,Danio rerio
NEUR_4535,Thalamus,36.14,106.05,Rattus norvegicus
NEUR_6215,Cerebellum,94.11,39.51,Rattus norvegicus
NEUR_3889,Cerebellum,148.96,32.44,Mus musculus
NEUR_8346,Cortex,142.7,10.73,Macaca mulatta
NEUR_7912,Striatum,103.04,34.55,Macaca mulatta
NEUR_8677,Hippocampus,12.24,30.76,Mus musculus
NEUR_4636,Striatum,1.91,85.89,Rattus norvegicus
NEUR_7208,Cortex,73.75,47.13,Mus musculus
NEUR_5967,Cerebellum,9.99,60.52,Rattus norvegicus
NEUR_8499,Cortex,67.34,115.21,Danio rerio
NEUR_2679,Cerebellum,143.61,60.54,Macaca mulatta
NEUR_7002,Striatum,123.56,110.91,Mus musculus
NEUR_6366,Cortex,95.66,111.76,Rattus norvegicus
NEUR_2229,Thalamus,112.5,60.48,Danio rerio
NEUR_3763,Hypothalamus,48.53,50.35,Danio rerio
NEUR_3760,Thalamus,106.42,26.66,Rattus norvegicus
NEUR_6275,Striatum,135.45,68.49,Mus musculus
NEUR_2535,Hypothalamus,25.57,82.26,Rattus norvegicus
NEUR_4330,Amygdala,71.93,109.02,Mus musculus
NEUR_5639,Amygdala,82.8,39.05,Mus musculus
NEUR_2741,Hypothalamus,23.11,87.48,Rattus norvegicus
NEUR_6485,Cerebellum,67.4,27.22,Macaca mulatta
NEUR_3672,Cerebellum,84.22,117.59,Rattus norvegicus
NEUR_9561,Amygdala,67.87,104.82,Danio rerio
NEUR_5864,Hypothalamus,35.78,13.92,Macaca mulatta
NEUR_2070,Hypothalamus,0.85,91.24,Danio rerio
NEUR_7832,Hypothalamus,0.29,73.73,Mus musculus
NEUR_4083,Thalamus,7.46,40.08,Mus musculus
NEUR_7407,Cortex,48.77,46.43,Macaca mulatta
NEUR_9995,Hippocampus,45.16,65.11,Danio rerio
NEUR_3501,Cortex,129.03,88.54,Mus musculus
NEUR_1398,Cortex,85.03,62.09,Rattus norvegicus
NEUR_9859,Striatum,23.03,88.66,Mus musculus
NEUR_7801,Cortex,146.25,54.97,Rattus norvegicus
NEUR_6375,Thalamus,113.05,60.64,Rattus norvegicus
NEUR_5934,Striatum,114.33,55.61,Rattus norvegicus
NEUR_4691,Striatum,11.97,97.12,Macaca mulatta
NEUR_3089,Striatum,140.78,58.67,Mus musculus
NEUR_7698,Amygdala,98.12,83.3,Macaca mulatta
NEUR_5066,Thalamus,123.63,67.37,Mus musculus
NEUR_2698,Amygdala,3.22,89.27,Mus musculus
NEUR_9990,Cortex,73.41,106.33,Macaca mulatta
NEUR_1282,Thalamus,23.37,10.06,Macaca mulatta
NEUR_1625,Thalamus,98.72,68.75,Mus musculus
NEUR_5523,Amygdala,32.78,36.57,Rattus norvegicus
NEUR_2506,Cerebellum,83.45,59.94,Rattus norvegicus
NEUR_7924,Hypothalamus,16.97,48.94,Macaca mulatta
NEUR_7043,Cortex,46.04,28.67,Mus musculus
NEUR_9296,Hippocampus,13.87,87.86,Macaca mulatta
NEUR_1947,Thalamus,144.66,55.66,Rattus norvegicus
