neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5191,Striatum,127.56,14.32,Mus musculus
NEUR_6114,Striatum,48.53,41.46,Danio rerio
NEUR_4975,Hippocampus,144.19,39.4,Mus musculus
NEUR_6937,Amygdala,32.18,117.29,Danio rerio
NEUR_8678,Hypothalamus,103.03,118.38,Macaca mulatta
NEUR_1404,Striatum,138.95,12.97,Rattus norvegicus
NEUR_2556,Cortex,113.94,29.89,Rattus norvegicus
NEUR_1557,Hippocampus,13.17,22.27,Danio rerio
NEUR_1750,Amygdala,65.74,43.6,Rattus norvegicus
NEUR_8111,Hypothalamus,86.65,115.7,Macaca mulatta
NEUR_3130,Hippocampus,37.59,91.91,Danio rerio
NEUR_7952,Striatum,4.85,81.79,Rattus norvegicus
NEUR_5807,Thalamus,132.74,19.0,Macaca mulatta
NEUR_5528,Amygdala,64.26,13.03,Danio rerio
NEUR_4421,Hypothalamus,82.92,104.57,Danio rerio
NEUR_1501,Amygdala,4.33,98.11,Rattus norvegicus
NEUR_5480,Amygdala,72.47,69.26,Macaca mulatta
NEUR_3082,Cerebellum,42.28,47.55,Rattus norvegicus
NEUR_4363,Hippocampus,1.33,112.24,Mus musculus
NEUR_6407,Amygdala,124.71,59.22,Danio rerio
NEUR_6481,Thalamus,27.94,59.84,Macaca mulatta
NEUR_6255,Striatum,102.11,117.89,Rattus norvegicus
NEUR_7428,Cerebellum,148.08,86.4,Macaca mulatta
NEUR_2859,Striatum,119.75,116.05,Rattus norvegicus
NEUR_6740,Amygdala,104.2,44.42,Danio rerio
NEUR_3172,Amygdala,21.07,107.79,Rattus norvegicus
NEUR_4580,Cortex,122.17,23.24,Rattus norvegicus
NEUR_4230,Amygdala,121.39,36.86,Macaca mulatta
NEUR_8469,Cortex,40.86,113.44,Rattus norvegicus
NEUR_1736,Cerebellum,83.62,72.79,Danio rerio
NEUR_8065,Hypothalamus,142.29,107.07,Danio rerio
NEUR_2388,Cerebellum,9.37,28.99,Rattus norvegicus
NEUR_5966,Thalamus,8.35,117.71,Mus musculus
NEUR_5192,Thalamus,69.55,23.6,Rattus norvegicus
NEUR_4332,Hypothalamus,12.97,42.97,Macaca mulatta
NEUR_9771,Hypothalamus,84.15,29.13,Rattus norvegicus
NEUR_3019,Cortex,40.03,26.74,Danio rerio
NEUR_7338,Thalamus,25.51,94.38,Mus musculus
NEUR_7943,Striatum,138.5,49.76,Danio rerio
NEUR_6010,Thalamus,85.95,79.87,Rattus norvegicus
NEUR_5978,Cortex,110.33,83.83,Danio rerio
NEUR_3378,Amygdala,26.6,57.38,Mus musculus
NEUR_3601,Amygdala,63.34,59.1,Rattus norvegicus
NEUR_3809,Striatum,66.15,107.06,Mus musculus
NEUR_8117,Striatum,30.37,58.55,Mus musculus
NEUR_2825,Hypothalamus,112.2,104.91,Rattus norvegicus
NEUR_3305,Cortex,105.86,35.2,Danio rerio
NEUR_9895,Hippocampus,139.05,28.8,Mus musculus
NEUR_6242,Thalamus,134.01,14.32,Macaca mulatta
NEUR_6754,Amygdala,83.12,92.6,Danio rerio
NEUR_4447,Thalamus,127.77,74.31,Macaca mulatta
NEUR_3142,Striatum,69.4,13.19,Danio rerio
NEUR_9755,Thalamus,54.99,42.16,Rattus norvegicus
NEUR_5293,Striatum,113.92,51.46,Macaca mulatta
NEUR_3269,Hypothalamus,104.01,85.69,Danio rerio
NEUR_7561,Striatum,142.69,14.82,Rattus norvegicus
NEUR_3320,Amygdala,106.59,88.28,Danio rerio
NEUR_7712,Amygdala,62.29,78.27,Macaca mulatta
NEUR_7709,Hippocampus,62.95,93.61,Macaca mulatta
NEUR_5808,Amygdala,128.2,106.76,Macaca mulatta
NEUR_2792,Hypothalamus,102.46,79.92,Rattus norvegicus
NEUR_9672,Striatum,19.48,86.1,Mus musculus
NEUR_5849,Striatum,141.8,104.73,Macaca mulatta
NEUR_3440,Cerebellum,148.37,31.96,Rattus norvegicus
NEUR_1910,Amygdala,30.89,40.06,Mus musculus
NEUR_4062,Hippocampus,63.85,43.66,Macaca mulatta
NEUR_4387,Striatum,35.74,119.75,Rattus norvegicus
NEUR_2962,Cortex,57.62,52.21,Mus musculus
NEUR_3362,Amygdala,128.33,102.45,Danio rerio
NEUR_6117,Amygdala,59.8,39.3,Mus musculus
NEUR_9436,Hypothalamus,89.99,56.3,Macaca mulatta
NEUR_1009,Amygdala,7.45,37.1,Mus musculus
NEUR_7673,Hippocampus,65.35,113.26,Macaca mulatta
NEUR_6891,Amygdala,106.47,99.65,Rattus norvegicus
NEUR_6446,Cerebellum,18.47,108.93,Danio rerio
NEUR_7766,Hippocampus,23.61,94.13,Macaca mulatta
NEUR_9328,Striatum,35.36,56.19,Rattus norvegicus
NEUR_3922,Hypothalamus,94.06,34.41,Rattus norvegicus
NEUR_7646,Hypothalamus,113.2,34.53,Rattus norvegicus
NEUR_5094,Cortex,137.6,14.58,Rattus norvegicus
NEUR_7833,Thalamus,85.69,103.62,Danio rerio
NEUR_5865,Cerebellum,134.15,11.33,Danio rerio
NEUR_2458,Striatum,51.7,11.7,Mus musculus
NEUR_6066,Hippocampus,59.83,93.01,Danio rerio
NEUR_4552,Cortex,126.79,93.43,Danio rerio
NEUR_2293,Striatum,5.45,117.48,Danio rerio
NEUR_1285,Amygdala,144.71,48.28,Rattus norvegicus
NEUR_5796,Amygdala,40.47,114.12,Danio rerio
NEUR_8566,Cortex,122.74,23.25,Mus musculus
NEUR_2587,Thalamus,128.64,36.93,Mus musculus
NEUR_7239,Cortex,5.68,115.78,Rattus norvegicus
NEUR_8966,Hippocampus,135.68,12.25,Macaca mulatta
NEUR_1218,Cortex,46.74,102.5,Mus musculus
NEUR_1335,Amygdala,39.8,27.79,Rattus norvegicus
NEUR_2448,Cerebellum,134.11,31.88,Danio rerio
NEUR_1986,Thalamus,136.87,53.04,Rattus norvegicus
NEUR_8973,Cortex,87.65,91.1,Rattus norvegicus
NEUR_7264,Hippocampus,106.01,119.23,Macaca mulatta
NEUR_1669,Cerebellum,68.86,107.3,Mus musculus
NEUR_4806,Thalamus,94.41,85.63,Rattus norvegicus
NEUR_1515,Cortex,88.53,82.76,Macaca mulatta
NEUR_4063,Striatum,71.71,62.71,Danio rerio
NEUR_6319,Hippocampus,59.62,67.4,Rattus norvegicus
NEUR_6717,Hypothalamus,21.68,75.62,Rattus norvegicus
NEUR_3284,Hypothalamus,18.69,63.77,Danio rerio
NEUR_7249,Hypothalamus,9.56,16.56,Macaca mulatta
NEUR_2473,Hypothalamus,108.96,114.16,Danio rerio
NEUR_2708,Amygdala,72.47,76.73,Rattus norvegicus
NEUR_5263,Hypothalamus,52.19,70.2,Macaca mulatta
NEUR_9482,Hypothalamus,9.41,77.16,Danio rerio
NEUR_6681,Hippocampus,86.61,89.06,Macaca mulatta
NEUR_1869,Cerebellum,105.13,114.26,Danio rerio
NEUR_8788,Amygdala,60.32,82.73,Danio rerio
