neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6468,Striatum,31.64,48.96,Rattus norvegicus
NEUR_1132,Amygdala,139.29,19.51,Danio rerio
NEUR_3783,Thalamus,131.4,110.79,Danio rerio
NEUR_4312,Cortex,20.52,58.89,Danio rerio
NEUR_1919,Cortex,54.32,75.4,Rattus norvegicus
NEUR_4763,Hypothalamus,105.96,71.52,Mus musculus
NEUR_6621,Cortex,121.59,116.22,Macaca mulatta
NEUR_6143,Amygdala,74.62,71.77,Rattus norvegicus
NEUR_5306,Amygdala,113.5,27.89,Danio rerio
NEUR_1013,Amygdala,69.94,14.06,Danio rerio
NEUR_7269,Amygdala,56.69,58.27,Macaca mulatta
NEUR_8352,Hypothalamus,79.25,40.74,Macaca mulatta
NEUR_1887,Hippocampus,95.59,52.43,Rattus norvegicus
NEUR_4128,Hippocampus,111.14,26.37,Mus musculus
NEUR_5779,Striatum,24.82,108.81,Danio rerio
NEUR_1553,Amygdala,79.36,20.01,Danio rerio
NEUR_5439,Cerebellum,30.39,25.6,Rattus norvegicus
NEUR_8989,Cerebellum,110.7,108.15,Rattus norvegicus
NEUR_2000,Hippocampus,129.32,23.33,Rattus norvegicus
NEUR_8618,Striatum,82.59,18.25,Danio rerio
NEUR_4117,Cerebellum,136.63,24.92,Danio rerio
NEUR_6265,Hypothalamus,99.13,40.95,Danio rerio
NEUR_5901,Hypothalamus,3.67,119.23,Mus musculus
NEUR_5626,Thalamus,109.47,49.89,Rattus norvegicus
NEUR_8827,Hippocampus,46.52,107.84,Danio rerio
NEUR_5657,Cerebellum,20.87,15.79,Macaca mulatta
NEUR_8567,Thalamus,61.19,62.32,Danio rerio
NEUR_1701,Hypothalamus,29.78,30.94,Danio rerio
NEUR_5321,Cerebellum,119.12,50.6,Rattus norvegicus
NEUR_4949,Amygdala,50.65,108.5,Mus musculus
NEUR_4053,Hypothalamus,12.43,93.64,Mus musculus
NEUR_9672,Amygdala,101.35,79.51,Rattus norvegicus
NEUR_7130,Thalamus,87.93,47.77,Macaca mulatta
NEUR_8135,Hippocampus,25.28,64.71,Rattus norvegicus
NEUR_7149,Hippocampus,35.81,102.08,Mus musculus
NEUR_1448,Hippocampus,100.2,72.23,Rattus norvegicus
NEUR_2104,Thalamus,89.43,113.61,Rattus norvegicus
NEUR_9453,Cortex,71.23,114.02,Danio rerio
NEUR_1378,Striatum,82.21,88.9,Mus musculus
NEUR_2041,Hypothalamus,58.28,35.91,Macaca mulatta
NEUR_8265,Striatum,76.51,109.34,Mus musculus
NEUR_4644,Thalamus,57.05,42.29,Mus musculus
NEUR_6758,Striatum,30.89,106.19,Rattus norvegicus
NEUR_1187,Striatum,142.72,110.66,Macaca mulatta
NEUR_9057,Hypothalamus,83.6,35.15,Macaca mulatta
NEUR_9269,Cerebellum,67.29,34.86,Danio rerio
NEUR_4484,Hypothalamus,104.94,101.26,Rattus norvegicus
NEUR_6854,Cortex,53.47,106.35,Rattus norvegicus
NEUR_4257,Amygdala,114.33,107.85,Rattus norvegicus
NEUR_7662,Cortex,67.71,92.86,Rattus norvegicus
NEUR_9772,Cerebellum,2.76,65.93,Rattus norvegicus
NEUR_5356,Cerebellum,103.77,55.31,Danio rerio
NEUR_3246,Thalamus,80.96,119.7,Danio rerio
NEUR_4487,Amygdala,53.79,108.89,Macaca mulatta
NEUR_4528,Hippocampus,99.0,96.97,Rattus norvegicus
NEUR_9743,Amygdala,43.72,17.89,Danio rerio
NEUR_4939,Cortex,117.39,51.43,Mus musculus
NEUR_5841,Striatum,48.1,67.04,Danio rerio
NEUR_5406,Striatum,62.73,40.78,Mus musculus
NEUR_9992,Cerebellum,89.33,100.23,Macaca mulatta
NEUR_8372,Hippocampus,120.2,65.01,Mus musculus
NEUR_3632,Hippocampus,114.97,71.6,Rattus norvegicus
NEUR_7585,Hypothalamus,9.25,59.38,Danio rerio
NEUR_6038,Amygdala,68.65,40.24,Macaca mulatta
NEUR_1061,Hippocampus,79.83,60.65,Rattus norvegicus
NEUR_5621,Hypothalamus,122.13,93.81,Macaca mulatta
NEUR_7344,Hypothalamus,23.79,59.72,Macaca mulatta
NEUR_9883,Hypothalamus,78.48,86.97,Rattus norvegicus
NEUR_9826,Amygdala,63.93,87.36,Rattus norvegicus
NEUR_4037,Amygdala,39.03,38.67,Rattus norvegicus
NEUR_6956,Hippocampus,49.21,64.1,Mus musculus
NEUR_5473,Striatum,140.7,61.13,Macaca mulatta
NEUR_4061,Cortex,100.66,92.93,Danio rerio
NEUR_8603,Hippocampus,89.37,20.66,Macaca mulatta
NEUR_2976,Cortex,82.63,24.72,Macaca mulatta
