neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5681,Striatum,57.93,21.54,Rattus norvegicus
NEUR_9948,Striatum,44.54,106.49,Rattus norvegicus
NEUR_7966,Thalamus,73.85,17.28,Danio rerio
NEUR_9219,Striatum,69.13,89.96,Rattus norvegicus
NEUR_5533,Hypothalamus,1.66,41.77,Rattus norvegicus
NEUR_6077,Amygdala,48.92,118.84,Macaca mulatta
NEUR_5918,Hypothalamus,35.13,66.79,Macaca mulatta
NEUR_1510,Cortex,3.74,59.17,Macaca mulatta
NEUR_9826,Cortex,0.75,68.17,Rattus norvegicus
NEUR_5240,Hypothalamus,56.77,85.92,Macaca mulatta
NEUR_5752,Striatum,10.09,89.21,Danio rerio
NEUR_2002,Hypothalamus,105.04,64.06,Rattus norvegicus
NEUR_7003,Amygdala,69.08,76.78,Rattus norvegicus
NEUR_9933,Hypothalamus,82.0,109.5,Rattus norvegicus
NEUR_4603,Hippocampus,24.78,31.77,Mus musculus
NEUR_4972,Amygdala,60.08,111.85,Danio rerio
NEUR_1154,Amygdala,15.72,89.03,Rattus norvegicus
NEUR_3148,Thalamus,123.7,13.12,Macaca mulatta
NEUR_4619,Cortex,117.3,84.54,Mus musculus
NEUR_5080,Cerebellum,60.35,113.61,Rattus norvegicus
NEUR_6407,Cortex,129.0,18.6,Danio rerio
NEUR_9796,Hippocampus,33.31,93.66,Rattus norvegicus
NEUR_7132,Amygdala,133.67,69.95,Rattus norvegicus
NEUR_3422,Hypothalamus,2.42,81.0,Rattus norvegicus
NEUR_4987,Hypothalamus,17.35,25.22,Danio rerio
NEUR_2670,Hippocampus,86.24,59.84,Macaca mulatta
NEUR_3451,Cortex,51.25,65.62,Rattus norvegicus
NEUR_9945,Hypothalamus,98.56,44.22,Mus musculus
NEUR_5092,Thalamus,135.16,11.07,Danio rerio
NEUR_7383,Cerebellum,143.83,49.83,Macaca mulatta
NEUR_5178,Amygdala,19.51,115.08,Macaca mulatta
NEUR_7325,Cortex,22.23,114.07,Rattus norvegicus
NEUR_1105,Striatum,82.41,65.28,Rattus norvegicus
NEUR_1268,Thalamus,125.63,48.9,Rattus norvegicus
NEUR_8785,Cerebellum,29.59,39.92,Rattus norvegicus
NEUR_4581,Hippocampus,111.16,109.56,Rattus norvegicus
NEUR_5704,Cortex,135.7,78.47,Rattus norvegicus
NEUR_7025,Hippocampus,70.0,68.25,Rattus norvegicus
NEUR_1937,Hypothalamus,30.32,30.05,Danio rerio
NEUR_9148,Thalamus,135.32,111.92,Mus musculus
NEUR_9230,Cortex,54.41,33.47,Mus musculus
NEUR_7341,Amygdala,37.79,23.75,Rattus norvegicus
NEUR_4364,Hypothalamus,146.11,13.65,Danio rerio
NEUR_9890,Cerebellum,141.75,114.21,Danio rerio
NEUR_5571,Amygdala,73.07,34.75,Macaca mulatta
NEUR_7521,Cortex,105.05,72.2,Danio rerio
NEUR_3462,Thalamus,15.1,82.01,Danio rerio
NEUR_8253,Amygdala,111.14,15.1,Danio rerio
NEUR_4186,Thalamus,39.05,42.45,Rattus norvegicus
NEUR_3452,Striatum,32.02,12.56,Mus musculus
NEUR_9425,Thalamus,28.82,32.98,Mus musculus
NEUR_9801,Hypothalamus,75.72,66.03,Mus musculus
NEUR_3531,Thalamus,36.92,49.67,Danio rerio
NEUR_3224,Striatum,69.82,14.35,Rattus norvegicus
NEUR_1630,Hippocampus,18.96,52.93,Macaca mulatta
NEUR_8285,Hippocampus,10.67,91.26,Mus musculus
NEUR_6473,Striatum,35.98,64.27,Rattus norvegicus
NEUR_4505,Amygdala,101.0,93.47,Mus musculus
NEUR_8159,Hippocampus,57.36,73.25,Rattus norvegicus
NEUR_1475,Cerebellum,90.01,18.97,Danio rerio
NEUR_9850,Thalamus,29.62,109.66,Mus musculus
NEUR_4535,Cerebellum,117.96,60.78,Macaca mulatta
NEUR_6415,Hippocampus,23.91,36.59,Mus musculus
NEUR_9569,Cerebellum,78.77,42.27,Macaca mulatta
NEUR_6540,Hippocampus,99.95,40.6,Mus musculus
NEUR_1410,Amygdala,133.01,58.16,Rattus norvegicus
NEUR_7183,Thalamus,36.0,114.74,Mus musculus
NEUR_9317,Hypothalamus,70.77,63.36,Mus musculus
NEUR_1748,Cerebellum,24.51,93.05,Mus musculus
NEUR_7324,Amygdala,129.86,34.99,Rattus norvegicus
NEUR_1914,Thalamus,77.46,67.08,Rattus norvegicus
NEUR_5284,Cortex,56.33,34.06,Danio rerio
NEUR_5497,Hypothalamus,45.72,106.07,Danio rerio
NEUR_1494,Cerebellum,25.77,27.18,Rattus norvegicus
NEUR_3607,Cerebellum,61.59,90.57,Macaca mulatta
NEUR_8883,Hippocampus,112.58,111.4,Macaca mulatta
NEUR_9428,Striatum,96.73,108.08,Macaca mulatta
NEUR_4870,Cortex,22.69,118.76,Mus musculus
NEUR_1095,Hippocampus,35.52,30.46,Danio rerio
NEUR_3703,Cortex,131.41,26.48,Mus musculus
NEUR_1309,Hypothalamus,17.02,10.7,Danio rerio
NEUR_2863,Hippocampus,88.46,40.9,Macaca mulatta
NEUR_1478,Cortex,128.0,64.18,Macaca mulatta
NEUR_1671,Striatum,129.5,112.88,Danio rerio
NEUR_2863,Hypothalamus,48.53,116.05,Mus musculus
NEUR_3587,Hypothalamus,142.28,19.0,Danio rerio
NEUR_4225,Thalamus,142.01,94.06,Danio rerio
NEUR_8711,Hippocampus,122.26,62.22,Mus musculus
NEUR_9834,Amygdala,111.96,46.09,Mus musculus
NEUR_5783,Thalamus,26.49,72.46,Macaca mulatta
NEUR_1193,Hippocampus,95.13,26.13,Danio rerio
NEUR_3708,Cerebellum,16.34,49.67,Rattus norvegicus
NEUR_2084,Hypothalamus,80.68,106.6,Rattus norvegicus
NEUR_1271,Hippocampus,126.0,115.87,Rattus norvegicus
NEUR_3301,Thalamus,16.56,23.79,Macaca mulatta
NEUR_3633,Hypothalamus,61.47,73.78,Macaca mulatta
NEUR_6488,Cerebellum,96.37,72.97,Danio rerio
NEUR_1256,Cerebellum,41.14,79.58,Danio rerio
NEUR_3415,Amygdala,104.07,100.06,Danio rerio
NEUR_1220,Amygdala,23.89,80.02,Mus musculus
NEUR_8120,Cerebellum,131.51,82.26,Mus musculus
NEUR_3145,Striatum,44.73,36.96,Macaca mulatta
NEUR_2980,Hypothalamus,116.95,64.94,Rattus norvegicus
NEUR_7307,Cortex,64.96,28.3,Rattus norvegicus
NEUR_4424,Hippocampus,140.78,45.81,Danio rerio
NEUR_2706,Thalamus,134.13,80.3,Mus musculus
NEUR_5238,Cortex,65.33,27.12,Danio rerio
NEUR_5973,Thalamus,58.31,89.42,Danio rerio
NEUR_5765,Hippocampus,126.52,28.03,Rattus norvegicus
NEUR_6453,Striatum,27.89,118.0,Danio rerio
NEUR_1965,Cortex,124.47,33.97,Mus musculus
NEUR_8620,Hippocampus,120.49,44.83,Danio rerio
NEUR_2619,Hypothalamus,95.32,84.1,Rattus norvegicus
NEUR_7482,Hypothalamus,112.71,90.03,Macaca mulatta
NEUR_4226,Cortex,131.67,69.81,Mus musculus
NEUR_6811,Amygdala,84.05,63.87,Macaca mulatta
NEUR_8877,Hypothalamus,94.83,43.86,Mus musculus
NEUR_2352,Cortex,116.61,118.8,Macaca mulatta
NEUR_2062,Thalamus,71.75,113.99,Mus musculus
NEUR_6639,Amygdala,34.62,48.49,Mus musculus
NEUR_8686,Hypothalamus,57.98,117.01,Rattus norvegicus
NEUR_1279,Hippocampus,118.69,95.92,Rattus norvegicus
NEUR_8644,Cerebellum,105.72,70.39,Rattus norvegicus
NEUR_9233,Cerebellum,67.03,49.2,Macaca mulatta
NEUR_4261,Thalamus,46.0,25.6,Danio rerio
NEUR_7606,Cerebellum,94.02,27.2,Mus musculus
NEUR_4003,Amygdala,60.08,27.31,Mus musculus
NEUR_1868,Hippocampus,131.74,24.93,Macaca mulatta
NEUR_4337,Amygdala,143.79,88.25,Mus musculus
NEUR_6311,Thalamus,64.33,104.41,Danio rerio
NEUR_3407,Hypothalamus,86.73,70.62,Mus musculus
NEUR_8029,Striatum,84.79,112.91,Macaca mulatta
NEUR_1314,Striatum,76.95,38.83,Danio rerio
NEUR_5607,Amygdala,35.16,62.97,Macaca mulatta
NEUR_4692,Hypothalamus,19.28,65.64,Danio rerio
NEUR_2887,Striatum,69.61,70.29,Danio rerio
NEUR_7550,Striatum,47.18,15.39,Mus musculus
NEUR_8268,Striatum,16.15,34.22,Macaca mulatta
NEUR_5077,Hypothalamus,23.82,54.25,Danio rerio
NEUR_5381,Hypothalamus,25.51,49.68,Danio rerio
