neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2233,Thalamus,117.12,50.93,Macaca mulatta
NEUR_9398,Hypothalamus,10.18,47.25,Mus musculus
NEUR_9726,Amygdala,118.55,58.26,Macaca mulatta
NEUR_5577,Hypothalamus,31.63,29.21,Mus musculus
NEUR_4445,Cerebellum,94.75,116.69,Mus musculus
NEUR_1578,Thalamus,128.9,11.0,Danio rerio
NEUR_1812,Striatum,106.21,16.64,Macaca mulatta
NEUR_7722,Amygdala,82.25,23.26,Mus musculus
NEUR_1163,Striatum,137.92,81.62,Danio rerio
NEUR_8243,Thalamus,110.25,53.5,Danio rerio
NEUR_4704,Striatum,103.75,64.83,Mus musculus
NEUR_9469,Thalamus,101.78,37.36,Danio rerio
NEUR_2582,Hypothalamus,3.57,96.52,Danio rerio
NEUR_6344,Amygdala,13.5,94.04,Mus musculus
NEUR_7096,Cerebellum,147.05,103.1,Danio rerio
NEUR_9170,Hypothalamus,34.79,18.43,Danio rerio
NEUR_8836,Thalamus,49.91,31.17,Macaca mulatta
NEUR_8743,Striatum,62.77,63.2,Mus musculus
NEUR_3885,Hippocampus,3.47,77.95,Rattus norvegicus
NEUR_2188,Striatum,104.57,70.15,Macaca mulatta
NEUR_3205,Hippocampus,106.5,77.79,Danio rerio
NEUR_3284,Cerebellum,13.28,95.35,Macaca mulatta
NEUR_4939,Thalamus,122.49,22.65,Danio rerio
NEUR_5200,Cortex,17.75,46.73,Macaca mulatta
NEUR_1692,Hippocampus,15.18,61.68,Danio rerio
NEUR_4631,Thalamus,76.59,69.07,Macaca mulatta
NEUR_2165,Hippocampus,23.91,84.23,Danio rerio
NEUR_8838,Striatum,64.77,108.46,Rattus norvegicus
NEUR_1319,Cerebellum,23.73,44.54,Rattus norvegicus
NEUR_8546,Hippocampus,121.57,66.24,Mus musculus
NEUR_5444,Amygdala,127.25,95.57,Rattus norvegicus
NEUR_1153,Striatum,96.73,94.47,Macaca mulatta
NEUR_1578,Amygdala,10.3,20.66,Mus musculus
NEUR_1850,Hippocampus,117.73,16.27,Danio rerio
NEUR_2400,Hippocampus,115.4,58.55,Rattus norvegicus
NEUR_8004,Hypothalamus,65.64,73.07,Rattus norvegicus
NEUR_5363,Amygdala,47.69,43.93,Macaca mulatta
NEUR_8069,Hypothalamus,43.13,83.32,Mus musculus
NEUR_2607,Thalamus,18.24,70.26,Danio rerio
NEUR_4609,Amygdala,123.8,61.39,Macaca mulatta
NEUR_2042,Thalamus,145.4,59.85,Rattus norvegicus
NEUR_6120,Cerebellum,45.27,20.68,Danio rerio
NEUR_9332,Amygdala,76.32,51.57,Rattus norvegicus
NEUR_2380,Hippocampus,103.54,119.25,Rattus norvegicus
NEUR_1400,Thalamus,73.22,78.06,Rattus norvegicus
NEUR_1223,Thalamus,54.86,84.52,Mus musculus
NEUR_2902,Cerebellum,7.97,23.96,Mus musculus
NEUR_7209,Hypothalamus,103.66,25.28,Macaca mulatta
NEUR_7448,Hippocampus,7.62,115.29,Rattus norvegicus
NEUR_9332,Thalamus,19.73,52.8,Danio rerio
NEUR_8309,Hippocampus,111.14,44.61,Mus musculus
NEUR_4640,Cortex,111.18,93.27,Mus musculus
NEUR_3702,Striatum,47.83,77.92,Macaca mulatta
NEUR_6408,Thalamus,143.13,106.17,Danio rerio
NEUR_5952,Cortex,125.85,15.01,Macaca mulatta
NEUR_7303,Hypothalamus,55.37,105.78,Danio rerio
NEUR_1643,Hypothalamus,123.97,78.65,Danio rerio
NEUR_9613,Cortex,7.87,58.83,Mus musculus
NEUR_6245,Hippocampus,3.62,33.92,Rattus norvegicus
NEUR_5431,Amygdala,29.07,75.92,Mus musculus
NEUR_5938,Cortex,28.09,63.78,Rattus norvegicus
NEUR_8521,Amygdala,91.51,115.28,Danio rerio
NEUR_6818,Cortex,23.07,42.56,Macaca mulatta
NEUR_3208,Hypothalamus,141.29,45.97,Danio rerio
NEUR_6307,Hypothalamus,98.19,58.05,Danio rerio
NEUR_2511,Cortex,6.14,29.13,Macaca mulatta
NEUR_2859,Amygdala,115.7,60.79,Macaca mulatta
NEUR_9393,Cerebellum,69.28,114.21,Rattus norvegicus
NEUR_1356,Striatum,9.65,16.29,Rattus norvegicus
NEUR_9106,Amygdala,22.6,70.72,Macaca mulatta
NEUR_3385,Hippocampus,41.34,65.53,Rattus norvegicus
NEUR_9131,Striatum,119.39,70.97,Mus musculus
NEUR_7747,Hippocampus,12.29,117.13,Macaca mulatta
NEUR_5507,Cerebellum,113.39,68.1,Rattus norvegicus
NEUR_2495,Amygdala,2.71,28.89,Macaca mulatta
NEUR_4890,Hypothalamus,43.04,29.56,Mus musculus
NEUR_2830,Cerebellum,104.03,90.53,Danio rerio
NEUR_1419,Thalamus,10.44,14.24,Mus musculus
NEUR_1619,Thalamus,81.16,35.63,Mus musculus
NEUR_4814,Hypothalamus,59.98,11.09,Macaca mulatta
NEUR_4070,Cortex,59.83,90.98,Macaca mulatta
NEUR_4817,Hippocampus,68.57,54.48,Danio rerio
NEUR_3787,Striatum,63.67,88.91,Mus musculus
NEUR_2793,Hypothalamus,114.03,111.31,Danio rerio
NEUR_6896,Striatum,55.51,15.4,Danio rerio
NEUR_7271,Hippocampus,19.24,87.16,Macaca mulatta
NEUR_1382,Hypothalamus,142.59,27.0,Rattus norvegicus
NEUR_3654,Amygdala,66.9,103.02,Rattus norvegicus
NEUR_2528,Cortex,51.85,70.82,Rattus norvegicus
NEUR_8707,Cortex,43.38,93.81,Mus musculus
NEUR_9447,Amygdala,42.91,77.72,Macaca mulatta
NEUR_9281,Cerebellum,59.51,83.42,Mus musculus
NEUR_3449,Cortex,113.02,56.19,Danio rerio
NEUR_9355,Cortex,27.02,53.32,Mus musculus
NEUR_1489,Hypothalamus,143.15,101.85,Mus musculus
NEUR_2930,Hippocampus,90.94,20.73,Danio rerio
NEUR_9838,Cortex,12.82,82.19,Danio rerio
NEUR_7832,Hippocampus,57.54,27.63,Rattus norvegicus
NEUR_4412,Hippocampus,58.07,86.63,Rattus norvegicus
NEUR_8502,Thalamus,141.34,102.87,Mus musculus
NEUR_6193,Striatum,81.17,52.63,Macaca mulatta
NEUR_5540,Hippocampus,39.86,32.15,Mus musculus
NEUR_3444,Amygdala,36.18,45.87,Rattus norvegicus
NEUR_8248,Hypothalamus,102.51,67.41,Mus musculus
NEUR_4564,Hippocampus,45.41,94.52,Danio rerio
NEUR_2034,Amygdala,107.06,53.64,Mus musculus
NEUR_2185,Cerebellum,94.58,94.25,Rattus norvegicus
NEUR_7583,Striatum,17.97,117.68,Macaca mulatta
NEUR_5566,Thalamus,19.64,45.22,Mus musculus
NEUR_8452,Striatum,3.59,76.09,Rattus norvegicus
NEUR_5626,Hippocampus,99.03,95.9,Mus musculus
NEUR_5941,Amygdala,59.73,80.55,Mus musculus
NEUR_7903,Hippocampus,68.13,23.27,Rattus norvegicus
NEUR_7593,Cerebellum,126.03,44.27,Macaca mulatta
NEUR_8521,Thalamus,32.8,12.15,Rattus norvegicus
NEUR_3367,Striatum,75.81,50.78,Macaca mulatta
NEUR_3150,Amygdala,125.39,107.1,Danio rerio
NEUR_8151,Cerebellum,2.45,70.36,Macaca mulatta
NEUR_2241,Thalamus,34.76,119.66,Danio rerio
NEUR_9731,Striatum,23.72,75.98,Mus musculus
NEUR_2185,Hippocampus,101.28,74.96,Danio rerio
NEUR_3974,Hypothalamus,13.06,101.45,Mus musculus
NEUR_7968,Cerebellum,22.64,94.81,Macaca mulatta
NEUR_3846,Cortex,87.11,54.62,Mus musculus
NEUR_6135,Cerebellum,139.85,100.73,Danio rerio
NEUR_3942,Cortex,143.02,32.35,Mus musculus
NEUR_8465,Striatum,1.6,68.21,Rattus norvegicus
NEUR_7587,Striatum,17.8,61.91,Rattus norvegicus
NEUR_6550,Cerebellum,131.34,77.42,Mus musculus
NEUR_2626,Cortex,18.37,65.26,Mus musculus
NEUR_4957,Amygdala,113.51,80.4,Rattus norvegicus
NEUR_5658,Amygdala,25.01,51.89,Mus musculus
NEUR_6605,Thalamus,61.89,22.41,Rattus norvegicus
NEUR_5982,Amygdala,27.34,20.97,Macaca mulatta
NEUR_5556,Thalamus,77.56,53.97,Danio rerio
NEUR_3522,Cerebellum,28.94,39.26,Mus musculus
NEUR_7659,Hypothalamus,61.42,38.32,Macaca mulatta
NEUR_4877,Amygdala,82.64,32.4,Danio rerio
NEUR_1354,Amygdala,141.51,58.29,Mus musculus
NEUR_5307,Hippocampus,145.74,43.66,Rattus norvegicus
NEUR_7541,Hypothalamus,32.74,37.64,Danio rerio
NEUR_4879,Cerebellum,127.38,117.26,Rattus norvegicus
NEUR_8846,Hypothalamus,101.58,55.21,Danio rerio
NEUR_2421,Hypothalamus,29.22,101.5,Macaca mulatta
NEUR_5764,Amygdala,79.16,33.82,Danio rerio
NEUR_5837,Hippocampus,99.66,118.33,Danio rerio
NEUR_1683,Amygdala,51.69,26.98,Danio rerio
NEUR_2056,Amygdala,66.46,92.98,Mus musculus
NEUR_4443,Amygdala,3.38,119.76,Rattus norvegicus
NEUR_7269,Cortex,116.33,105.6,Danio rerio
NEUR_3367,Hippocampus,138.02,15.8,Macaca mulatta
NEUR_8895,Cortex,84.51,50.21,Macaca mulatta
NEUR_2115,Thalamus,136.27,20.67,Danio rerio
NEUR_7325,Thalamus,29.39,15.94,Danio rerio
NEUR_4354,Hippocampus,94.6,12.96,Mus musculus
NEUR_2321,Cortex,136.2,104.92,Macaca mulatta
NEUR_4568,Cortex,79.36,33.09,Danio rerio
NEUR_7061,Cerebellum,83.6,107.67,Rattus norvegicus
NEUR_5446,Striatum,52.78,15.71,Mus musculus
NEUR_3152,Hypothalamus,105.49,38.19,Rattus norvegicus
NEUR_3623,Hippocampus,32.34,104.8,Mus musculus
NEUR_2927,Amygdala,3.5,30.53,Mus musculus
NEUR_2615,Hippocampus,73.71,24.66,Danio rerio
NEUR_7957,Striatum,67.25,67.79,Mus musculus
NEUR_4504,Hypothalamus,7.12,77.44,Macaca mulatta
NEUR_5693,Hypothalamus,120.76,36.81,Mus musculus
NEUR_5749,Striatum,53.62,96.33,Mus musculus
NEUR_8639,Thalamus,76.01,67.76,Mus musculus
NEUR_9404,Amygdala,128.49,118.84,Macaca mulatta
NEUR_1683,Cortex,68.22,38.46,Mus musculus
NEUR_1706,Cerebellum,147.46,50.19,Macaca mulatta
NEUR_6936,Cerebellum,136.15,109.2,Rattus norvegicus
NEUR_4290,Hypothalamus,26.69,19.01,Mus musculus
NEUR_1484,Thalamus,96.11,22.5,Rattus norvegicus
NEUR_5173,Hippocampus,43.84,67.43,Mus musculus
NEUR_2171,Cerebellum,70.04,80.19,Macaca mulatta
NEUR_1780,Hippocampus,17.66,30.29,Mus musculus
NEUR_9446,Hippocampus,58.8,114.44,Rattus norvegicus
NEUR_3732,Cerebellum,129.47,82.68,Rattus norvegicus
NEUR_6366,Striatum,35.98,108.43,Macaca mulatta
NEUR_4895,Striatum,100.29,52.09,Macaca mulatta
NEUR_8665,Amygdala,127.96,100.66,Rattus norvegicus
NEUR_9440,Cortex,32.15,80.84,Macaca mulatta
NEUR_5712,Hypothalamus,62.46,68.28,Macaca mulatta
NEUR_4007,Amygdala,97.37,98.16,Danio rerio
NEUR_3995,Amygdala,148.13,108.26,Mus musculus
NEUR_2069,Hippocampus,49.3,98.68,Danio rerio
NEUR_3819,Amygdala,11.63,15.58,Macaca mulatta
NEUR_6832,Cerebellum,16.57,90.87,Rattus norvegicus
NEUR_9322,Cerebellum,17.05,34.72,Macaca mulatta
NEUR_3700,Hypothalamus,87.42,99.3,Macaca mulatta
NEUR_2269,Thalamus,47.42,39.91,Rattus norvegicus
NEUR_6091,Cortex,130.87,18.83,Mus musculus
NEUR_5626,Amygdala,39.87,84.17,Rattus norvegicus
NEUR_7483,Striatum,73.85,78.19,Mus musculus
NEUR_2441,Hypothalamus,83.15,118.92,Mus musculus
NEUR_4387,Cerebellum,60.76,65.64,Danio rerio
NEUR_2512,Hypothalamus,47.94,53.77,Rattus norvegicus
NEUR_3668,Striatum,138.2,112.39,Danio rerio
NEUR_1599,Cerebellum,133.58,88.46,Danio rerio
NEUR_7053,Cortex,134.78,94.06,Danio rerio
NEUR_9691,Hippocampus,134.24,84.71,Mus musculus
NEUR_5900,Cerebellum,44.52,58.23,Danio rerio
NEUR_3247,Cortex,28.9,33.63,Macaca mulatta
NEUR_4223,Hippocampus,124.15,41.1,Rattus norvegicus
NEUR_8509,Thalamus,44.73,83.82,Mus musculus
NEUR_4524,Hippocampus,11.74,60.88,Macaca mulatta
NEUR_4824,Hypothalamus,29.15,10.27,Rattus norvegicus
NEUR_5683,Cortex,6.88,59.19,Danio rerio
NEUR_2830,Amygdala,141.17,78.72,Rattus norvegicus
NEUR_4496,Amygdala,137.2,19.86,Mus musculus
NEUR_2138,Amygdala,13.46,95.02,Macaca mulatta
NEUR_6859,Amygdala,98.04,77.96,Rattus norvegicus
NEUR_5737,Amygdala,121.28,105.35,Rattus norvegicus
NEUR_1314,Striatum,118.8,77.88,Danio rerio
NEUR_9310,Striatum,24.86,56.35,Macaca mulatta
NEUR_3948,Cortex,106.76,27.14,Macaca mulatta
NEUR_1907,Cerebellum,59.62,49.19,Macaca mulatta
NEUR_8772,Amygdala,149.31,23.83,Macaca mulatta
NEUR_5897,Cerebellum,35.26,88.02,Mus musculus
NEUR_6163,Striatum,71.4,108.87,Mus musculus
NEUR_7891,Hypothalamus,52.1,33.34,Danio rerio
NEUR_3184,Hippocampus,87.36,114.21,Danio rerio
NEUR_3718,Hypothalamus,71.17,63.98,Mus musculus
NEUR_8561,Thalamus,59.93,115.44,Mus musculus
NEUR_3662,Hippocampus,9.05,42.6,Mus musculus
NEUR_2551,Hippocampus,5.43,110.05,Mus musculus
NEUR_3729,Cerebellum,2.29,117.68,Rattus norvegicus
NEUR_3237,Cerebellum,53.01,22.57,Macaca mulatta
NEUR_3062,Striatum,54.43,49.68,Danio rerio
NEUR_5577,Hypothalamus,132.54,93.04,Rattus norvegicus
NEUR_8457,Hypothalamus,9.12,30.6,Macaca mulatta
NEUR_9379,Cortex,9.86,73.46,Rattus norvegicus
NEUR_2746,Cerebellum,112.96,105.35,Rattus norvegicus
NEUR_3857,Striatum,80.21,50.6,Macaca mulatta
NEUR_8010,Amygdala,31.0,66.56,Danio rerio
NEUR_6315,Striatum,136.7,55.95,Rattus norvegicus
NEUR_3211,Amygdala,54.77,94.26,Danio rerio
NEUR_7272,Amygdala,124.26,18.86,Danio rerio
NEUR_6136,Amygdala,45.4,78.19,Danio rerio
NEUR_1189,Hippocampus,27.87,65.84,Mus musculus
NEUR_9668,Amygdala,149.89,26.75,Mus musculus
NEUR_5312,Cerebellum,81.56,11.53,Macaca mulatta
NEUR_5944,Hypothalamus,43.1,106.41,Mus musculus
NEUR_9250,Cerebellum,114.79,118.24,Macaca mulatta
NEUR_3474,Hippocampus,118.9,114.67,Macaca mulatta
NEUR_5233,Cerebellum,74.72,67.64,Rattus norvegicus
NEUR_4761,Striatum,44.63,66.35,Danio rerio
NEUR_8585,Hippocampus,9.48,15.55,Mus musculus
NEUR_2450,Thalamus,148.54,50.4,Macaca mulatta
NEUR_4947,Thalamus,109.82,108.13,Danio rerio
NEUR_7662,Cortex,20.51,58.5,Danio rerio
NEUR_4054,Hippocampus,83.42,16.78,Rattus norvegicus
NEUR_8586,Thalamus,113.34,95.59,Danio rerio
NEUR_4227,Thalamus,117.18,107.38,Macaca mulatta
NEUR_7599,Cerebellum,99.06,46.57,Macaca mulatta
NEUR_1203,Amygdala,30.3,46.37,Rattus norvegicus
NEUR_5228,Striatum,9.18,33.36,Mus musculus
NEUR_8483,Cerebellum,128.84,59.72,Danio rerio
NEUR_2164,Striatum,120.73,68.27,Rattus norvegicus
NEUR_6111,Amygdala,16.03,51.37,Macaca mulatta
NEUR_3496,Hypothalamus,129.19,59.84,Macaca mulatta
NEUR_4377,Hypothalamus,17.54,48.6,Macaca mulatta
NEUR_6540,Cerebellum,60.99,26.91,Danio rerio
NEUR_8785,Hypothalamus,110.48,101.88,Mus musculus
NEUR_3293,Cortex,128.65,82.66,Rattus norvegicus
NEUR_1550,Amygdala,72.55,55.93,Danio rerio
NEUR_2221,Hippocampus,21.15,52.51,Danio rerio
NEUR_5685,Cortex,118.86,114.94,Macaca mulatta
NEUR_4270,Cortex,142.08,79.74,Macaca mulatta
NEUR_9366,Striatum,30.03,76.83,Mus musculus
NEUR_6835,Cerebellum,61.11,78.17,Rattus norvegicus
NEUR_1261,Thalamus,28.49,72.49,Danio rerio
NEUR_3108,Cortex,111.78,108.46,Mus musculus
NEUR_6218,Cortex,49.79,110.36,Mus musculus
NEUR_7043,Cerebellum,130.86,60.37,Macaca mulatta
NEUR_3542,Cortex,22.41,109.59,Macaca mulatta
NEUR_6473,Cortex,133.93,73.0,Mus musculus
NEUR_6808,Hypothalamus,113.22,66.31,Danio rerio
NEUR_4304,Cortex,7.73,84.09,Mus musculus
NEUR_6454,Hypothalamus,83.19,88.24,Mus musculus
NEUR_5856,Hypothalamus,26.37,100.66,Danio rerio
NEUR_8386,Thalamus,82.72,17.88,Rattus norvegicus
NEUR_2629,Hypothalamus,131.98,67.63,Rattus norvegicus
NEUR_1177,Cerebellum,53.3,95.41,Danio rerio
NEUR_5146,Cerebellum,34.9,69.2,Mus musculus
NEUR_2828,Cortex,52.93,75.21,Rattus norvegicus
NEUR_4168,Cerebellum,55.86,119.99,Mus musculus
NEUR_5125,Cerebellum,13.98,53.07,Mus musculus
NEUR_3513,Cerebellum,82.0,78.54,Macaca mulatta
NEUR_5863,Cortex,19.75,88.3,Rattus norvegicus
NEUR_1943,Cortex,137.95,53.98,Rattus norvegicus
