neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6961,Striatum,95.68,89.13,Rattus norvegicus
NEUR_4169,Hippocampus,121.81,22.46,Macaca mulatta
NEUR_8148,Cerebellum,108.94,13.33,Macaca mulatta
NEUR_8301,Striatum,100.95,90.05,Mus musculus
NEUR_1631,Cortex,52.04,68.32,Macaca mulatta
NEUR_9456,Amygdala,16.98,109.76,Macaca mulatta
NEUR_7239,Cortex,88.26,118.2,Macaca mulatta
NEUR_3224,Striatum,41.41,116.92,Danio rerio
NEUR_2111,Hippocampus,75.96,57.83,Macaca mulatta
NEUR_9766,Cerebellum,114.37,75.86,Rattus norvegicus
NEUR_2856,Cortex,146.4,21.25,Rattus norvegicus
NEUR_8469,Striatum,19.94,38.27,Mus musculus
NEUR_1305,Striatum,91.91,113.82,Mus musculus
NEUR_6926,Thalamus,44.36,102.93,Macaca mulatta
NEUR_1988,Hippocampus,26.27,36.7,Danio rerio
NEUR_1034,Hippocampus,92.06,87.17,Rattus norvegicus
NEUR_5734,Amygdala,10.95,75.46,Mus musculus
NEUR_7046,Striatum,35.78,60.51,Danio rerio
NEUR_1071,Cortex,141.52,46.11,Mus musculus
NEUR_1388,Thalamus,109.57,97.11,Danio rerio
NEUR_9335,Hippocampus,65.68,69.14,Rattus norvegicus
NEUR_6190,Striatum,46.71,45.49,Mus musculus
NEUR_9651,Amygdala,141.01,38.73,Macaca mulatta
NEUR_6041,Hypothalamus,64.04,82.61,Macaca mulatta
NEUR_4790,Cortex,102.97,107.2,Rattus norvegicus
NEUR_7116,Cerebellum,73.97,16.25,Rattus norvegicus
NEUR_8838,Cortex,104.67,44.85,Macaca mulatta
NEUR_5015,Striatum,141.67,88.75,Rattus norvegicus
NEUR_4379,Cerebellum,63.22,48.89,Macaca mulatta
NEUR_1793,Cerebellum,100.06,90.97,Rattus norvegicus
NEUR_5191,Thalamus,82.22,110.0,Rattus norvegicus
NEUR_4342,Thalamus,75.19,64.29,Danio rerio
NEUR_7196,Cerebellum,47.99,95.02,Danio rerio
NEUR_9695,Amygdala,79.13,98.15,Danio rerio
NEUR_7804,Cerebellum,8.04,77.71,Mus musculus
NEUR_6382,Amygdala,136.76,50.95,Macaca mulatta
NEUR_8710,Cortex,125.34,18.47,Rattus norvegicus
NEUR_5061,Cortex,91.8,17.64,Danio rerio
NEUR_4233,Cerebellum,99.44,92.45,Mus musculus
NEUR_2574,Hippocampus,79.6,60.43,Macaca mulatta
NEUR_2521,Hypothalamus,63.71,107.76,Mus musculus
NEUR_4739,Hypothalamus,11.39,50.77,Rattus norvegicus
NEUR_9754,Amygdala,3.85,48.36,Rattus norvegicus
NEUR_4144,Striatum,26.03,31.01,Macaca mulatta
NEUR_1711,Hippocampus,98.43,86.23,Macaca mulatta
NEUR_8843,Hippocampus,40.78,71.12,Macaca mulatta
NEUR_8281,Amygdala,97.38,34.94,Mus musculus
NEUR_8985,Hypothalamus,96.75,79.82,Mus musculus
NEUR_2645,Striatum,100.47,36.53,Mus musculus
NEUR_5265,Hippocampus,84.21,110.18,Macaca mulatta
NEUR_3953,Cortex,128.76,41.21,Danio rerio
NEUR_2536,Cerebellum,120.55,45.03,Macaca mulatta
NEUR_5249,Amygdala,124.89,67.13,Rattus norvegicus
NEUR_1812,Striatum,7.85,35.31,Rattus norvegicus
NEUR_4879,Cortex,29.49,88.57,Rattus norvegicus
NEUR_1099,Cortex,91.21,111.98,Mus musculus
NEUR_9205,Thalamus,107.6,34.31,Danio rerio
NEUR_2844,Striatum,89.1,88.84,Danio rerio
NEUR_3124,Amygdala,70.03,106.32,Danio rerio
NEUR_5707,Striatum,75.1,74.82,Mus musculus
NEUR_7929,Hypothalamus,101.06,50.13,Danio rerio
NEUR_5804,Hippocampus,59.43,75.28,Danio rerio
NEUR_6993,Striatum,39.71,35.57,Danio rerio
NEUR_3664,Amygdala,8.04,31.17,Danio rerio
NEUR_3250,Hypothalamus,105.33,34.58,Mus musculus
NEUR_6311,Thalamus,37.89,103.01,Rattus norvegicus
NEUR_2971,Thalamus,1.6,75.26,Macaca mulatta
NEUR_6797,Cerebellum,86.22,107.24,Danio rerio
NEUR_2586,Hypothalamus,40.23,104.3,Danio rerio
NEUR_3662,Thalamus,64.0,42.83,Mus musculus
NEUR_4641,Hippocampus,47.63,26.46,Macaca mulatta
NEUR_7828,Hypothalamus,148.26,43.2,Mus musculus
NEUR_8586,Cortex,118.98,111.64,Macaca mulatta
NEUR_1199,Striatum,47.04,18.88,Rattus norvegicus
NEUR_7367,Thalamus,46.06,67.43,Mus musculus
NEUR_2583,Amygdala,96.67,17.73,Danio rerio
NEUR_9840,Thalamus,110.23,10.33,Danio rerio
NEUR_7362,Cortex,105.39,81.46,Rattus norvegicus
NEUR_5051,Cerebellum,33.63,18.8,Mus musculus
NEUR_4142,Hippocampus,90.02,12.97,Danio rerio
NEUR_2341,Cortex,1.33,39.37,Rattus norvegicus
NEUR_3887,Thalamus,39.82,32.86,Danio rerio
NEUR_5867,Hypothalamus,43.79,62.82,Danio rerio
NEUR_5297,Cerebellum,57.24,18.47,Danio rerio
NEUR_9577,Cortex,73.82,26.34,Mus musculus
NEUR_8336,Hippocampus,39.68,40.24,Macaca mulatta
NEUR_7480,Hypothalamus,78.47,70.55,Mus musculus
NEUR_2582,Hypothalamus,123.15,55.23,Danio rerio
NEUR_9714,Cerebellum,89.5,77.24,Rattus norvegicus
NEUR_9526,Hippocampus,127.78,14.87,Macaca mulatta
NEUR_5540,Thalamus,147.24,57.54,Mus musculus
NEUR_8627,Cortex,107.72,79.27,Danio rerio
NEUR_8613,Hypothalamus,7.52,27.95,Danio rerio
NEUR_1240,Hypothalamus,52.57,20.47,Rattus norvegicus
NEUR_3226,Cerebellum,87.86,55.88,Rattus norvegicus
NEUR_6576,Hypothalamus,68.73,103.64,Rattus norvegicus
NEUR_9288,Cerebellum,66.86,24.97,Rattus norvegicus
NEUR_2280,Amygdala,93.01,79.5,Rattus norvegicus
NEUR_1900,Hippocampus,82.15,53.8,Macaca mulatta
NEUR_7563,Amygdala,85.34,71.33,Mus musculus
NEUR_6615,Striatum,125.23,64.76,Macaca mulatta
NEUR_8528,Hypothalamus,51.57,77.98,Mus musculus
NEUR_8899,Cortex,71.4,79.25,Macaca mulatta
NEUR_8524,Hypothalamus,111.99,116.78,Rattus norvegicus
NEUR_6147,Thalamus,84.06,10.61,Macaca mulatta
NEUR_3094,Cortex,113.93,22.09,Rattus norvegicus
NEUR_4125,Amygdala,61.54,102.8,Mus musculus
NEUR_6333,Striatum,72.95,16.92,Mus musculus
NEUR_7501,Cerebellum,104.83,62.77,Mus musculus
NEUR_5251,Striatum,27.2,84.02,Mus musculus
NEUR_3780,Amygdala,68.83,54.25,Danio rerio
NEUR_4123,Thalamus,43.06,53.97,Macaca mulatta
NEUR_7743,Striatum,84.24,87.42,Danio rerio
NEUR_9014,Cortex,102.55,58.26,Macaca mulatta
NEUR_5615,Cerebellum,69.76,73.47,Mus musculus
NEUR_4042,Hypothalamus,131.83,82.11,Danio rerio
NEUR_7879,Hypothalamus,59.72,94.08,Rattus norvegicus
NEUR_5657,Amygdala,146.05,83.33,Macaca mulatta
NEUR_2619,Hypothalamus,149.35,79.63,Danio rerio
NEUR_2830,Striatum,124.49,68.99,Macaca mulatta
NEUR_9104,Thalamus,34.39,62.42,Rattus norvegicus
NEUR_4977,Cortex,69.43,47.3,Rattus norvegicus
NEUR_3038,Hypothalamus,49.42,107.46,Danio rerio
NEUR_7971,Amygdala,140.8,85.74,Macaca mulatta
NEUR_4021,Hippocampus,31.23,42.2,Mus musculus
NEUR_4891,Striatum,14.69,71.74,Mus musculus
NEUR_9312,Hypothalamus,81.63,22.25,Macaca mulatta
NEUR_4925,Cerebellum,77.61,102.59,Mus musculus
NEUR_9582,Hypothalamus,148.99,31.94,Macaca mulatta
NEUR_6162,Thalamus,48.81,14.61,Rattus norvegicus
NEUR_7144,Cortex,0.13,112.83,Macaca mulatta
NEUR_1456,Striatum,23.32,72.49,Danio rerio
NEUR_8428,Cerebellum,138.11,13.06,Macaca mulatta
NEUR_1456,Hypothalamus,22.53,28.06,Rattus norvegicus
NEUR_9063,Amygdala,91.71,75.8,Danio rerio
NEUR_6160,Hippocampus,92.54,49.49,Danio rerio
NEUR_5602,Hippocampus,127.93,110.76,Mus musculus
NEUR_1585,Amygdala,122.38,91.96,Rattus norvegicus
NEUR_8206,Amygdala,27.79,60.92,Macaca mulatta
NEUR_8169,Striatum,83.92,51.33,Macaca mulatta
NEUR_8226,Cortex,2.5,29.22,Macaca mulatta
NEUR_4407,Cortex,118.69,51.91,Mus musculus
NEUR_5759,Hypothalamus,50.0,113.33,Rattus norvegicus
NEUR_4244,Thalamus,1.22,49.8,Macaca mulatta
NEUR_3947,Amygdala,149.34,10.59,Danio rerio
NEUR_3223,Striatum,38.46,32.08,Mus musculus
NEUR_1922,Hippocampus,80.39,36.48,Rattus norvegicus
NEUR_8987,Hippocampus,105.99,80.28,Danio rerio
NEUR_1463,Hypothalamus,88.99,26.53,Rattus norvegicus
NEUR_3590,Cortex,51.11,69.28,Mus musculus
NEUR_7914,Striatum,134.28,39.02,Mus musculus
NEUR_7222,Amygdala,19.15,70.94,Rattus norvegicus
NEUR_2079,Cortex,23.54,29.34,Mus musculus
NEUR_7896,Hypothalamus,7.13,119.58,Macaca mulatta
NEUR_6416,Hippocampus,105.84,89.73,Macaca mulatta
NEUR_7757,Hypothalamus,131.91,22.76,Rattus norvegicus
NEUR_6720,Cortex,148.75,113.11,Danio rerio
NEUR_3274,Cerebellum,33.37,84.05,Danio rerio
NEUR_3801,Striatum,13.8,36.02,Macaca mulatta
NEUR_6532,Cerebellum,10.04,39.83,Danio rerio
NEUR_9269,Hippocampus,4.18,36.09,Rattus norvegicus
NEUR_5511,Striatum,54.37,82.73,Macaca mulatta
NEUR_3388,Thalamus,140.26,100.14,Macaca mulatta
NEUR_8085,Amygdala,142.73,103.49,Rattus norvegicus
NEUR_5987,Cerebellum,50.37,73.28,Rattus norvegicus
NEUR_5891,Thalamus,119.89,50.28,Rattus norvegicus
NEUR_8742,Striatum,20.25,64.06,Rattus norvegicus
NEUR_2042,Cerebellum,86.89,115.87,Mus musculus
NEUR_3150,Cortex,27.83,35.38,Rattus norvegicus
NEUR_9442,Thalamus,70.29,20.46,Macaca mulatta
NEUR_9483,Hypothalamus,15.21,38.78,Danio rerio
NEUR_2508,Hippocampus,31.49,54.37,Rattus norvegicus
NEUR_9725,Hypothalamus,44.11,78.46,Mus musculus
NEUR_9972,Hippocampus,21.8,37.7,Macaca mulatta
NEUR_4614,Amygdala,63.79,56.63,Rattus norvegicus
NEUR_6861,Cerebellum,45.31,113.77,Danio rerio
NEUR_5085,Striatum,81.76,51.04,Rattus norvegicus
NEUR_7778,Hypothalamus,28.54,100.4,Macaca mulatta
NEUR_8857,Hippocampus,104.66,64.64,Rattus norvegicus
NEUR_4892,Amygdala,45.07,57.0,Mus musculus
NEUR_1848,Striatum,53.55,114.93,Danio rerio
NEUR_4099,Thalamus,9.45,103.36,Mus musculus
NEUR_4171,Cerebellum,137.57,114.33,Danio rerio
NEUR_6540,Cortex,98.47,93.45,Mus musculus
NEUR_7864,Hypothalamus,131.04,60.38,Danio rerio
NEUR_6268,Thalamus,102.36,65.24,Mus musculus
NEUR_4349,Striatum,70.99,10.9,Mus musculus
NEUR_8345,Amygdala,139.35,92.0,Rattus norvegicus
NEUR_9940,Amygdala,17.44,72.07,Macaca mulatta
NEUR_3949,Thalamus,107.92,74.42,Danio rerio
NEUR_1312,Amygdala,98.7,27.93,Mus musculus
NEUR_2986,Cortex,86.11,67.46,Rattus norvegicus
NEUR_9702,Hippocampus,110.33,117.97,Mus musculus
NEUR_5351,Hypothalamus,48.05,103.33,Rattus norvegicus
NEUR_5954,Cerebellum,43.8,90.58,Macaca mulatta
NEUR_8133,Thalamus,98.69,15.57,Mus musculus
NEUR_7871,Thalamus,146.68,54.13,Macaca mulatta
NEUR_2447,Amygdala,80.35,43.67,Danio rerio
NEUR_9077,Cortex,19.19,103.69,Rattus norvegicus
NEUR_6249,Striatum,138.32,28.61,Danio rerio
NEUR_7615,Cortex,112.16,37.68,Mus musculus
NEUR_5829,Cerebellum,15.98,15.42,Rattus norvegicus
NEUR_2323,Hippocampus,52.67,108.17,Macaca mulatta
NEUR_4622,Striatum,93.23,54.61,Rattus norvegicus
NEUR_3065,Cerebellum,126.75,73.91,Danio rerio
NEUR_9620,Thalamus,148.62,85.39,Macaca mulatta
NEUR_5482,Thalamus,141.2,42.28,Rattus norvegicus
NEUR_3827,Cortex,31.14,85.39,Danio rerio
NEUR_4610,Thalamus,104.94,88.59,Mus musculus
NEUR_3709,Amygdala,108.71,116.3,Danio rerio
NEUR_9357,Hippocampus,143.09,70.63,Mus musculus
NEUR_2328,Cerebellum,63.49,74.52,Rattus norvegicus
NEUR_9384,Hypothalamus,143.69,11.59,Rattus norvegicus
NEUR_2081,Hypothalamus,141.5,58.41,Macaca mulatta
NEUR_1933,Cerebellum,146.16,24.84,Rattus norvegicus
NEUR_7958,Thalamus,125.08,34.8,Danio rerio
NEUR_6741,Striatum,18.32,84.21,Macaca mulatta
NEUR_1043,Cerebellum,104.14,41.32,Mus musculus
NEUR_7901,Amygdala,73.76,15.51,Danio rerio
NEUR_1661,Thalamus,3.52,40.7,Danio rerio
NEUR_4323,Amygdala,48.27,87.87,Danio rerio
NEUR_4830,Thalamus,70.5,46.92,Danio rerio
NEUR_8854,Striatum,142.86,76.64,Danio rerio
NEUR_5089,Thalamus,114.6,28.62,Mus musculus
NEUR_9945,Cerebellum,13.97,16.46,Macaca mulatta
NEUR_1472,Hypothalamus,71.6,48.97,Macaca mulatta
NEUR_5996,Amygdala,98.98,52.73,Macaca mulatta
NEUR_6713,Cerebellum,69.75,70.89,Danio rerio
NEUR_7894,Hypothalamus,101.64,111.08,Rattus norvegicus
