neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5290,Thalamus,99.15,88.92,Macaca mulatta
NEUR_4748,Hippocampus,72.17,29.61,Rattus norvegicus
NEUR_8831,Hypothalamus,108.21,90.03,Macaca mulatta
NEUR_1011,Cortex,135.74,112.71,Danio rerio
NEUR_7736,Hippocampus,142.87,83.91,Rattus norvegicus
NEUR_6404,Hypothalamus,32.61,23.74,Rattus norvegicus
NEUR_8238,Hippocampus,72.54,116.96,Danio rerio
NEUR_5225,Thalamus,55.02,29.03,Danio rerio
NEUR_7895,Hippocampus,148.0,93.61,Rattus norvegicus
NEUR_7758,Cortex,50.78,37.97,Rattus norvegicus
NEUR_2829,Striatum,134.67,38.15,Mus musculus
NEUR_6409,Cortex,81.01,96.22,Mus musculus
NEUR_5985,Hypothalamus,31.08,107.69,Mus musculus
NEUR_8275,Amygdala,62.86,79.01,Rattus norvegicus
NEUR_2404,Cortex,96.55,26.02,Rattus norvegicus
NEUR_7767,Cortex,66.82,25.46,Mus musculus
NEUR_1438,Hippocampus,149.31,116.1,Mus musculus
NEUR_3885,Hypothalamus,28.0,98.19,Mus musculus
NEUR_6326,Hippocampus,78.18,52.97,Mus musculus
NEUR_4136,Hypothalamus,21.44,71.95,Rattus norvegicus
NEUR_2428,Thalamus,139.93,10.22,Macaca mulatta
NEUR_5297,Hippocampus,95.24,71.61,Macaca mulatta
NEUR_4651,Thalamus,103.5,54.07,Macaca mulatta
NEUR_4275,Hippocampus,135.49,85.4,Rattus norvegicus
NEUR_7856,Amygdala,102.42,53.57,Rattus norvegicus
NEUR_9444,Amygdala,138.65,112.31,Danio rerio
NEUR_2456,Amygdala,25.37,42.89,Rattus norvegicus
NEUR_9361,Cerebellum,129.35,45.58,Rattus norvegicus
NEUR_1658,Striatum,114.0,60.91,Macaca mulatta
NEUR_7233,Cortex,112.89,16.04,Danio rerio
NEUR_1462,Cerebellum,114.07,51.57,Macaca mulatta
NEUR_9150,Hippocampus,119.68,83.54,Macaca mulatta
NEUR_8294,Cerebellum,67.61,74.75,Rattus norvegicus
NEUR_5214,Amygdala,106.88,88.68,Danio rerio
NEUR_4522,Hippocampus,11.91,19.08,Mus musculus
NEUR_9588,Thalamus,12.74,40.11,Rattus norvegicus
NEUR_6043,Hippocampus,81.55,88.26,Mus musculus
NEUR_3169,Cortex,31.15,88.48,Macaca mulatta
NEUR_3453,Thalamus,26.15,60.9,Rattus norvegicus
NEUR_7818,Amygdala,43.39,41.83,Mus musculus
NEUR_4761,Hypothalamus,147.05,102.47,Macaca mulatta
NEUR_4793,Striatum,14.27,119.82,Macaca mulatta
NEUR_4743,Hippocampus,55.35,118.69,Danio rerio
NEUR_6428,Striatum,3.89,30.03,Rattus norvegicus
NEUR_7270,Thalamus,56.09,111.69,Macaca mulatta
NEUR_5916,Striatum,91.17,55.83,Macaca mulatta
NEUR_2513,Thalamus,37.34,107.13,Rattus norvegicus
NEUR_8896,Cortex,110.47,28.16,Macaca mulatta
NEUR_8163,Hypothalamus,92.88,71.3,Rattus norvegicus
NEUR_6212,Hypothalamus,91.15,63.88,Macaca mulatta
NEUR_3868,Striatum,125.29,76.77,Rattus norvegicus
NEUR_6966,Striatum,125.14,92.04,Rattus norvegicus
NEUR_8237,Hypothalamus,117.96,66.88,Macaca mulatta
NEUR_3522,Striatum,82.7,18.33,Rattus norvegicus
NEUR_2678,Striatum,124.01,27.04,Danio rerio
NEUR_9781,Amygdala,114.5,30.6,Mus musculus
NEUR_9885,Hippocampus,42.14,54.37,Mus musculus
NEUR_8560,Cerebellum,137.66,72.26,Rattus norvegicus
NEUR_9682,Striatum,64.69,41.63,Mus musculus
NEUR_2159,Striatum,105.57,71.06,Danio rerio
NEUR_8660,Hypothalamus,48.47,37.4,Macaca mulatta
NEUR_4694,Cortex,17.37,89.82,Macaca mulatta
