neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6506,Hippocampus,65.38,65.08,Danio rerio
NEUR_5394,Hippocampus,114.15,71.71,Mus musculus
NEUR_2613,Hippocampus,115.09,102.38,Rattus norvegicus
NEUR_8550,Cortex,125.49,75.14,Danio rerio
NEUR_8589,Thalamus,110.73,81.61,Danio rerio
NEUR_5912,Striatum,135.29,97.56,Mus musculus
NEUR_9726,Cerebellum,44.32,70.5,Mus musculus
NEUR_3792,Hypothalamus,138.41,45.2,Danio rerio
NEUR_5560,Thalamus,57.88,92.76,Danio rerio
NEUR_7388,Hypothalamus,24.63,116.96,Mus musculus
NEUR_7579,Cortex,93.35,117.41,Rattus norvegicus
NEUR_6891,Striatum,129.21,46.17,Rattus norvegicus
NEUR_2190,Cerebellum,142.84,67.66,Rattus norvegicus
NEUR_8051,Hypothalamus,144.69,11.91,Macaca mulatta
NEUR_5618,Hypothalamus,36.6,104.14,Rattus norvegicus
NEUR_5728,Amygdala,47.24,106.47,Danio rerio
NEUR_4209,Amygdala,103.38,95.6,Danio rerio
NEUR_4076,Amygdala,111.72,33.97,Mus musculus
NEUR_9022,Amygdala,60.89,110.16,Rattus norvegicus
NEUR_6033,Amygdala,65.59,99.66,Rattus norvegicus
NEUR_8471,Hippocampus,137.02,94.01,Danio rerio
NEUR_7244,Cerebellum,62.56,43.29,Rattus norvegicus
NEUR_1330,Hippocampus,102.0,70.62,Macaca mulatta
NEUR_1394,Cerebellum,121.74,114.27,Danio rerio
NEUR_8361,Cerebellum,92.58,15.13,Danio rerio
NEUR_2698,Striatum,137.56,44.61,Macaca mulatta
NEUR_6513,Amygdala,127.09,93.52,Macaca mulatta
NEUR_2947,Striatum,124.53,29.63,Mus musculus
NEUR_2501,Hypothalamus,114.82,118.28,Mus musculus
NEUR_8505,Hippocampus,47.44,46.61,Mus musculus
NEUR_3908,Thalamus,13.33,14.14,Mus musculus
NEUR_9226,Hypothalamus,81.83,44.43,Macaca mulatta
NEUR_1564,Hippocampus,43.38,98.47,Rattus norvegicus
NEUR_6840,Amygdala,23.85,79.03,Mus musculus
NEUR_8949,Hypothalamus,46.45,108.78,Danio rerio
NEUR_3623,Cortex,11.13,111.96,Rattus norvegicus
NEUR_4018,Cerebellum,67.64,56.4,Danio rerio
NEUR_3646,Hippocampus,15.76,18.97,Rattus norvegicus
NEUR_1740,Hippocampus,53.5,83.77,Macaca mulatta
NEUR_4725,Striatum,105.22,113.35,Macaca mulatta
NEUR_8798,Cerebellum,106.94,113.1,Macaca mulatta
