neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8194,Amygdala,93.63,90.45,Rattus norvegicus
NEUR_1245,Hypothalamus,27.94,56.6,Danio rerio
NEUR_1257,Hippocampus,130.58,85.2,Macaca mulatta
NEUR_4138,Striatum,11.11,16.04,Rattus norvegicus
NEUR_3797,Cerebellum,33.82,56.08,Macaca mulatta
NEUR_9668,Cortex,80.6,56.18,Danio rerio
NEUR_8945,Amygdala,89.78,117.81,Rattus norvegicus
NEUR_5044,Thalamus,104.88,50.68,Rattus norvegicus
NEUR_3135,Thalamus,107.51,39.06,Macaca mulatta
NEUR_9262,Hypothalamus,53.21,10.51,Mus musculus
NEUR_4800,Hippocampus,132.84,47.15,Danio rerio
NEUR_9854,Thalamus,9.45,53.07,Danio rerio
NEUR_3440,Striatum,74.6,38.33,Mus musculus
NEUR_3767,Cortex,64.5,30.13,Rattus norvegicus
NEUR_2635,Cortex,3.74,66.33,Mus musculus
NEUR_8814,Hypothalamus,108.01,20.23,Danio rerio
NEUR_2569,Striatum,14.78,113.7,Rattus norvegicus
NEUR_2602,Thalamus,76.5,39.77,Mus musculus
NEUR_8968,Striatum,134.52,89.7,Mus musculus
NEUR_1873,Hippocampus,22.19,90.95,Mus musculus
NEUR_1870,Amygdala,35.96,18.7,Macaca mulatta
NEUR_7199,Hypothalamus,19.51,48.34,Mus musculus
NEUR_5420,Hippocampus,54.81,14.26,Rattus norvegicus
NEUR_3384,Thalamus,29.48,102.19,Rattus norvegicus
NEUR_3173,Amygdala,30.77,20.08,Mus musculus
NEUR_5462,Amygdala,77.7,81.71,Mus musculus
NEUR_9835,Cortex,125.57,10.03,Danio rerio
NEUR_1119,Cortex,116.28,62.01,Rattus norvegicus
NEUR_8287,Hypothalamus,15.04,63.3,Rattus norvegicus
NEUR_8979,Cerebellum,142.11,33.58,Macaca mulatta
NEUR_7246,Cerebellum,99.32,81.61,Danio rerio
NEUR_7015,Amygdala,74.93,113.48,Danio rerio
NEUR_1092,Striatum,19.56,115.61,Macaca mulatta
NEUR_6904,Thalamus,125.03,18.59,Rattus norvegicus
NEUR_8796,Amygdala,65.66,109.42,Danio rerio
NEUR_8182,Cortex,28.71,49.3,Rattus norvegicus
NEUR_7009,Hippocampus,67.57,13.12,Danio rerio
NEUR_5495,Cerebellum,10.83,56.4,Rattus norvegicus
NEUR_8375,Cortex,21.54,12.58,Macaca mulatta
NEUR_9498,Hypothalamus,77.4,13.36,Mus musculus
NEUR_8430,Hippocampus,55.51,88.51,Macaca mulatta
NEUR_6141,Thalamus,39.82,43.69,Danio rerio
NEUR_8070,Hippocampus,98.35,119.47,Mus musculus
NEUR_6149,Hypothalamus,51.54,57.0,Danio rerio
NEUR_9226,Cerebellum,53.32,12.69,Macaca mulatta
NEUR_4239,Cerebellum,8.35,80.3,Danio rerio
NEUR_8382,Thalamus,108.85,19.35,Mus musculus
NEUR_3929,Amygdala,51.66,64.05,Mus musculus
NEUR_5581,Amygdala,3.73,45.01,Mus musculus
NEUR_8263,Amygdala,14.77,115.38,Mus musculus
NEUR_8509,Cerebellum,43.71,36.46,Rattus norvegicus
NEUR_4573,Hypothalamus,79.21,58.0,Macaca mulatta
NEUR_1777,Amygdala,132.67,22.94,Mus musculus
NEUR_1767,Amygdala,25.6,35.9,Macaca mulatta
NEUR_2958,Hypothalamus,91.6,24.95,Rattus norvegicus
NEUR_4388,Cerebellum,96.55,60.46,Danio rerio
NEUR_6309,Cerebellum,68.51,57.62,Mus musculus
NEUR_2110,Hypothalamus,48.4,104.81,Mus musculus
NEUR_8348,Hypothalamus,139.1,73.99,Rattus norvegicus
NEUR_5195,Thalamus,97.9,119.92,Rattus norvegicus
NEUR_8099,Striatum,120.54,84.31,Danio rerio
NEUR_8397,Thalamus,69.31,64.67,Mus musculus
NEUR_7224,Striatum,142.79,18.6,Rattus norvegicus
NEUR_7718,Hippocampus,61.95,88.0,Mus musculus
NEUR_9888,Thalamus,12.95,114.63,Macaca mulatta
NEUR_2260,Cortex,18.61,96.23,Macaca mulatta
NEUR_4389,Amygdala,85.94,23.91,Danio rerio
NEUR_3261,Cerebellum,148.11,39.72,Mus musculus
NEUR_8801,Hypothalamus,19.96,75.0,Macaca mulatta
NEUR_4160,Thalamus,30.55,61.25,Macaca mulatta
NEUR_5486,Hypothalamus,3.5,92.16,Mus musculus
NEUR_4213,Thalamus,76.39,65.58,Mus musculus
NEUR_5079,Hypothalamus,54.45,33.24,Rattus norvegicus
NEUR_5258,Cerebellum,40.67,87.37,Danio rerio
NEUR_1681,Cerebellum,145.56,48.48,Danio rerio
NEUR_3933,Cerebellum,89.97,71.67,Danio rerio
NEUR_6246,Striatum,28.68,17.25,Rattus norvegicus
NEUR_8371,Thalamus,43.22,68.34,Mus musculus
NEUR_5608,Striatum,108.66,77.5,Danio rerio
NEUR_3369,Cortex,123.61,96.64,Mus musculus
NEUR_3756,Cerebellum,112.11,33.75,Macaca mulatta
NEUR_8186,Hippocampus,131.79,11.07,Macaca mulatta
NEUR_4767,Hippocampus,58.65,118.37,Danio rerio
NEUR_7604,Thalamus,110.18,24.07,Macaca mulatta
NEUR_8560,Amygdala,124.74,61.65,Macaca mulatta
NEUR_4160,Striatum,41.28,110.92,Mus musculus
NEUR_8875,Cortex,68.88,13.19,Rattus norvegicus
NEUR_6988,Hippocampus,77.87,25.1,Danio rerio
NEUR_2979,Thalamus,110.21,65.28,Mus musculus
NEUR_7147,Cortex,10.87,95.33,Mus musculus
NEUR_6823,Striatum,135.03,47.4,Rattus norvegicus
NEUR_9861,Hypothalamus,72.93,21.41,Danio rerio
NEUR_1312,Thalamus,18.5,93.39,Danio rerio
NEUR_5103,Hippocampus,71.1,30.15,Mus musculus
NEUR_5940,Cortex,55.63,70.56,Rattus norvegicus
NEUR_7281,Hippocampus,124.97,68.81,Macaca mulatta
NEUR_2643,Cerebellum,7.24,37.39,Danio rerio
NEUR_1705,Striatum,77.53,33.82,Macaca mulatta
NEUR_4796,Cerebellum,43.89,19.43,Danio rerio
NEUR_9894,Hippocampus,5.89,75.73,Danio rerio
NEUR_8234,Striatum,62.7,112.55,Danio rerio
NEUR_9398,Thalamus,70.48,10.67,Mus musculus
NEUR_7991,Hypothalamus,2.85,29.82,Mus musculus
NEUR_3807,Cerebellum,44.65,111.65,Mus musculus
NEUR_5233,Striatum,39.47,69.97,Rattus norvegicus
NEUR_7352,Hippocampus,117.59,112.43,Danio rerio
NEUR_7038,Amygdala,75.43,89.81,Mus musculus
NEUR_2398,Amygdala,17.94,52.66,Danio rerio
NEUR_1144,Striatum,48.1,72.84,Macaca mulatta
NEUR_4225,Striatum,147.42,103.0,Rattus norvegicus
NEUR_7454,Amygdala,27.91,37.75,Rattus norvegicus
NEUR_5924,Thalamus,66.97,64.2,Macaca mulatta
NEUR_7403,Hippocampus,80.31,37.86,Mus musculus
NEUR_8360,Cerebellum,117.29,22.53,Rattus norvegicus
NEUR_1820,Cerebellum,72.96,32.15,Rattus norvegicus
NEUR_6139,Cortex,15.23,54.4,Macaca mulatta
NEUR_2860,Hypothalamus,96.82,113.58,Rattus norvegicus
