neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1658,Cortex,22.83,49.26,Rattus norvegicus
NEUR_1633,Thalamus,34.33,61.4,Rattus norvegicus
NEUR_5765,Amygdala,22.11,90.68,Macaca mulatta
NEUR_3445,Cortex,37.1,59.75,Macaca mulatta
NEUR_4872,Striatum,131.54,40.47,Rattus norvegicus
NEUR_4415,Cortex,45.36,60.73,Mus musculus
NEUR_4028,Amygdala,147.41,22.39,Danio rerio
NEUR_6375,Cortex,133.44,33.41,Mus musculus
NEUR_6939,Thalamus,106.33,49.53,Macaca mulatta
NEUR_2502,Amygdala,10.01,28.52,Macaca mulatta
NEUR_4622,Cerebellum,77.18,119.91,Mus musculus
NEUR_7669,Cortex,73.35,68.5,Danio rerio
NEUR_8150,Thalamus,39.04,23.44,Mus musculus
NEUR_1716,Cerebellum,22.15,33.37,Rattus norvegicus
NEUR_5641,Striatum,118.28,53.41,Danio rerio
NEUR_9948,Amygdala,98.03,56.02,Rattus norvegicus
NEUR_6772,Hippocampus,16.43,24.13,Danio rerio
NEUR_3832,Cerebellum,145.3,108.11,Macaca mulatta
NEUR_4148,Striatum,69.19,74.97,Rattus norvegicus
NEUR_4410,Cerebellum,148.69,62.91,Rattus norvegicus
NEUR_2974,Hypothalamus,112.53,36.87,Danio rerio
NEUR_4950,Amygdala,57.27,49.63,Rattus norvegicus
NEUR_5788,Hypothalamus,135.38,41.66,Mus musculus
NEUR_8906,Cerebellum,91.38,24.16,Macaca mulatta
NEUR_6699,Hippocampus,137.83,70.11,Rattus norvegicus
NEUR_6819,Hippocampus,140.73,31.76,Rattus norvegicus
NEUR_5675,Striatum,135.68,76.95,Macaca mulatta
NEUR_4397,Striatum,123.21,20.16,Danio rerio
NEUR_1725,Cerebellum,17.03,86.39,Danio rerio
NEUR_7675,Striatum,86.83,13.35,Danio rerio
NEUR_4825,Cerebellum,83.06,49.46,Macaca mulatta
NEUR_6119,Striatum,59.89,117.28,Rattus norvegicus
NEUR_6514,Hypothalamus,62.75,67.46,Danio rerio
NEUR_1737,Cerebellum,78.23,17.89,Mus musculus
NEUR_2462,Hypothalamus,136.55,117.73,Rattus norvegicus
NEUR_6018,Cortex,125.5,24.27,Macaca mulatta
NEUR_5471,Cerebellum,9.32,40.16,Macaca mulatta
NEUR_1798,Hypothalamus,75.82,96.86,Rattus norvegicus
NEUR_4030,Striatum,22.72,50.41,Macaca mulatta
NEUR_4631,Cerebellum,66.57,80.25,Macaca mulatta
NEUR_7366,Cerebellum,112.72,95.47,Macaca mulatta
NEUR_4596,Cerebellum,46.95,11.18,Macaca mulatta
NEUR_3165,Striatum,53.34,40.05,Mus musculus
NEUR_6804,Hypothalamus,74.34,70.11,Rattus norvegicus
NEUR_7235,Amygdala,92.87,11.35,Rattus norvegicus
NEUR_5583,Thalamus,56.75,59.51,Rattus norvegicus
NEUR_8421,Amygdala,22.69,11.7,Rattus norvegicus
NEUR_5807,Hypothalamus,31.98,62.03,Rattus norvegicus
NEUR_6907,Amygdala,32.12,93.96,Rattus norvegicus
NEUR_3521,Thalamus,50.57,82.29,Mus musculus
NEUR_9641,Amygdala,2.55,72.0,Mus musculus
NEUR_6155,Amygdala,117.68,74.85,Mus musculus
NEUR_4780,Striatum,127.86,44.18,Rattus norvegicus
NEUR_5179,Hypothalamus,8.0,33.09,Rattus norvegicus
NEUR_3364,Cortex,138.33,96.32,Macaca mulatta
NEUR_6396,Cerebellum,31.23,49.05,Danio rerio
NEUR_7723,Thalamus,99.14,38.43,Mus musculus
NEUR_8242,Cerebellum,97.85,55.45,Macaca mulatta
NEUR_4102,Cortex,74.92,79.99,Rattus norvegicus
NEUR_1948,Cerebellum,74.08,86.63,Rattus norvegicus
NEUR_3253,Amygdala,19.79,114.55,Danio rerio
NEUR_3851,Cortex,106.58,63.89,Mus musculus
NEUR_4558,Thalamus,125.1,74.67,Macaca mulatta
NEUR_5776,Hippocampus,96.99,112.34,Danio rerio
NEUR_7406,Amygdala,54.39,105.55,Mus musculus
NEUR_4058,Hypothalamus,84.66,41.43,Mus musculus
NEUR_8600,Amygdala,147.35,53.85,Macaca mulatta
NEUR_4821,Hippocampus,6.22,76.9,Mus musculus
NEUR_3416,Cerebellum,146.08,93.15,Rattus norvegicus
NEUR_3369,Cortex,99.21,10.85,Mus musculus
NEUR_4090,Striatum,48.65,81.94,Danio rerio
NEUR_8204,Thalamus,67.89,62.98,Macaca mulatta
NEUR_6991,Hippocampus,81.81,35.49,Rattus norvegicus
NEUR_9182,Striatum,30.29,20.62,Rattus norvegicus
NEUR_4897,Cerebellum,135.4,37.21,Mus musculus
NEUR_8709,Hippocampus,37.74,21.82,Rattus norvegicus
NEUR_7505,Cortex,62.5,119.27,Rattus norvegicus
NEUR_4457,Thalamus,83.64,116.18,Danio rerio
NEUR_8821,Cerebellum,55.37,78.32,Macaca mulatta
NEUR_3960,Cortex,130.18,72.72,Mus musculus
NEUR_2079,Hypothalamus,80.32,95.24,Rattus norvegicus
NEUR_3051,Thalamus,93.16,22.38,Mus musculus
NEUR_4234,Cortex,144.57,23.53,Macaca mulatta
NEUR_9826,Striatum,72.38,43.13,Macaca mulatta
NEUR_8107,Cortex,131.23,102.57,Macaca mulatta
NEUR_9130,Cerebellum,146.24,51.85,Danio rerio
NEUR_2624,Hippocampus,127.87,42.24,Macaca mulatta
NEUR_5214,Striatum,80.2,62.4,Mus musculus
NEUR_5020,Cortex,113.52,16.74,Rattus norvegicus
NEUR_6522,Thalamus,20.47,79.29,Danio rerio
NEUR_3120,Cerebellum,100.04,69.89,Macaca mulatta
NEUR_9758,Cerebellum,138.48,11.66,Mus musculus
NEUR_2611,Hippocampus,44.23,28.09,Macaca mulatta
NEUR_2774,Cortex,56.3,68.84,Macaca mulatta
NEUR_9956,Amygdala,104.11,42.04,Rattus norvegicus
NEUR_4719,Hypothalamus,140.43,96.85,Danio rerio
NEUR_3546,Cerebellum,98.39,96.2,Danio rerio
NEUR_9528,Striatum,70.8,70.03,Mus musculus
