neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8006,Thalamus,120.54,104.28,Rattus norvegicus
NEUR_4356,Cortex,111.13,66.74,Danio rerio
NEUR_8585,Thalamus,78.81,101.79,Rattus norvegicus
NEUR_1175,Cerebellum,120.39,31.1,Danio rerio
NEUR_8730,Striatum,101.76,68.72,Danio rerio
NEUR_5617,Cerebellum,23.17,107.82,Mus musculus
NEUR_5622,Cerebellum,96.07,65.79,Rattus norvegicus
NEUR_7605,Thalamus,89.47,119.95,Macaca mulatta
NEUR_4821,Hypothalamus,2.24,116.33,Danio rerio
NEUR_9194,Striatum,139.45,108.95,Danio rerio
NEUR_6157,Hippocampus,2.65,34.17,Danio rerio
NEUR_8494,Hippocampus,34.83,45.87,Macaca mulatta
NEUR_5802,Cerebellum,37.36,66.05,Mus musculus
NEUR_1996,Cortex,90.9,104.94,Macaca mulatta
NEUR_5417,Thalamus,98.59,44.78,Danio rerio
NEUR_5891,Hypothalamus,22.57,81.53,Danio rerio
NEUR_1843,Amygdala,9.24,111.85,Rattus norvegicus
NEUR_1452,Thalamus,133.0,82.29,Rattus norvegicus
NEUR_9241,Thalamus,60.0,12.77,Macaca mulatta
NEUR_1732,Thalamus,127.41,44.24,Danio rerio
NEUR_8029,Hypothalamus,146.65,82.54,Macaca mulatta
NEUR_4696,Hippocampus,37.18,23.62,Danio rerio
NEUR_8212,Amygdala,35.79,96.65,Mus musculus
NEUR_6784,Cortex,120.93,29.42,Macaca mulatta
NEUR_2160,Cerebellum,59.58,62.54,Danio rerio
NEUR_1012,Hypothalamus,126.11,31.95,Macaca mulatta
NEUR_2874,Cerebellum,89.78,83.64,Danio rerio
NEUR_5710,Cerebellum,63.35,14.42,Danio rerio
NEUR_5698,Thalamus,140.3,95.98,Mus musculus
NEUR_5563,Amygdala,21.54,104.18,Macaca mulatta
NEUR_1432,Thalamus,142.44,51.43,Mus musculus
NEUR_4349,Hippocampus,13.28,51.93,Macaca mulatta
NEUR_5941,Cerebellum,68.13,53.84,Mus musculus
NEUR_6072,Hippocampus,120.95,66.56,Mus musculus
NEUR_4524,Hypothalamus,37.21,48.91,Danio rerio
NEUR_8015,Amygdala,99.05,60.47,Danio rerio
