neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1542,Striatum,76.54,15.45,Danio rerio
NEUR_6044,Hypothalamus,18.57,35.74,Danio rerio
NEUR_5387,Striatum,53.04,43.35,Macaca mulatta
NEUR_3212,Cerebellum,98.77,116.59,Macaca mulatta
NEUR_3979,Hypothalamus,114.44,12.06,Danio rerio
NEUR_7290,Cortex,82.12,109.22,Mus musculus
NEUR_9345,Hippocampus,100.07,53.96,Macaca mulatta
NEUR_2039,Hippocampus,106.87,59.44,Macaca mulatta
NEUR_9686,Striatum,132.57,26.51,Rattus norvegicus
NEUR_8163,Hippocampus,52.4,92.07,Mus musculus
NEUR_4949,Amygdala,149.25,99.65,Mus musculus
NEUR_6603,Cerebellum,118.86,107.24,Rattus norvegicus
NEUR_6585,Thalamus,80.92,33.69,Rattus norvegicus
NEUR_4216,Cerebellum,37.66,98.5,Mus musculus
NEUR_6025,Hypothalamus,123.59,119.01,Danio rerio
NEUR_6232,Amygdala,99.7,33.23,Rattus norvegicus
NEUR_6310,Thalamus,123.62,50.5,Danio rerio
NEUR_4880,Amygdala,145.3,76.52,Danio rerio
NEUR_5612,Striatum,122.69,33.65,Mus musculus
NEUR_2069,Cortex,131.61,31.7,Danio rerio
NEUR_3358,Hippocampus,66.7,39.28,Danio rerio
NEUR_5075,Striatum,139.02,80.32,Mus musculus
NEUR_6096,Hippocampus,21.87,38.18,Macaca mulatta
NEUR_3796,Cerebellum,90.62,73.6,Danio rerio
NEUR_9164,Hypothalamus,34.7,86.91,Rattus norvegicus
NEUR_1667,Striatum,58.99,23.81,Macaca mulatta
NEUR_8990,Cortex,117.89,20.71,Rattus norvegicus
NEUR_5131,Thalamus,4.72,32.99,Macaca mulatta
NEUR_7266,Hippocampus,45.65,117.96,Mus musculus
NEUR_3022,Cortex,86.32,34.1,Macaca mulatta
NEUR_7376,Striatum,21.85,91.58,Danio rerio
NEUR_1887,Cerebellum,134.89,56.55,Danio rerio
NEUR_2608,Cortex,136.99,62.11,Danio rerio
NEUR_9838,Hippocampus,41.36,34.4,Macaca mulatta
NEUR_2032,Hypothalamus,41.12,65.12,Danio rerio
NEUR_4336,Hypothalamus,25.12,80.71,Rattus norvegicus
NEUR_4414,Cerebellum,53.67,59.94,Macaca mulatta
NEUR_6613,Cortex,144.96,117.2,Danio rerio
NEUR_8333,Cerebellum,119.65,55.08,Mus musculus
NEUR_2242,Cortex,120.54,38.61,Rattus norvegicus
NEUR_8758,Cerebellum,77.83,47.93,Macaca mulatta
NEUR_4515,Hypothalamus,68.39,38.4,Danio rerio
NEUR_8600,Striatum,74.28,46.01,Danio rerio
NEUR_4836,Thalamus,24.32,113.93,Mus musculus
NEUR_8403,Hippocampus,22.97,109.86,Mus musculus
NEUR_2622,Hypothalamus,119.41,86.67,Rattus norvegicus
NEUR_3757,Amygdala,65.66,71.64,Mus musculus
NEUR_1704,Striatum,139.54,60.38,Danio rerio
NEUR_1088,Striatum,7.94,14.96,Mus musculus
NEUR_2805,Cortex,8.95,103.67,Rattus norvegicus
NEUR_9410,Striatum,24.11,40.84,Danio rerio
NEUR_5464,Cerebellum,61.02,109.94,Danio rerio
NEUR_2405,Amygdala,69.53,94.22,Danio rerio
NEUR_4922,Amygdala,130.45,42.9,Rattus norvegicus
NEUR_5740,Cortex,46.9,47.95,Mus musculus
NEUR_4495,Cortex,13.95,98.54,Rattus norvegicus
NEUR_1160,Hippocampus,72.79,69.89,Rattus norvegicus
NEUR_4159,Amygdala,88.36,112.77,Mus musculus
NEUR_7579,Thalamus,12.55,112.7,Mus musculus
NEUR_4106,Cortex,99.5,59.5,Macaca mulatta
NEUR_3577,Cerebellum,28.39,85.08,Danio rerio
NEUR_1184,Cortex,127.42,97.24,Mus musculus
NEUR_5682,Hippocampus,74.81,90.61,Rattus norvegicus
NEUR_7121,Hippocampus,74.72,73.92,Macaca mulatta
NEUR_6692,Amygdala,0.71,69.41,Rattus norvegicus
NEUR_2717,Amygdala,108.96,70.31,Macaca mulatta
NEUR_8458,Cortex,146.95,52.79,Mus musculus
NEUR_5200,Hippocampus,58.36,117.71,Mus musculus
NEUR_5276,Thalamus,109.24,89.84,Danio rerio
NEUR_3901,Cerebellum,15.4,59.21,Rattus norvegicus
NEUR_2274,Thalamus,130.8,44.63,Macaca mulatta
NEUR_1757,Cerebellum,30.01,84.44,Mus musculus
NEUR_9142,Amygdala,33.8,106.82,Mus musculus
NEUR_5037,Hippocampus,15.76,107.45,Mus musculus
NEUR_2843,Thalamus,123.53,99.26,Danio rerio
NEUR_1008,Hypothalamus,124.42,114.29,Macaca mulatta
NEUR_8890,Amygdala,89.1,98.15,Danio rerio
NEUR_7873,Hypothalamus,116.61,26.84,Danio rerio
NEUR_3762,Cortex,14.49,114.22,Mus musculus
NEUR_2217,Cerebellum,60.67,43.95,Macaca mulatta
NEUR_7750,Striatum,81.15,39.27,Rattus norvegicus
NEUR_8996,Thalamus,122.85,116.68,Mus musculus
NEUR_6666,Amygdala,120.4,104.73,Mus musculus
NEUR_5553,Amygdala,14.85,47.94,Macaca mulatta
NEUR_2399,Hippocampus,137.14,61.75,Mus musculus
NEUR_6234,Amygdala,60.38,109.33,Mus musculus
NEUR_3514,Hypothalamus,106.05,70.39,Mus musculus
NEUR_9650,Thalamus,77.02,50.64,Danio rerio
NEUR_1872,Cortex,14.49,90.98,Macaca mulatta
NEUR_2665,Amygdala,102.63,49.29,Mus musculus
NEUR_8291,Striatum,19.73,14.85,Mus musculus
NEUR_8883,Amygdala,12.75,65.5,Rattus norvegicus
NEUR_7294,Striatum,75.3,41.57,Macaca mulatta
NEUR_6455,Hypothalamus,133.26,50.23,Rattus norvegicus
NEUR_8465,Thalamus,85.61,90.7,Rattus norvegicus
NEUR_2152,Amygdala,16.2,71.74,Rattus norvegicus
NEUR_6551,Hippocampus,7.56,18.27,Danio rerio
NEUR_1638,Cortex,34.08,34.86,Danio rerio
NEUR_4869,Amygdala,122.66,43.49,Macaca mulatta
NEUR_4813,Hippocampus,56.72,44.14,Macaca mulatta
NEUR_1851,Cortex,143.09,115.42,Danio rerio
NEUR_1985,Thalamus,86.07,28.55,Rattus norvegicus
NEUR_4941,Cerebellum,28.49,112.05,Rattus norvegicus
NEUR_3213,Hippocampus,67.15,93.44,Rattus norvegicus
