neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5435,Amygdala,42.28,15.02,Danio rerio
NEUR_4823,Cortex,65.57,59.49,Rattus norvegicus
NEUR_3419,Cerebellum,17.71,112.33,Rattus norvegicus
NEUR_1029,Amygdala,119.16,117.44,Rattus norvegicus
NEUR_9610,Thalamus,147.0,85.31,Mus musculus
NEUR_6005,Amygdala,59.63,76.45,Danio rerio
NEUR_5321,Striatum,86.22,41.74,Rattus norvegicus
NEUR_6725,Thalamus,20.15,61.59,Mus musculus
NEUR_2315,Cortex,36.19,36.93,Danio rerio
NEUR_8042,Striatum,44.77,111.32,Rattus norvegicus
NEUR_6973,Hippocampus,64.14,71.06,Macaca mulatta
NEUR_9664,Thalamus,31.63,53.6,Mus musculus
NEUR_9615,Hypothalamus,27.96,88.14,Rattus norvegicus
NEUR_9726,Cortex,18.16,49.22,Rattus norvegicus
NEUR_7621,Hypothalamus,1.55,77.61,Macaca mulatta
NEUR_1070,Cerebellum,109.75,86.8,Danio rerio
NEUR_1565,Hypothalamus,123.84,55.06,Danio rerio
NEUR_4587,Hypothalamus,56.5,100.35,Macaca mulatta
NEUR_5792,Amygdala,87.94,82.34,Danio rerio
NEUR_4495,Striatum,123.94,107.71,Mus musculus
NEUR_3594,Hypothalamus,5.95,104.0,Mus musculus
NEUR_4218,Hypothalamus,80.2,53.88,Rattus norvegicus
NEUR_7531,Hippocampus,24.28,71.83,Mus musculus
NEUR_1712,Cortex,130.46,44.51,Mus musculus
NEUR_6699,Hippocampus,148.28,39.42,Rattus norvegicus
NEUR_4823,Hypothalamus,114.37,35.63,Danio rerio
NEUR_2861,Striatum,66.02,38.87,Mus musculus
NEUR_7839,Hypothalamus,27.39,66.97,Danio rerio
NEUR_2013,Hippocampus,79.39,24.19,Macaca mulatta
NEUR_3103,Thalamus,13.1,68.94,Danio rerio
NEUR_2553,Hypothalamus,104.79,48.07,Macaca mulatta
NEUR_3679,Cortex,13.15,80.08,Mus musculus
NEUR_5384,Cerebellum,58.83,83.07,Rattus norvegicus
NEUR_4594,Striatum,78.13,115.43,Macaca mulatta
NEUR_9587,Hypothalamus,85.19,45.08,Macaca mulatta
NEUR_8061,Hippocampus,115.15,25.14,Danio rerio
