neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5502,Hypothalamus,65.4,31.7,Rattus norvegicus
NEUR_1008,Striatum,11.59,119.78,Danio rerio
NEUR_4712,Striatum,46.1,30.54,Macaca mulatta
NEUR_4433,Cerebellum,83.55,111.35,Rattus norvegicus
NEUR_2958,Cortex,62.87,86.85,Rattus norvegicus
NEUR_3648,Cerebellum,65.76,56.53,Rattus norvegicus
NEUR_9500,Amygdala,129.63,45.03,Danio rerio
NEUR_2938,Hypothalamus,61.58,56.57,Mus musculus
NEUR_5147,Cortex,28.81,103.5,Rattus norvegicus
NEUR_3335,Hypothalamus,88.51,51.76,Macaca mulatta
NEUR_5272,Hippocampus,5.96,62.2,Rattus norvegicus
NEUR_8569,Cerebellum,85.5,97.23,Macaca mulatta
NEUR_2758,Hypothalamus,50.9,37.42,Macaca mulatta
NEUR_1546,Hippocampus,86.17,107.39,Rattus norvegicus
NEUR_5802,Cortex,125.77,85.9,Mus musculus
NEUR_2186,Thalamus,51.25,86.98,Mus musculus
NEUR_9484,Cerebellum,23.14,87.09,Rattus norvegicus
NEUR_2461,Thalamus,8.21,38.66,Macaca mulatta
NEUR_6295,Cortex,89.57,90.18,Macaca mulatta
NEUR_9037,Cortex,90.67,15.66,Macaca mulatta
NEUR_9389,Hypothalamus,64.32,76.12,Danio rerio
NEUR_1727,Striatum,105.83,11.12,Mus musculus
NEUR_5908,Hippocampus,24.72,78.35,Rattus norvegicus
NEUR_4207,Cortex,118.89,101.72,Mus musculus
NEUR_9042,Hypothalamus,86.89,48.09,Mus musculus
NEUR_7712,Cerebellum,40.92,84.89,Rattus norvegicus
NEUR_9173,Thalamus,14.64,95.67,Macaca mulatta
NEUR_6000,Striatum,54.94,113.34,Mus musculus
NEUR_1717,Thalamus,139.48,39.56,Mus musculus
NEUR_7771,Hippocampus,85.77,94.45,Rattus norvegicus
NEUR_3237,Hypothalamus,145.76,30.41,Danio rerio
NEUR_5616,Cortex,52.05,101.59,Rattus norvegicus
NEUR_2561,Striatum,32.4,99.01,Danio rerio
NEUR_6722,Hippocampus,146.97,29.49,Danio rerio
NEUR_8845,Hypothalamus,74.35,26.06,Rattus norvegicus
NEUR_8807,Amygdala,48.29,80.62,Mus musculus
NEUR_7476,Thalamus,15.91,37.06,Mus musculus
NEUR_3294,Hypothalamus,79.15,31.11,Danio rerio
NEUR_8096,Thalamus,33.55,75.25,Danio rerio
NEUR_3593,Hippocampus,96.83,34.21,Danio rerio
NEUR_5032,Hippocampus,115.81,42.09,Rattus norvegicus
NEUR_3558,Thalamus,108.76,63.84,Rattus norvegicus
NEUR_4679,Hypothalamus,107.66,74.41,Mus musculus
NEUR_6840,Amygdala,53.19,20.7,Mus musculus
NEUR_6053,Amygdala,33.97,115.52,Danio rerio
NEUR_6177,Hippocampus,146.57,15.17,Rattus norvegicus
NEUR_9764,Cortex,117.39,112.74,Danio rerio
NEUR_7330,Striatum,130.73,60.59,Mus musculus
NEUR_5272,Cortex,118.3,56.19,Mus musculus
NEUR_9338,Thalamus,2.13,105.34,Rattus norvegicus
NEUR_7320,Hippocampus,29.77,46.88,Rattus norvegicus
NEUR_8220,Cerebellum,110.44,23.8,Mus musculus
NEUR_5630,Cerebellum,117.97,105.28,Macaca mulatta
NEUR_2315,Striatum,51.58,91.67,Rattus norvegicus
NEUR_5877,Thalamus,104.06,47.38,Danio rerio
NEUR_7372,Amygdala,68.35,65.26,Macaca mulatta
NEUR_3046,Thalamus,72.47,10.23,Mus musculus
NEUR_7860,Thalamus,44.72,45.24,Mus musculus
NEUR_6252,Cortex,60.13,45.19,Macaca mulatta
NEUR_2220,Amygdala,20.39,61.14,Rattus norvegicus
NEUR_7431,Hippocampus,33.11,113.37,Mus musculus
NEUR_5503,Cerebellum,0.88,89.13,Rattus norvegicus
NEUR_5772,Hippocampus,102.97,30.57,Danio rerio
NEUR_9358,Hypothalamus,122.97,32.36,Rattus norvegicus
NEUR_4493,Thalamus,4.86,108.57,Danio rerio
NEUR_3169,Amygdala,33.41,44.5,Macaca mulatta
NEUR_1177,Cerebellum,79.18,103.99,Rattus norvegicus
NEUR_1299,Amygdala,92.21,55.71,Rattus norvegicus
NEUR_9841,Striatum,50.63,30.55,Mus musculus
NEUR_3301,Cortex,52.95,53.02,Macaca mulatta
NEUR_7305,Cortex,27.0,21.85,Macaca mulatta
NEUR_8685,Hippocampus,47.09,46.49,Macaca mulatta
NEUR_6361,Hypothalamus,43.45,103.67,Rattus norvegicus
NEUR_2616,Striatum,119.27,69.92,Macaca mulatta
NEUR_5477,Hippocampus,54.9,25.5,Mus musculus
NEUR_1302,Hippocampus,137.87,72.74,Mus musculus
NEUR_3198,Thalamus,137.38,87.56,Danio rerio
NEUR_7788,Striatum,14.59,10.62,Macaca mulatta
NEUR_4523,Hypothalamus,49.14,11.11,Danio rerio
NEUR_1170,Hippocampus,36.54,73.34,Macaca mulatta
NEUR_8669,Hypothalamus,6.48,55.04,Macaca mulatta
NEUR_2658,Hippocampus,143.91,108.62,Danio rerio
NEUR_8222,Hippocampus,138.65,52.25,Macaca mulatta
NEUR_2402,Cerebellum,42.9,55.43,Danio rerio
NEUR_8817,Thalamus,142.99,60.96,Rattus norvegicus
NEUR_3172,Striatum,59.65,27.44,Macaca mulatta
NEUR_7675,Hypothalamus,142.92,48.15,Rattus norvegicus
NEUR_9638,Thalamus,41.16,39.65,Mus musculus
NEUR_6824,Striatum,107.31,94.31,Mus musculus
NEUR_2836,Cortex,12.83,45.57,Rattus norvegicus
NEUR_5167,Amygdala,131.46,119.14,Danio rerio
NEUR_9297,Hippocampus,85.36,18.87,Rattus norvegicus
NEUR_4253,Hippocampus,130.71,98.53,Rattus norvegicus
NEUR_4806,Striatum,88.03,57.52,Danio rerio
NEUR_9537,Cerebellum,127.46,42.16,Rattus norvegicus
NEUR_2126,Striatum,39.08,76.01,Macaca mulatta
NEUR_2951,Hypothalamus,30.82,71.43,Danio rerio
NEUR_4937,Thalamus,50.18,107.04,Rattus norvegicus
NEUR_8594,Hippocampus,68.49,42.1,Macaca mulatta
NEUR_8161,Hypothalamus,33.54,18.23,Macaca mulatta
NEUR_7566,Cortex,97.56,27.8,Mus musculus
NEUR_4225,Hypothalamus,63.56,14.82,Mus musculus
NEUR_2887,Striatum,9.39,82.05,Macaca mulatta
NEUR_1662,Thalamus,12.3,65.19,Danio rerio
NEUR_1850,Amygdala,59.81,23.68,Danio rerio
NEUR_2501,Cerebellum,85.22,62.99,Macaca mulatta
NEUR_1211,Cerebellum,129.87,25.84,Rattus norvegicus
NEUR_2578,Hippocampus,18.29,31.84,Mus musculus
NEUR_8364,Cortex,41.68,69.92,Macaca mulatta
NEUR_9238,Hippocampus,38.56,21.4,Macaca mulatta
NEUR_3138,Cortex,68.17,34.07,Rattus norvegicus
NEUR_6760,Hippocampus,27.93,48.89,Rattus norvegicus
NEUR_2359,Thalamus,142.79,64.12,Macaca mulatta
NEUR_6945,Cortex,101.23,26.55,Rattus norvegicus
NEUR_9153,Cortex,67.91,62.14,Macaca mulatta
NEUR_4732,Striatum,144.38,13.87,Rattus norvegicus
NEUR_1103,Striatum,141.03,113.16,Macaca mulatta
NEUR_6989,Amygdala,133.01,33.97,Macaca mulatta
NEUR_4378,Striatum,106.6,41.73,Rattus norvegicus
NEUR_4691,Amygdala,134.72,88.8,Macaca mulatta
NEUR_2698,Hypothalamus,37.75,36.12,Danio rerio
NEUR_6125,Hypothalamus,84.77,87.85,Mus musculus
NEUR_1806,Thalamus,41.4,37.86,Rattus norvegicus
NEUR_3920,Cerebellum,59.76,90.98,Mus musculus
NEUR_4529,Amygdala,30.4,12.92,Rattus norvegicus
NEUR_7618,Thalamus,78.42,16.37,Rattus norvegicus
NEUR_3747,Thalamus,89.98,19.14,Danio rerio
NEUR_4087,Hypothalamus,92.37,84.05,Mus musculus
NEUR_9800,Hypothalamus,97.28,106.09,Macaca mulatta
NEUR_8492,Striatum,1.12,86.83,Rattus norvegicus
NEUR_3053,Cerebellum,12.8,98.11,Danio rerio
NEUR_7418,Hippocampus,3.76,39.49,Danio rerio
NEUR_6953,Hypothalamus,71.42,19.74,Rattus norvegicus
NEUR_3476,Hypothalamus,108.03,73.13,Danio rerio
NEUR_3635,Hippocampus,141.24,97.79,Macaca mulatta
NEUR_3112,Striatum,72.41,53.3,Rattus norvegicus
NEUR_6489,Hippocampus,74.52,79.94,Macaca mulatta
NEUR_1970,Cortex,108.13,85.75,Danio rerio
