neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8479,Amygdala,32.97,35.18,Danio rerio
NEUR_9100,Striatum,32.3,30.68,Macaca mulatta
NEUR_3260,Cortex,63.91,65.05,Mus musculus
NEUR_5667,Hypothalamus,86.87,82.98,Macaca mulatta
NEUR_8008,Striatum,35.88,30.83,Danio rerio
NEUR_3481,Hypothalamus,56.53,61.42,Macaca mulatta
NEUR_8789,Amygdala,99.87,107.05,Mus musculus
NEUR_1989,Amygdala,106.45,42.89,Mus musculus
NEUR_4008,Hippocampus,4.9,80.88,Mus musculus
NEUR_7489,Hippocampus,80.25,55.55,Macaca mulatta
NEUR_7603,Hippocampus,34.5,51.22,Rattus norvegicus
NEUR_9461,Amygdala,70.33,94.0,Danio rerio
NEUR_8965,Cortex,94.7,102.48,Rattus norvegicus
NEUR_9558,Cerebellum,6.65,41.4,Mus musculus
NEUR_6459,Cerebellum,139.78,66.19,Danio rerio
NEUR_2572,Cortex,8.27,93.39,Rattus norvegicus
NEUR_1810,Cortex,83.56,22.44,Macaca mulatta
NEUR_7033,Amygdala,139.5,75.82,Rattus norvegicus
NEUR_6018,Cerebellum,6.21,15.31,Macaca mulatta
NEUR_2169,Thalamus,31.4,37.68,Danio rerio
NEUR_4272,Hippocampus,142.15,89.8,Danio rerio
NEUR_7576,Striatum,5.44,114.89,Mus musculus
NEUR_9742,Striatum,84.31,65.26,Rattus norvegicus
NEUR_8816,Cerebellum,70.97,26.05,Rattus norvegicus
NEUR_4339,Cortex,72.11,60.0,Macaca mulatta
NEUR_6422,Cerebellum,140.8,85.17,Danio rerio
NEUR_1713,Cortex,117.53,26.85,Rattus norvegicus
NEUR_7134,Hypothalamus,101.99,95.07,Macaca mulatta
NEUR_4415,Cerebellum,99.85,20.96,Danio rerio
NEUR_5570,Thalamus,75.66,67.26,Macaca mulatta
NEUR_2281,Hypothalamus,34.87,60.62,Rattus norvegicus
NEUR_7471,Cerebellum,112.79,52.71,Mus musculus
NEUR_4431,Hypothalamus,93.47,36.35,Danio rerio
NEUR_6164,Cerebellum,14.92,32.26,Mus musculus
NEUR_5271,Striatum,130.48,118.81,Macaca mulatta
NEUR_2615,Striatum,33.53,11.77,Mus musculus
NEUR_5625,Hypothalamus,89.79,77.01,Mus musculus
NEUR_7662,Cerebellum,113.26,90.73,Rattus norvegicus
NEUR_2890,Striatum,128.56,101.6,Danio rerio
NEUR_7343,Hippocampus,9.23,95.94,Mus musculus
NEUR_2383,Hypothalamus,27.36,99.34,Macaca mulatta
NEUR_8328,Amygdala,148.9,64.36,Mus musculus
NEUR_6761,Cortex,31.21,114.32,Rattus norvegicus
NEUR_3177,Cortex,77.83,28.83,Rattus norvegicus
NEUR_3814,Striatum,29.4,50.12,Macaca mulatta
NEUR_2942,Striatum,9.69,103.05,Danio rerio
NEUR_2217,Cortex,55.66,26.88,Macaca mulatta
NEUR_7826,Thalamus,72.91,93.61,Macaca mulatta
NEUR_2703,Cortex,63.71,55.02,Macaca mulatta
NEUR_9478,Cerebellum,27.31,101.18,Rattus norvegicus
NEUR_5335,Amygdala,142.99,105.5,Rattus norvegicus
NEUR_4877,Hippocampus,23.06,82.12,Macaca mulatta
NEUR_7053,Cortex,145.99,79.98,Mus musculus
NEUR_8659,Hypothalamus,141.35,56.86,Mus musculus
NEUR_4911,Cortex,136.03,31.39,Mus musculus
NEUR_3278,Striatum,7.96,76.7,Danio rerio
NEUR_5625,Hypothalamus,2.35,53.65,Mus musculus
NEUR_9704,Cerebellum,17.56,10.49,Danio rerio
NEUR_2774,Amygdala,36.72,27.59,Macaca mulatta
NEUR_9852,Cortex,100.54,11.0,Mus musculus
NEUR_2824,Amygdala,12.21,95.47,Mus musculus
NEUR_3659,Amygdala,11.04,107.46,Mus musculus
NEUR_5467,Striatum,99.18,78.57,Macaca mulatta
NEUR_7145,Cortex,100.25,113.33,Rattus norvegicus
NEUR_7731,Striatum,58.84,109.47,Rattus norvegicus
NEUR_7232,Hypothalamus,18.21,47.98,Macaca mulatta
NEUR_9899,Striatum,135.58,52.83,Macaca mulatta
NEUR_3265,Cerebellum,12.78,35.24,Macaca mulatta
NEUR_1423,Hypothalamus,24.66,87.3,Mus musculus
NEUR_7242,Thalamus,72.48,61.33,Macaca mulatta
NEUR_2809,Hypothalamus,95.1,75.98,Macaca mulatta
NEUR_4850,Amygdala,111.13,95.94,Mus musculus
NEUR_2198,Hippocampus,5.11,80.99,Danio rerio
NEUR_4769,Hypothalamus,18.15,64.93,Macaca mulatta
NEUR_6294,Amygdala,27.46,74.99,Danio rerio
NEUR_7746,Amygdala,4.66,66.57,Macaca mulatta
NEUR_1894,Striatum,140.78,110.82,Rattus norvegicus
NEUR_1882,Hippocampus,37.29,11.63,Macaca mulatta
NEUR_5887,Striatum,132.01,63.31,Rattus norvegicus
NEUR_1102,Hypothalamus,130.67,54.41,Mus musculus
NEUR_6567,Hippocampus,28.65,92.67,Danio rerio
NEUR_9936,Amygdala,44.35,20.58,Rattus norvegicus
NEUR_1159,Cortex,126.45,22.93,Danio rerio
NEUR_7681,Cerebellum,76.44,16.96,Danio rerio
NEUR_3106,Thalamus,67.78,83.58,Mus musculus
NEUR_3242,Hypothalamus,138.66,78.27,Macaca mulatta
NEUR_1630,Cortex,132.25,84.92,Danio rerio
