neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6491,Thalamus,94.99,52.63,Macaca mulatta
NEUR_5012,Amygdala,27.27,119.39,Rattus norvegicus
NEUR_2438,Hippocampus,100.64,72.11,Mus musculus
NEUR_8121,Cortex,134.46,110.27,Danio rerio
NEUR_8268,Hippocampus,79.85,57.63,Mus musculus
NEUR_8491,Striatum,20.13,91.97,Macaca mulatta
NEUR_2876,Cerebellum,60.56,97.37,Mus musculus
NEUR_3587,Cerebellum,32.3,77.73,Rattus norvegicus
NEUR_4427,Cerebellum,39.07,25.42,Danio rerio
NEUR_4311,Cortex,21.12,117.75,Rattus norvegicus
NEUR_1729,Cerebellum,83.43,24.5,Danio rerio
NEUR_5582,Cortex,94.56,65.87,Danio rerio
NEUR_5513,Thalamus,100.92,10.85,Macaca mulatta
NEUR_3908,Striatum,30.36,47.52,Mus musculus
NEUR_7769,Amygdala,19.6,71.88,Macaca mulatta
NEUR_4906,Hippocampus,27.85,16.87,Macaca mulatta
NEUR_3867,Hypothalamus,61.72,116.46,Mus musculus
NEUR_9138,Amygdala,84.11,41.82,Mus musculus
NEUR_7682,Striatum,104.39,78.01,Mus musculus
NEUR_1623,Cortex,67.53,58.82,Rattus norvegicus
NEUR_2015,Cortex,55.83,49.0,Macaca mulatta
NEUR_5944,Hippocampus,27.8,47.52,Danio rerio
NEUR_8400,Amygdala,78.14,48.37,Mus musculus
NEUR_7719,Thalamus,25.45,101.29,Mus musculus
NEUR_2731,Cortex,135.12,39.44,Macaca mulatta
NEUR_7906,Striatum,12.42,17.84,Danio rerio
NEUR_9101,Hippocampus,122.67,98.73,Danio rerio
NEUR_1909,Cerebellum,56.79,16.36,Rattus norvegicus
NEUR_9991,Thalamus,105.92,24.78,Danio rerio
NEUR_3551,Striatum,97.1,91.11,Macaca mulatta
NEUR_9180,Thalamus,41.23,47.28,Mus musculus
NEUR_6580,Cerebellum,60.59,35.67,Danio rerio
NEUR_2521,Amygdala,137.15,37.84,Danio rerio
NEUR_1850,Hippocampus,86.08,80.27,Danio rerio
NEUR_7579,Hippocampus,53.96,95.12,Mus musculus
NEUR_9212,Hypothalamus,98.36,33.96,Mus musculus
NEUR_7248,Cerebellum,18.24,99.24,Danio rerio
NEUR_2131,Amygdala,98.78,90.66,Mus musculus
NEUR_6776,Cortex,33.63,81.18,Rattus norvegicus
NEUR_8435,Amygdala,141.81,63.17,Macaca mulatta
NEUR_4790,Cortex,34.31,94.83,Rattus norvegicus
NEUR_3579,Hippocampus,134.53,50.99,Macaca mulatta
NEUR_2155,Amygdala,136.8,83.59,Mus musculus
NEUR_6093,Amygdala,139.26,12.7,Danio rerio
NEUR_8344,Striatum,70.94,19.96,Mus musculus
NEUR_7973,Thalamus,6.56,24.26,Mus musculus
NEUR_4375,Hypothalamus,113.65,117.5,Mus musculus
NEUR_4044,Cerebellum,137.1,68.02,Rattus norvegicus
NEUR_3709,Hypothalamus,0.69,103.11,Rattus norvegicus
NEUR_5086,Cerebellum,3.4,64.62,Danio rerio
NEUR_2340,Striatum,102.92,53.29,Rattus norvegicus
NEUR_6530,Hypothalamus,55.16,103.56,Mus musculus
NEUR_4407,Hypothalamus,54.84,61.05,Mus musculus
NEUR_7360,Amygdala,31.04,71.46,Macaca mulatta
NEUR_6028,Cerebellum,55.26,27.46,Rattus norvegicus
NEUR_3847,Amygdala,33.97,78.28,Macaca mulatta
NEUR_4680,Cortex,71.28,82.1,Danio rerio
NEUR_3687,Cortex,57.21,66.46,Rattus norvegicus
NEUR_4215,Hippocampus,70.03,31.6,Danio rerio
NEUR_8230,Amygdala,101.48,82.64,Mus musculus
NEUR_1705,Thalamus,24.37,71.3,Macaca mulatta
NEUR_7168,Striatum,92.97,108.38,Danio rerio
NEUR_3401,Hippocampus,90.69,93.96,Danio rerio
NEUR_8967,Cortex,127.81,103.65,Mus musculus
NEUR_4967,Striatum,75.0,21.05,Macaca mulatta
NEUR_7539,Hippocampus,52.65,44.62,Macaca mulatta
NEUR_6372,Hypothalamus,38.38,54.01,Danio rerio
NEUR_7966,Cerebellum,55.75,52.06,Rattus norvegicus
NEUR_2121,Hippocampus,105.13,74.99,Danio rerio
NEUR_7563,Striatum,127.3,83.4,Mus musculus
NEUR_6992,Cerebellum,67.08,46.68,Mus musculus
NEUR_5947,Striatum,119.9,53.07,Rattus norvegicus
NEUR_8191,Hypothalamus,93.97,70.97,Mus musculus
NEUR_7456,Cortex,112.08,118.84,Mus musculus
NEUR_7633,Cortex,77.88,44.61,Rattus norvegicus
NEUR_4857,Cerebellum,113.52,37.01,Mus musculus
NEUR_9616,Striatum,19.38,29.7,Macaca mulatta
NEUR_9850,Cortex,5.25,27.21,Macaca mulatta
NEUR_4890,Hippocampus,91.77,21.46,Rattus norvegicus
NEUR_8870,Cerebellum,113.01,33.66,Macaca mulatta
NEUR_9466,Cerebellum,23.71,35.09,Rattus norvegicus
NEUR_2330,Thalamus,86.15,16.67,Rattus norvegicus
NEUR_4242,Cerebellum,62.76,94.94,Mus musculus
NEUR_2201,Striatum,37.99,62.45,Mus musculus
NEUR_3120,Striatum,81.26,99.88,Danio rerio
NEUR_7896,Thalamus,43.39,107.57,Rattus norvegicus
NEUR_8463,Cerebellum,132.44,53.2,Mus musculus
NEUR_4905,Cortex,90.59,28.0,Rattus norvegicus
NEUR_2644,Thalamus,20.41,72.5,Rattus norvegicus
