neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8065,Cerebellum,51.15,48.57,Macaca mulatta
NEUR_5925,Amygdala,135.85,49.24,Macaca mulatta
NEUR_7356,Striatum,9.94,19.51,Mus musculus
NEUR_5295,Hippocampus,132.02,33.29,Rattus norvegicus
NEUR_2162,Hypothalamus,74.23,41.94,Macaca mulatta
NEUR_9989,Thalamus,140.57,70.12,Macaca mulatta
NEUR_1121,Cerebellum,92.34,62.66,Macaca mulatta
NEUR_6010,Striatum,66.28,93.97,Rattus norvegicus
NEUR_5975,Thalamus,53.16,42.57,Danio rerio
NEUR_3019,Thalamus,68.36,60.19,Danio rerio
NEUR_9786,Striatum,61.49,11.99,Danio rerio
NEUR_6173,Thalamus,68.48,19.77,Macaca mulatta
NEUR_1223,Cerebellum,35.74,13.15,Macaca mulatta
NEUR_3861,Hippocampus,18.68,32.89,Danio rerio
NEUR_3002,Amygdala,13.0,47.69,Mus musculus
NEUR_1926,Cortex,53.94,112.31,Danio rerio
NEUR_3506,Striatum,105.7,18.47,Rattus norvegicus
NEUR_8698,Striatum,35.63,83.47,Danio rerio
NEUR_7420,Striatum,53.79,55.17,Danio rerio
NEUR_1097,Amygdala,3.71,87.78,Mus musculus
NEUR_2236,Cerebellum,67.92,82.24,Rattus norvegicus
NEUR_7661,Cortex,66.56,107.0,Mus musculus
NEUR_7099,Thalamus,18.18,67.43,Rattus norvegicus
NEUR_9343,Hypothalamus,38.93,64.51,Rattus norvegicus
NEUR_5144,Amygdala,40.68,10.18,Mus musculus
NEUR_3227,Striatum,81.42,51.57,Rattus norvegicus
NEUR_7773,Hippocampus,117.48,22.3,Mus musculus
NEUR_4897,Amygdala,29.28,18.56,Mus musculus
NEUR_8202,Cerebellum,108.6,43.88,Mus musculus
NEUR_7221,Hippocampus,97.26,86.72,Danio rerio
NEUR_5827,Thalamus,5.18,25.65,Danio rerio
NEUR_7022,Thalamus,79.58,25.77,Danio rerio
NEUR_9675,Cortex,11.51,115.78,Macaca mulatta
NEUR_9355,Hippocampus,67.06,12.65,Danio rerio
NEUR_5845,Cerebellum,78.15,85.27,Danio rerio
NEUR_3348,Thalamus,5.38,94.19,Mus musculus
NEUR_8523,Amygdala,35.9,98.09,Rattus norvegicus
NEUR_9218,Cortex,115.98,78.68,Danio rerio
NEUR_7748,Hypothalamus,119.81,68.36,Mus musculus
NEUR_5678,Hypothalamus,43.82,14.91,Macaca mulatta
NEUR_2319,Cerebellum,121.78,102.27,Macaca mulatta
NEUR_8527,Amygdala,29.09,38.82,Rattus norvegicus
NEUR_7358,Hippocampus,132.78,18.86,Danio rerio
NEUR_2135,Striatum,95.35,20.25,Danio rerio
