neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5662,Cerebellum,130.78,50.49,Danio rerio
NEUR_2247,Striatum,59.06,95.94,Mus musculus
NEUR_2312,Hippocampus,47.3,59.55,Danio rerio
NEUR_3638,Cerebellum,120.56,84.14,Rattus norvegicus
NEUR_3649,Thalamus,108.47,69.0,Mus musculus
NEUR_2924,Thalamus,133.99,64.14,Rattus norvegicus
NEUR_7338,Cerebellum,3.05,29.75,Danio rerio
NEUR_1042,Thalamus,75.78,23.86,Rattus norvegicus
NEUR_7521,Amygdala,74.14,87.24,Rattus norvegicus
NEUR_4025,Thalamus,103.59,54.42,Rattus norvegicus
NEUR_7536,Striatum,18.03,78.75,Macaca mulatta
NEUR_7368,Striatum,115.27,95.57,Macaca mulatta
NEUR_8850,Striatum,17.4,79.8,Macaca mulatta
NEUR_1023,Amygdala,83.53,107.79,Macaca mulatta
NEUR_5418,Cerebellum,84.89,25.86,Macaca mulatta
NEUR_9435,Hypothalamus,45.47,118.96,Macaca mulatta
NEUR_8260,Striatum,140.22,104.63,Danio rerio
NEUR_1369,Thalamus,73.03,24.67,Danio rerio
NEUR_1833,Cerebellum,0.71,100.83,Danio rerio
NEUR_3658,Thalamus,64.12,89.28,Rattus norvegicus
NEUR_3738,Hypothalamus,20.05,91.93,Macaca mulatta
NEUR_3382,Striatum,98.96,40.56,Mus musculus
NEUR_8310,Striatum,108.95,81.69,Rattus norvegicus
NEUR_8850,Hippocampus,43.79,99.31,Macaca mulatta
NEUR_1238,Thalamus,24.55,81.46,Macaca mulatta
NEUR_6694,Thalamus,60.88,40.42,Danio rerio
NEUR_6446,Amygdala,33.31,26.03,Danio rerio
NEUR_2487,Cortex,8.38,101.89,Macaca mulatta
NEUR_8170,Hippocampus,104.87,106.37,Mus musculus
NEUR_5375,Amygdala,120.16,114.43,Macaca mulatta
NEUR_9646,Hippocampus,125.16,48.03,Mus musculus
NEUR_1728,Thalamus,118.06,114.72,Mus musculus
NEUR_6412,Striatum,52.65,103.69,Rattus norvegicus
NEUR_8155,Striatum,45.94,74.09,Mus musculus
NEUR_8799,Hippocampus,56.2,48.62,Rattus norvegicus
NEUR_2831,Hippocampus,119.24,11.92,Mus musculus
NEUR_3068,Cortex,120.16,105.66,Danio rerio
NEUR_3533,Cerebellum,82.15,72.51,Rattus norvegicus
NEUR_4126,Striatum,20.63,118.94,Macaca mulatta
NEUR_6839,Thalamus,125.67,104.04,Danio rerio
NEUR_1664,Hypothalamus,30.66,34.97,Macaca mulatta
NEUR_2979,Striatum,38.05,64.3,Rattus norvegicus
NEUR_2775,Cerebellum,21.02,18.32,Danio rerio
NEUR_8407,Amygdala,20.4,80.74,Rattus norvegicus
NEUR_6143,Striatum,4.56,81.23,Macaca mulatta
NEUR_2781,Thalamus,113.69,12.21,Danio rerio
NEUR_6922,Amygdala,94.14,85.99,Macaca mulatta
NEUR_2496,Cerebellum,107.03,41.22,Rattus norvegicus
NEUR_4849,Hypothalamus,87.48,94.76,Rattus norvegicus
NEUR_1335,Hippocampus,9.02,95.63,Rattus norvegicus
NEUR_5882,Thalamus,24.1,37.66,Rattus norvegicus
NEUR_6039,Hippocampus,77.0,42.95,Danio rerio
NEUR_8777,Cerebellum,138.23,59.15,Danio rerio
NEUR_1545,Striatum,101.24,87.69,Mus musculus
NEUR_9461,Cerebellum,141.04,18.37,Mus musculus
NEUR_1780,Thalamus,49.34,64.96,Danio rerio
NEUR_6246,Hippocampus,43.38,97.0,Macaca mulatta
NEUR_2311,Hypothalamus,146.92,21.8,Mus musculus
NEUR_4739,Hypothalamus,64.34,21.51,Rattus norvegicus
NEUR_3844,Hypothalamus,111.63,82.19,Mus musculus
NEUR_9332,Hypothalamus,129.43,90.64,Mus musculus
NEUR_5126,Cortex,55.57,53.09,Danio rerio
NEUR_3300,Striatum,93.04,30.79,Danio rerio
NEUR_8879,Striatum,113.24,17.23,Danio rerio
NEUR_4799,Cerebellum,26.67,30.04,Rattus norvegicus
NEUR_4197,Striatum,139.85,29.62,Danio rerio
NEUR_6657,Hippocampus,111.1,93.11,Rattus norvegicus
NEUR_4384,Hippocampus,97.14,90.98,Mus musculus
NEUR_1745,Hippocampus,35.23,30.44,Mus musculus
NEUR_4671,Hippocampus,114.12,11.51,Mus musculus
NEUR_4655,Amygdala,57.61,53.34,Mus musculus
NEUR_4402,Cortex,5.46,50.52,Rattus norvegicus
NEUR_7255,Amygdala,62.48,34.83,Rattus norvegicus
NEUR_5183,Hippocampus,52.95,72.11,Rattus norvegicus
NEUR_8568,Thalamus,121.8,22.37,Mus musculus
NEUR_8780,Hippocampus,65.99,91.19,Mus musculus
NEUR_9949,Thalamus,141.62,23.64,Danio rerio
NEUR_1783,Cortex,142.98,47.48,Danio rerio
NEUR_7848,Thalamus,72.95,80.74,Danio rerio
NEUR_4463,Hypothalamus,89.14,50.1,Danio rerio
NEUR_9838,Cerebellum,17.05,117.73,Danio rerio
NEUR_8550,Cerebellum,130.93,53.44,Mus musculus
NEUR_7957,Cerebellum,143.16,17.73,Danio rerio
NEUR_7304,Hypothalamus,129.16,112.94,Macaca mulatta
NEUR_2661,Hippocampus,126.99,36.1,Macaca mulatta
NEUR_1956,Striatum,144.63,80.91,Mus musculus
NEUR_9032,Cortex,84.74,60.96,Mus musculus
NEUR_8846,Hypothalamus,82.89,69.19,Mus musculus
NEUR_6200,Striatum,75.11,115.46,Danio rerio
NEUR_8716,Hypothalamus,98.83,115.53,Rattus norvegicus
NEUR_7230,Hypothalamus,47.69,12.95,Danio rerio
NEUR_5543,Cerebellum,50.41,103.04,Macaca mulatta
NEUR_5515,Hippocampus,15.58,42.52,Macaca mulatta
NEUR_8990,Cerebellum,45.68,91.1,Rattus norvegicus
NEUR_7827,Hippocampus,12.75,111.23,Mus musculus
NEUR_8182,Striatum,143.61,119.96,Rattus norvegicus
NEUR_7120,Hippocampus,28.87,54.95,Mus musculus
NEUR_9261,Thalamus,16.68,19.08,Macaca mulatta
NEUR_6243,Hypothalamus,5.32,89.49,Danio rerio
NEUR_6753,Amygdala,15.01,80.39,Danio rerio
NEUR_9719,Cerebellum,133.57,47.54,Rattus norvegicus
NEUR_7819,Hippocampus,36.74,15.48,Rattus norvegicus
NEUR_8131,Hypothalamus,57.56,38.26,Danio rerio
NEUR_8547,Striatum,80.33,80.34,Danio rerio
NEUR_4288,Cortex,76.84,111.84,Mus musculus
NEUR_6282,Thalamus,114.98,17.96,Danio rerio
NEUR_2059,Hippocampus,110.89,109.44,Danio rerio
NEUR_6790,Amygdala,36.93,89.35,Danio rerio
NEUR_9438,Cerebellum,118.45,107.67,Macaca mulatta
NEUR_2876,Hypothalamus,133.84,50.19,Rattus norvegicus
NEUR_5663,Hippocampus,118.41,112.98,Rattus norvegicus
NEUR_5058,Amygdala,53.1,32.66,Rattus norvegicus
NEUR_3459,Amygdala,140.54,14.52,Mus musculus
NEUR_4833,Hypothalamus,147.82,31.5,Danio rerio
NEUR_7940,Striatum,54.41,46.98,Macaca mulatta
NEUR_3242,Thalamus,138.9,39.69,Macaca mulatta
NEUR_6997,Striatum,133.6,66.6,Mus musculus
NEUR_6993,Cerebellum,71.0,85.44,Danio rerio
NEUR_1742,Amygdala,122.32,65.99,Rattus norvegicus
NEUR_8409,Thalamus,115.79,98.28,Macaca mulatta
NEUR_8747,Striatum,103.25,62.39,Rattus norvegicus
NEUR_3161,Hippocampus,20.16,46.29,Danio rerio
NEUR_4359,Amygdala,8.74,33.69,Rattus norvegicus
NEUR_6066,Amygdala,86.9,98.42,Danio rerio
NEUR_7784,Cerebellum,15.52,55.48,Macaca mulatta
NEUR_1718,Thalamus,128.96,87.62,Rattus norvegicus
NEUR_2864,Cerebellum,1.77,119.12,Rattus norvegicus
NEUR_7021,Cerebellum,67.13,61.23,Mus musculus
NEUR_2477,Cerebellum,50.76,11.94,Macaca mulatta
NEUR_1835,Amygdala,112.22,46.92,Rattus norvegicus
NEUR_7526,Thalamus,112.77,95.01,Danio rerio
NEUR_9934,Amygdala,33.74,35.78,Rattus norvegicus
NEUR_7062,Thalamus,75.48,53.26,Mus musculus
NEUR_5158,Amygdala,17.36,84.85,Rattus norvegicus
NEUR_3354,Hypothalamus,24.96,29.12,Danio rerio
NEUR_2927,Hippocampus,1.07,39.8,Rattus norvegicus
NEUR_4668,Amygdala,84.47,44.15,Macaca mulatta
NEUR_5418,Thalamus,115.68,76.72,Rattus norvegicus
NEUR_4992,Cortex,58.28,33.51,Mus musculus
NEUR_8739,Hypothalamus,66.1,58.06,Macaca mulatta
NEUR_4260,Hippocampus,105.2,31.36,Rattus norvegicus
NEUR_2548,Hippocampus,27.26,42.17,Macaca mulatta
NEUR_9015,Striatum,17.69,49.83,Macaca mulatta
NEUR_9940,Amygdala,63.49,86.93,Mus musculus
NEUR_2374,Thalamus,26.36,82.52,Macaca mulatta
NEUR_7730,Hypothalamus,38.96,70.46,Danio rerio
NEUR_7881,Hippocampus,4.11,70.96,Danio rerio
NEUR_1827,Cerebellum,99.97,62.05,Macaca mulatta
NEUR_2370,Hypothalamus,66.8,25.04,Mus musculus
NEUR_4794,Amygdala,123.43,70.17,Macaca mulatta
NEUR_1543,Cortex,129.8,112.96,Mus musculus
NEUR_9153,Amygdala,132.02,31.76,Mus musculus
NEUR_2158,Amygdala,106.86,101.29,Danio rerio
NEUR_4547,Thalamus,131.08,36.4,Danio rerio
NEUR_7078,Cerebellum,49.39,27.75,Danio rerio
NEUR_4028,Striatum,138.07,67.96,Danio rerio
NEUR_8124,Hippocampus,68.22,17.79,Macaca mulatta
NEUR_6710,Cerebellum,125.38,81.12,Macaca mulatta
NEUR_9279,Hippocampus,82.0,65.01,Danio rerio
NEUR_3622,Hippocampus,97.86,100.23,Rattus norvegicus
NEUR_1990,Thalamus,115.12,81.33,Danio rerio
NEUR_3901,Cortex,51.18,61.55,Macaca mulatta
NEUR_7967,Amygdala,41.19,49.93,Mus musculus
NEUR_4388,Hypothalamus,131.32,71.1,Mus musculus
NEUR_2487,Cerebellum,118.12,104.5,Macaca mulatta
NEUR_7024,Cortex,6.86,53.1,Mus musculus
NEUR_6326,Hippocampus,5.8,80.77,Rattus norvegicus
NEUR_2693,Striatum,107.12,33.41,Danio rerio
NEUR_3125,Amygdala,31.98,48.56,Macaca mulatta
NEUR_9560,Amygdala,111.1,103.36,Macaca mulatta
NEUR_4045,Cortex,43.34,67.16,Macaca mulatta
NEUR_7835,Cortex,15.57,103.38,Rattus norvegicus
NEUR_4722,Hypothalamus,26.28,14.84,Rattus norvegicus
NEUR_3371,Cortex,49.66,39.4,Mus musculus
NEUR_8988,Hypothalamus,104.36,108.46,Macaca mulatta
NEUR_1051,Amygdala,128.46,111.03,Mus musculus
NEUR_5981,Striatum,31.18,49.25,Danio rerio
NEUR_4360,Cerebellum,54.52,66.46,Danio rerio
NEUR_3970,Striatum,73.94,70.68,Mus musculus
NEUR_7884,Hippocampus,25.43,10.02,Rattus norvegicus
NEUR_3868,Amygdala,103.25,93.7,Rattus norvegicus
NEUR_2614,Hippocampus,130.19,60.41,Mus musculus
NEUR_2408,Amygdala,99.69,80.06,Danio rerio
NEUR_6957,Thalamus,15.16,60.52,Danio rerio
NEUR_8235,Cerebellum,77.54,78.87,Danio rerio
NEUR_1541,Thalamus,137.22,76.95,Rattus norvegicus
NEUR_5260,Striatum,120.73,83.53,Rattus norvegicus
NEUR_4886,Striatum,50.58,80.97,Macaca mulatta
NEUR_7395,Amygdala,29.37,56.18,Macaca mulatta
NEUR_6809,Hippocampus,15.23,91.34,Rattus norvegicus
NEUR_8247,Amygdala,121.47,49.25,Danio rerio
NEUR_1998,Cortex,36.33,103.4,Macaca mulatta
NEUR_3671,Striatum,77.3,98.36,Mus musculus
NEUR_3126,Striatum,108.21,33.37,Mus musculus
NEUR_8397,Thalamus,11.3,31.95,Danio rerio
NEUR_4392,Cerebellum,8.23,88.41,Danio rerio
NEUR_9720,Hippocampus,132.25,41.92,Macaca mulatta
NEUR_3819,Cerebellum,42.65,44.41,Mus musculus
NEUR_7892,Hypothalamus,110.93,109.21,Mus musculus
NEUR_1067,Striatum,12.0,48.32,Danio rerio
NEUR_9995,Amygdala,144.95,24.26,Macaca mulatta
