neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1575,Striatum,140.36,38.19,Mus musculus
NEUR_8437,Amygdala,30.82,21.03,Macaca mulatta
NEUR_9152,Hippocampus,31.64,56.63,Rattus norvegicus
NEUR_4216,Thalamus,19.8,25.86,Rattus norvegicus
NEUR_6294,Cortex,67.53,18.47,Rattus norvegicus
NEUR_4427,Striatum,104.75,48.56,Macaca mulatta
NEUR_7757,Thalamus,60.71,25.41,Macaca mulatta
NEUR_8205,Hippocampus,110.32,115.3,Danio rerio
NEUR_3696,Amygdala,40.79,79.12,Danio rerio
NEUR_9879,Striatum,125.36,60.37,Macaca mulatta
NEUR_7993,Thalamus,100.97,51.55,Rattus norvegicus
NEUR_4317,Striatum,104.61,40.1,Rattus norvegicus
NEUR_3106,Cerebellum,94.31,81.65,Rattus norvegicus
NEUR_6540,Striatum,100.16,94.41,Macaca mulatta
NEUR_1567,Cortex,77.1,74.92,Mus musculus
NEUR_4569,Cerebellum,33.67,98.96,Rattus norvegicus
NEUR_6247,Cortex,27.55,106.04,Macaca mulatta
NEUR_2496,Hippocampus,143.75,25.3,Rattus norvegicus
NEUR_6410,Striatum,61.52,93.61,Rattus norvegicus
NEUR_4608,Thalamus,30.7,93.58,Macaca mulatta
NEUR_7112,Cerebellum,113.91,61.97,Rattus norvegicus
NEUR_8526,Hippocampus,32.4,72.63,Rattus norvegicus
NEUR_9306,Cerebellum,144.04,68.38,Danio rerio
NEUR_6063,Hypothalamus,74.55,119.65,Danio rerio
NEUR_4773,Cortex,53.78,29.02,Danio rerio
NEUR_7298,Hypothalamus,53.17,76.83,Macaca mulatta
NEUR_5870,Hypothalamus,73.43,104.08,Rattus norvegicus
NEUR_7329,Hippocampus,55.08,108.66,Rattus norvegicus
NEUR_6966,Striatum,14.56,95.46,Danio rerio
NEUR_6031,Hypothalamus,52.88,23.96,Mus musculus
NEUR_8302,Cerebellum,96.59,23.89,Danio rerio
NEUR_4156,Amygdala,85.51,33.27,Macaca mulatta
NEUR_5477,Cortex,104.92,119.74,Mus musculus
NEUR_4723,Striatum,13.95,97.87,Rattus norvegicus
NEUR_8856,Hypothalamus,81.01,66.5,Danio rerio
NEUR_8012,Hypothalamus,91.53,52.59,Mus musculus
NEUR_7003,Hippocampus,12.53,93.5,Mus musculus
NEUR_3912,Amygdala,74.02,110.02,Macaca mulatta
NEUR_6658,Hypothalamus,13.22,41.51,Macaca mulatta
NEUR_8746,Amygdala,12.38,85.47,Macaca mulatta
NEUR_9742,Hippocampus,135.78,110.82,Macaca mulatta
NEUR_4184,Striatum,122.61,50.22,Mus musculus
NEUR_2324,Amygdala,65.54,19.25,Rattus norvegicus
NEUR_3344,Hypothalamus,125.92,19.12,Macaca mulatta
NEUR_6277,Striatum,25.56,101.89,Mus musculus
NEUR_6297,Hippocampus,45.86,93.0,Macaca mulatta
NEUR_9760,Cerebellum,42.65,113.97,Macaca mulatta
NEUR_2542,Cortex,149.55,40.52,Mus musculus
NEUR_9650,Striatum,147.29,18.28,Rattus norvegicus
NEUR_2754,Amygdala,104.49,111.8,Rattus norvegicus
NEUR_7610,Amygdala,25.65,19.63,Macaca mulatta
NEUR_8745,Thalamus,68.08,27.93,Macaca mulatta
NEUR_3737,Cortex,41.89,23.71,Danio rerio
NEUR_6297,Hippocampus,101.07,83.65,Danio rerio
NEUR_2095,Thalamus,45.26,57.19,Mus musculus
NEUR_2465,Cerebellum,130.86,36.5,Mus musculus
NEUR_5281,Striatum,99.81,56.48,Macaca mulatta
NEUR_4419,Cortex,101.03,32.29,Mus musculus
NEUR_1418,Hypothalamus,147.05,99.03,Macaca mulatta
NEUR_1260,Amygdala,82.58,50.73,Rattus norvegicus
NEUR_3218,Thalamus,40.42,47.4,Macaca mulatta
NEUR_8528,Cerebellum,27.87,112.96,Rattus norvegicus
NEUR_5200,Thalamus,97.12,84.36,Mus musculus
NEUR_9968,Amygdala,1.61,93.43,Danio rerio
NEUR_1054,Thalamus,124.79,71.74,Mus musculus
NEUR_7880,Cerebellum,68.36,72.5,Macaca mulatta
