neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4075,Thalamus,64.61,15.15,Mus musculus
NEUR_5817,Amygdala,2.33,97.81,Mus musculus
NEUR_7917,Hypothalamus,45.14,97.87,Mus musculus
NEUR_8108,Amygdala,50.71,97.78,Rattus norvegicus
NEUR_3700,Hippocampus,70.36,54.9,Rattus norvegicus
NEUR_1717,Striatum,2.38,93.26,Danio rerio
NEUR_5595,Thalamus,80.82,39.78,Macaca mulatta
NEUR_9160,Cortex,130.38,96.28,Danio rerio
NEUR_2931,Cerebellum,130.96,31.54,Rattus norvegicus
NEUR_1129,Amygdala,17.29,119.51,Mus musculus
NEUR_7010,Cerebellum,126.69,117.71,Macaca mulatta
NEUR_6430,Amygdala,64.83,95.2,Danio rerio
NEUR_7211,Thalamus,13.14,69.71,Mus musculus
NEUR_2922,Cortex,13.6,102.01,Macaca mulatta
NEUR_4246,Amygdala,89.69,87.35,Rattus norvegicus
NEUR_5651,Hypothalamus,100.4,73.45,Danio rerio
NEUR_7196,Cortex,23.06,116.92,Danio rerio
NEUR_6805,Hippocampus,42.84,76.34,Rattus norvegicus
NEUR_7844,Cortex,113.47,115.43,Danio rerio
NEUR_3838,Hippocampus,115.94,98.4,Macaca mulatta
NEUR_9096,Striatum,73.88,32.65,Macaca mulatta
NEUR_6946,Cerebellum,19.14,41.86,Danio rerio
NEUR_7973,Hippocampus,148.51,98.74,Macaca mulatta
NEUR_3344,Hippocampus,62.39,112.21,Danio rerio
NEUR_1118,Cortex,146.85,107.12,Macaca mulatta
NEUR_8653,Cerebellum,114.44,33.21,Rattus norvegicus
NEUR_3997,Cortex,141.7,103.75,Macaca mulatta
NEUR_6971,Cortex,70.27,61.95,Rattus norvegicus
NEUR_4418,Hypothalamus,51.1,74.16,Rattus norvegicus
NEUR_8877,Hippocampus,141.27,106.1,Mus musculus
NEUR_2141,Amygdala,148.86,67.69,Mus musculus
NEUR_5024,Hippocampus,41.13,76.02,Rattus norvegicus
NEUR_6330,Striatum,21.98,55.11,Rattus norvegicus
NEUR_6114,Cerebellum,129.74,25.88,Danio rerio
NEUR_1489,Cortex,138.25,78.12,Danio rerio
NEUR_1998,Striatum,86.22,114.63,Rattus norvegicus
NEUR_2741,Amygdala,42.98,107.36,Macaca mulatta
NEUR_4025,Cerebellum,29.82,11.67,Rattus norvegicus
NEUR_8744,Thalamus,28.81,113.57,Mus musculus
NEUR_5665,Thalamus,55.76,19.72,Danio rerio
NEUR_8763,Hippocampus,18.57,27.1,Macaca mulatta
NEUR_7950,Hippocampus,30.32,102.62,Mus musculus
NEUR_6622,Cerebellum,81.85,63.8,Danio rerio
NEUR_7257,Cortex,98.57,104.9,Macaca mulatta
NEUR_5799,Hypothalamus,27.22,59.26,Macaca mulatta
NEUR_3053,Striatum,86.9,101.61,Danio rerio
NEUR_5794,Thalamus,132.36,14.82,Macaca mulatta
NEUR_5379,Striatum,116.51,59.4,Rattus norvegicus
NEUR_3876,Cortex,8.39,64.81,Mus musculus
NEUR_1319,Hippocampus,44.34,91.34,Danio rerio
NEUR_1183,Cortex,95.24,40.46,Rattus norvegicus
NEUR_5402,Striatum,85.84,32.41,Mus musculus
NEUR_8149,Amygdala,118.61,47.7,Macaca mulatta
NEUR_9288,Cerebellum,29.21,18.63,Rattus norvegicus
NEUR_2149,Hypothalamus,35.99,15.84,Rattus norvegicus
NEUR_8707,Thalamus,118.8,34.47,Danio rerio
NEUR_5901,Amygdala,135.09,29.12,Macaca mulatta
NEUR_5277,Cerebellum,85.58,35.74,Danio rerio
NEUR_9193,Thalamus,96.55,117.2,Rattus norvegicus
NEUR_4136,Cerebellum,12.44,25.81,Mus musculus
NEUR_8833,Thalamus,68.69,43.29,Macaca mulatta
NEUR_9823,Cortex,136.32,63.12,Danio rerio
NEUR_7429,Amygdala,125.7,109.67,Danio rerio
NEUR_8412,Hippocampus,27.35,44.82,Macaca mulatta
NEUR_7725,Hypothalamus,131.14,81.17,Rattus norvegicus
NEUR_1168,Striatum,64.32,29.85,Danio rerio
NEUR_1513,Cortex,78.43,36.07,Mus musculus
NEUR_1104,Cerebellum,94.0,15.33,Mus musculus
NEUR_8395,Thalamus,42.17,97.93,Rattus norvegicus
NEUR_9904,Hypothalamus,56.84,98.41,Mus musculus
NEUR_1634,Amygdala,113.27,65.89,Mus musculus
NEUR_1189,Cerebellum,50.07,117.84,Mus musculus
NEUR_7505,Thalamus,137.39,49.17,Macaca mulatta
NEUR_2536,Hippocampus,90.08,68.55,Rattus norvegicus
NEUR_9057,Amygdala,15.85,79.7,Danio rerio
NEUR_1577,Hypothalamus,71.12,37.89,Danio rerio
NEUR_1446,Cerebellum,36.0,97.65,Macaca mulatta
NEUR_1274,Cerebellum,8.1,47.62,Mus musculus
NEUR_5645,Cerebellum,145.69,32.54,Macaca mulatta
NEUR_4600,Hypothalamus,9.25,25.28,Rattus norvegicus
NEUR_6783,Cortex,48.03,113.71,Rattus norvegicus
NEUR_1582,Cortex,19.34,96.75,Macaca mulatta
NEUR_9968,Thalamus,28.85,54.41,Macaca mulatta
NEUR_3572,Hippocampus,115.93,41.14,Rattus norvegicus
NEUR_7576,Hypothalamus,1.63,78.47,Rattus norvegicus
NEUR_9289,Amygdala,9.42,71.5,Macaca mulatta
NEUR_5136,Amygdala,29.56,29.49,Rattus norvegicus
NEUR_4910,Hippocampus,132.22,117.99,Mus musculus
NEUR_1377,Thalamus,65.62,73.0,Danio rerio
NEUR_8708,Hypothalamus,95.85,95.87,Macaca mulatta
NEUR_8404,Hypothalamus,148.91,25.1,Rattus norvegicus
NEUR_7373,Cerebellum,129.42,66.73,Rattus norvegicus
NEUR_9154,Amygdala,2.08,60.41,Danio rerio
NEUR_9988,Thalamus,102.88,41.91,Rattus norvegicus
NEUR_7966,Hypothalamus,59.29,36.96,Rattus norvegicus
NEUR_1059,Thalamus,30.52,57.6,Mus musculus
NEUR_1979,Cerebellum,118.43,29.6,Rattus norvegicus
NEUR_3147,Striatum,95.32,90.63,Rattus norvegicus
NEUR_7059,Hippocampus,112.34,49.11,Macaca mulatta
NEUR_1341,Cerebellum,62.57,11.92,Macaca mulatta
NEUR_2782,Amygdala,135.77,61.3,Rattus norvegicus
NEUR_2680,Cerebellum,112.05,75.37,Mus musculus
NEUR_4536,Cortex,103.12,108.6,Macaca mulatta
NEUR_8541,Hippocampus,57.63,100.8,Rattus norvegicus
NEUR_5296,Striatum,107.81,115.78,Mus musculus
NEUR_2413,Cortex,63.89,51.09,Rattus norvegicus
NEUR_5074,Amygdala,50.32,61.11,Macaca mulatta
NEUR_1359,Hippocampus,91.82,90.57,Danio rerio
NEUR_2166,Hypothalamus,101.34,80.32,Macaca mulatta
NEUR_9491,Hypothalamus,22.58,83.19,Mus musculus
NEUR_9410,Thalamus,99.32,54.79,Danio rerio
NEUR_7665,Cortex,106.59,63.19,Macaca mulatta
NEUR_1913,Hippocampus,122.69,44.85,Danio rerio
NEUR_3813,Cortex,135.64,88.84,Rattus norvegicus
NEUR_3580,Amygdala,43.59,40.82,Macaca mulatta
NEUR_7136,Hypothalamus,122.25,57.09,Rattus norvegicus
NEUR_7247,Hypothalamus,46.75,110.96,Mus musculus
NEUR_1513,Hippocampus,30.68,99.41,Rattus norvegicus
NEUR_3037,Thalamus,70.94,23.15,Danio rerio
NEUR_4475,Amygdala,74.83,75.05,Mus musculus
NEUR_5215,Amygdala,92.45,103.81,Rattus norvegicus
NEUR_2621,Hippocampus,104.15,35.72,Danio rerio
NEUR_3824,Hippocampus,28.07,114.59,Danio rerio
NEUR_5205,Cortex,68.27,23.6,Macaca mulatta
NEUR_9198,Cerebellum,130.84,106.26,Rattus norvegicus
NEUR_4710,Striatum,65.01,102.9,Macaca mulatta
NEUR_2761,Hypothalamus,38.12,32.76,Macaca mulatta
NEUR_9562,Cortex,58.73,89.81,Rattus norvegicus
NEUR_6128,Amygdala,83.94,96.98,Danio rerio
NEUR_3442,Cerebellum,50.15,44.85,Mus musculus
NEUR_5652,Amygdala,139.79,75.85,Danio rerio
NEUR_4124,Thalamus,112.83,44.46,Mus musculus
NEUR_3133,Hypothalamus,105.16,10.5,Macaca mulatta
NEUR_7409,Thalamus,8.44,101.18,Rattus norvegicus
NEUR_6022,Thalamus,148.91,108.51,Rattus norvegicus
NEUR_4019,Cerebellum,121.75,78.74,Danio rerio
NEUR_6612,Hypothalamus,81.26,16.92,Rattus norvegicus
NEUR_5838,Thalamus,45.84,31.07,Danio rerio
NEUR_8102,Hypothalamus,62.64,90.03,Rattus norvegicus
NEUR_2588,Cerebellum,19.77,78.1,Danio rerio
NEUR_6753,Amygdala,106.91,50.7,Rattus norvegicus
NEUR_3994,Cerebellum,29.76,28.2,Danio rerio
NEUR_1810,Hippocampus,133.79,95.9,Danio rerio
NEUR_3271,Cortex,144.0,62.3,Danio rerio
NEUR_7952,Cortex,105.46,116.22,Macaca mulatta
NEUR_4075,Cerebellum,49.4,18.8,Danio rerio
NEUR_5670,Striatum,89.19,31.15,Mus musculus
NEUR_4188,Amygdala,101.11,95.34,Rattus norvegicus
NEUR_4012,Amygdala,139.01,48.01,Macaca mulatta
NEUR_2159,Hypothalamus,30.23,52.92,Mus musculus
NEUR_1706,Cortex,35.87,15.79,Macaca mulatta
NEUR_5352,Cerebellum,4.83,32.9,Mus musculus
NEUR_6047,Amygdala,0.34,38.86,Danio rerio
NEUR_6095,Hypothalamus,101.4,36.66,Rattus norvegicus
NEUR_7636,Striatum,31.97,72.95,Danio rerio
NEUR_2286,Thalamus,57.95,70.29,Rattus norvegicus
NEUR_5261,Cortex,143.94,95.72,Danio rerio
NEUR_5119,Cortex,114.96,46.83,Macaca mulatta
NEUR_4406,Amygdala,5.38,70.16,Macaca mulatta
NEUR_3051,Cortex,18.43,111.26,Mus musculus
NEUR_1174,Hippocampus,59.51,63.31,Mus musculus
NEUR_6441,Thalamus,47.3,97.41,Danio rerio
NEUR_7717,Thalamus,10.67,10.15,Danio rerio
NEUR_3340,Hypothalamus,88.44,114.57,Mus musculus
NEUR_9818,Striatum,75.47,41.19,Danio rerio
NEUR_3270,Hypothalamus,44.82,112.45,Macaca mulatta
NEUR_9862,Hypothalamus,51.39,14.23,Mus musculus
NEUR_3213,Striatum,99.25,21.03,Danio rerio
NEUR_6938,Hippocampus,131.24,116.76,Macaca mulatta
NEUR_6099,Hypothalamus,41.27,85.43,Mus musculus
NEUR_7371,Hypothalamus,121.63,60.45,Macaca mulatta
NEUR_3751,Hippocampus,92.26,96.95,Mus musculus
NEUR_6910,Cortex,149.05,80.87,Mus musculus
NEUR_6707,Hypothalamus,6.04,37.1,Macaca mulatta
NEUR_4628,Hypothalamus,77.51,118.93,Danio rerio
NEUR_7278,Hypothalamus,124.68,29.2,Mus musculus
NEUR_7499,Cortex,38.42,37.51,Danio rerio
NEUR_9771,Thalamus,18.84,35.89,Danio rerio
NEUR_5273,Hippocampus,39.05,65.18,Mus musculus
NEUR_9080,Striatum,53.7,56.05,Danio rerio
NEUR_4638,Striatum,90.17,77.21,Danio rerio
NEUR_7982,Thalamus,102.55,44.47,Macaca mulatta
NEUR_9919,Striatum,63.53,35.99,Danio rerio
NEUR_4041,Thalamus,133.47,113.94,Mus musculus
NEUR_4544,Amygdala,144.23,49.73,Mus musculus
NEUR_7251,Hypothalamus,51.59,31.67,Danio rerio
NEUR_4851,Hypothalamus,147.21,94.58,Mus musculus
NEUR_7474,Cortex,98.85,30.04,Danio rerio
NEUR_1953,Cerebellum,148.33,42.91,Mus musculus
NEUR_9077,Cerebellum,68.49,97.92,Rattus norvegicus
NEUR_3779,Amygdala,24.19,109.35,Danio rerio
NEUR_6234,Cortex,56.87,78.22,Rattus norvegicus
NEUR_2525,Thalamus,87.13,100.04,Macaca mulatta
NEUR_9568,Hypothalamus,108.44,82.71,Macaca mulatta
NEUR_9708,Hypothalamus,108.26,52.03,Danio rerio
NEUR_6646,Cortex,47.44,105.06,Danio rerio
NEUR_6672,Amygdala,118.11,24.67,Mus musculus
NEUR_4163,Cerebellum,77.32,111.15,Rattus norvegicus
NEUR_1107,Hypothalamus,0.15,47.28,Mus musculus
NEUR_7174,Amygdala,56.28,35.06,Macaca mulatta
NEUR_9959,Thalamus,108.42,35.33,Mus musculus
NEUR_7880,Cortex,24.54,58.8,Mus musculus
NEUR_7265,Hippocampus,11.51,82.12,Danio rerio
NEUR_8023,Cerebellum,29.66,95.0,Danio rerio
NEUR_9455,Hypothalamus,115.35,66.96,Danio rerio
NEUR_7497,Amygdala,107.18,106.28,Danio rerio
NEUR_9753,Hippocampus,52.57,64.55,Mus musculus
NEUR_5026,Amygdala,31.43,108.52,Rattus norvegicus
NEUR_4790,Cerebellum,92.69,22.24,Rattus norvegicus
NEUR_2836,Amygdala,75.86,33.94,Danio rerio
NEUR_8938,Cortex,126.76,55.54,Mus musculus
NEUR_5470,Hypothalamus,96.45,45.56,Mus musculus
NEUR_7150,Thalamus,43.09,12.01,Macaca mulatta
NEUR_5839,Hippocampus,92.27,49.47,Danio rerio
NEUR_9487,Striatum,41.61,22.19,Rattus norvegicus
NEUR_8819,Cerebellum,32.41,97.71,Danio rerio
NEUR_8960,Striatum,34.66,102.61,Macaca mulatta
NEUR_1538,Cerebellum,18.47,71.28,Macaca mulatta
NEUR_5929,Cerebellum,69.33,119.25,Macaca mulatta
NEUR_6821,Cerebellum,96.88,58.29,Danio rerio
NEUR_2610,Cortex,40.24,81.21,Mus musculus
NEUR_7103,Cortex,28.48,60.25,Rattus norvegicus
NEUR_7047,Thalamus,67.86,83.12,Mus musculus
NEUR_5234,Amygdala,116.46,81.33,Mus musculus
NEUR_1545,Cortex,132.56,26.64,Mus musculus
NEUR_6617,Amygdala,25.24,110.27,Mus musculus
NEUR_6286,Cerebellum,90.52,71.29,Danio rerio
NEUR_9460,Striatum,145.68,117.83,Danio rerio
NEUR_6920,Thalamus,31.48,34.12,Mus musculus
NEUR_9383,Striatum,113.4,92.37,Macaca mulatta
NEUR_3165,Hypothalamus,22.44,19.35,Danio rerio
NEUR_8081,Cerebellum,145.85,45.53,Macaca mulatta
NEUR_2280,Cortex,77.19,12.7,Rattus norvegicus
NEUR_8909,Hypothalamus,58.55,111.08,Rattus norvegicus
NEUR_4654,Cortex,1.85,91.75,Macaca mulatta
NEUR_9527,Striatum,109.2,86.0,Danio rerio
NEUR_1431,Striatum,86.74,30.85,Macaca mulatta
NEUR_3054,Striatum,30.17,78.85,Rattus norvegicus
NEUR_5510,Thalamus,47.63,43.59,Rattus norvegicus
NEUR_1114,Thalamus,134.49,113.85,Rattus norvegicus
NEUR_5826,Cortex,37.8,106.52,Rattus norvegicus
NEUR_7825,Hypothalamus,23.3,113.5,Danio rerio
NEUR_3357,Cerebellum,79.67,27.43,Rattus norvegicus
NEUR_8771,Cerebellum,53.96,80.25,Danio rerio
NEUR_7799,Hypothalamus,31.5,23.1,Macaca mulatta
NEUR_1238,Hippocampus,37.84,28.13,Rattus norvegicus
NEUR_7090,Hypothalamus,91.1,20.22,Danio rerio
NEUR_4857,Cortex,96.09,33.23,Danio rerio
NEUR_9620,Thalamus,65.97,102.08,Mus musculus
NEUR_2248,Hypothalamus,29.92,109.61,Macaca mulatta
NEUR_6105,Thalamus,146.1,30.13,Rattus norvegicus
NEUR_6855,Thalamus,94.55,92.96,Macaca mulatta
NEUR_3124,Cortex,1.56,80.17,Danio rerio
NEUR_4056,Hippocampus,42.71,28.52,Macaca mulatta
NEUR_1924,Thalamus,47.97,24.67,Danio rerio
NEUR_3492,Hypothalamus,10.53,78.56,Mus musculus
NEUR_7373,Thalamus,26.16,86.31,Mus musculus
NEUR_4720,Cerebellum,91.32,92.5,Rattus norvegicus
NEUR_1091,Thalamus,135.48,103.98,Mus musculus
NEUR_9720,Cortex,145.43,82.47,Danio rerio
NEUR_5167,Amygdala,120.5,41.44,Mus musculus
NEUR_1342,Hippocampus,127.95,14.86,Macaca mulatta
NEUR_5261,Hypothalamus,4.14,46.45,Rattus norvegicus
NEUR_2332,Hypothalamus,45.75,78.91,Macaca mulatta
NEUR_8848,Thalamus,24.75,74.74,Mus musculus
NEUR_2842,Thalamus,0.44,109.67,Rattus norvegicus
NEUR_4475,Cerebellum,5.3,54.57,Mus musculus
NEUR_5245,Thalamus,92.32,32.58,Rattus norvegicus
NEUR_8302,Striatum,27.11,29.87,Danio rerio
NEUR_8685,Amygdala,38.48,34.23,Macaca mulatta
NEUR_3697,Hippocampus,135.86,95.04,Macaca mulatta
NEUR_9933,Cortex,20.41,36.18,Danio rerio
NEUR_3230,Hypothalamus,64.36,100.73,Rattus norvegicus
NEUR_5388,Cerebellum,18.43,116.5,Mus musculus
NEUR_9402,Amygdala,90.41,109.23,Macaca mulatta
NEUR_1039,Cerebellum,11.6,114.7,Macaca mulatta
NEUR_8230,Hippocampus,1.15,62.1,Macaca mulatta
NEUR_3546,Striatum,80.8,96.55,Rattus norvegicus
NEUR_9901,Hypothalamus,34.57,104.46,Danio rerio
NEUR_3897,Hypothalamus,32.58,67.21,Rattus norvegicus
NEUR_9721,Amygdala,32.26,47.23,Mus musculus
NEUR_4277,Amygdala,16.5,48.34,Macaca mulatta
NEUR_7136,Amygdala,140.73,35.79,Danio rerio
NEUR_2700,Amygdala,84.64,91.52,Macaca mulatta
NEUR_5022,Cerebellum,127.39,94.76,Rattus norvegicus
NEUR_9886,Hypothalamus,38.78,53.21,Danio rerio
NEUR_2088,Amygdala,87.49,19.57,Macaca mulatta
NEUR_8837,Thalamus,28.75,84.38,Danio rerio
NEUR_3492,Hippocampus,93.76,22.73,Macaca mulatta
NEUR_2356,Striatum,39.16,60.34,Danio rerio
NEUR_6747,Cortex,44.09,108.94,Rattus norvegicus
NEUR_5776,Amygdala,141.18,26.13,Rattus norvegicus
NEUR_4211,Cerebellum,9.84,15.79,Mus musculus
NEUR_9372,Hippocampus,74.59,86.98,Mus musculus
NEUR_4557,Cortex,71.25,100.51,Rattus norvegicus
NEUR_1759,Cortex,121.58,36.36,Mus musculus
NEUR_3423,Amygdala,100.22,35.49,Macaca mulatta
NEUR_2243,Cortex,49.88,102.44,Mus musculus
NEUR_8291,Amygdala,15.19,47.92,Rattus norvegicus
NEUR_4250,Amygdala,46.68,36.07,Macaca mulatta
NEUR_9122,Hippocampus,89.36,87.17,Macaca mulatta
NEUR_8167,Hypothalamus,80.55,60.23,Danio rerio
NEUR_6281,Striatum,31.19,87.9,Mus musculus
NEUR_4169,Cortex,21.04,32.33,Mus musculus
NEUR_8656,Striatum,141.86,92.32,Mus musculus
NEUR_7629,Cortex,111.52,14.98,Macaca mulatta
NEUR_8358,Amygdala,71.08,82.11,Rattus norvegicus
NEUR_8392,Amygdala,108.23,28.81,Mus musculus
NEUR_9900,Hippocampus,19.93,72.55,Rattus norvegicus
NEUR_4844,Amygdala,111.93,85.18,Macaca mulatta
NEUR_4494,Cerebellum,1.48,33.65,Rattus norvegicus
NEUR_3750,Thalamus,147.33,38.3,Rattus norvegicus
NEUR_7538,Thalamus,13.36,75.31,Danio rerio
NEUR_9378,Cortex,9.08,65.84,Mus musculus
NEUR_6995,Striatum,129.12,12.1,Macaca mulatta
NEUR_2757,Striatum,129.0,36.9,Rattus norvegicus
NEUR_8187,Amygdala,64.85,116.55,Mus musculus
NEUR_9149,Hippocampus,38.46,119.16,Rattus norvegicus
NEUR_4690,Cerebellum,83.26,66.43,Macaca mulatta
NEUR_4578,Striatum,116.95,103.83,Mus musculus
NEUR_4020,Hypothalamus,103.25,81.79,Danio rerio
NEUR_1058,Hypothalamus,89.4,65.23,Rattus norvegicus
NEUR_3515,Hypothalamus,34.0,57.35,Danio rerio
NEUR_6617,Cerebellum,85.09,16.18,Macaca mulatta
NEUR_3796,Hypothalamus,49.87,75.0,Rattus norvegicus
NEUR_5797,Cerebellum,125.53,27.64,Macaca mulatta
NEUR_3063,Amygdala,6.66,16.33,Rattus norvegicus
NEUR_2111,Cortex,103.32,113.18,Mus musculus
NEUR_5900,Cortex,108.36,89.84,Rattus norvegicus
NEUR_4766,Hippocampus,89.65,108.19,Macaca mulatta
NEUR_5810,Hypothalamus,56.86,26.37,Macaca mulatta
NEUR_5828,Cerebellum,149.49,36.63,Mus musculus
NEUR_2675,Striatum,37.73,44.51,Macaca mulatta
