neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2133,Hippocampus,136.29,34.13,Mus musculus
NEUR_1903,Amygdala,143.15,45.42,Mus musculus
NEUR_6446,Amygdala,127.17,33.43,Danio rerio
NEUR_3126,Thalamus,60.79,93.62,Rattus norvegicus
NEUR_3991,Hypothalamus,41.89,96.7,Macaca mulatta
NEUR_7925,Thalamus,115.04,66.31,Mus musculus
NEUR_6845,Thalamus,10.81,38.15,Mus musculus
NEUR_8220,Amygdala,102.82,69.5,Macaca mulatta
NEUR_3867,Striatum,55.04,53.82,Danio rerio
NEUR_8871,Hypothalamus,96.27,101.52,Danio rerio
NEUR_3370,Hippocampus,20.2,31.87,Mus musculus
NEUR_1589,Cortex,118.62,102.48,Mus musculus
NEUR_4855,Cortex,82.28,19.31,Rattus norvegicus
NEUR_4683,Striatum,21.93,11.56,Danio rerio
NEUR_1233,Cerebellum,78.99,34.85,Mus musculus
NEUR_5518,Hippocampus,84.0,67.84,Macaca mulatta
NEUR_5886,Hypothalamus,2.54,54.49,Danio rerio
NEUR_3501,Cerebellum,148.42,26.75,Mus musculus
NEUR_7575,Amygdala,67.86,79.79,Rattus norvegicus
NEUR_5197,Cortex,133.39,46.69,Macaca mulatta
NEUR_9673,Hypothalamus,90.32,113.99,Danio rerio
NEUR_4877,Hypothalamus,128.81,38.13,Rattus norvegicus
NEUR_8536,Amygdala,142.39,103.03,Macaca mulatta
NEUR_6840,Hippocampus,123.79,30.64,Macaca mulatta
NEUR_3104,Thalamus,7.59,44.33,Mus musculus
NEUR_9157,Hypothalamus,125.11,88.91,Danio rerio
NEUR_1699,Cerebellum,125.62,16.08,Rattus norvegicus
NEUR_7909,Cortex,29.92,116.53,Macaca mulatta
NEUR_8217,Amygdala,0.98,48.18,Danio rerio
NEUR_4809,Hypothalamus,94.42,33.69,Rattus norvegicus
NEUR_4700,Amygdala,20.54,102.75,Danio rerio
NEUR_1327,Hippocampus,4.1,80.96,Danio rerio
NEUR_9382,Thalamus,138.7,24.56,Mus musculus
NEUR_6914,Striatum,78.2,10.2,Rattus norvegicus
NEUR_2261,Cerebellum,40.08,60.4,Rattus norvegicus
NEUR_8614,Thalamus,77.23,94.74,Macaca mulatta
NEUR_2969,Thalamus,118.15,71.03,Rattus norvegicus
NEUR_1268,Thalamus,89.68,111.8,Macaca mulatta
NEUR_3876,Amygdala,95.43,20.22,Macaca mulatta
NEUR_3940,Thalamus,140.27,30.33,Macaca mulatta
NEUR_2377,Hippocampus,32.93,79.48,Rattus norvegicus
NEUR_9207,Cortex,73.54,88.38,Rattus norvegicus
NEUR_6339,Striatum,43.64,99.88,Danio rerio
NEUR_9478,Thalamus,123.82,78.66,Macaca mulatta
NEUR_9231,Striatum,2.89,79.01,Macaca mulatta
NEUR_8023,Cortex,110.49,74.42,Macaca mulatta
NEUR_8851,Hypothalamus,114.52,70.71,Rattus norvegicus
NEUR_2104,Striatum,91.68,14.79,Macaca mulatta
NEUR_7080,Cerebellum,61.78,27.39,Mus musculus
NEUR_6766,Amygdala,19.3,96.34,Rattus norvegicus
NEUR_6095,Cortex,103.31,32.45,Danio rerio
NEUR_9049,Striatum,70.1,21.74,Rattus norvegicus
NEUR_3622,Striatum,115.22,68.86,Mus musculus
NEUR_1168,Striatum,87.74,68.64,Danio rerio
NEUR_7212,Cortex,77.49,112.71,Danio rerio
NEUR_4123,Hippocampus,43.69,55.06,Mus musculus
NEUR_2264,Amygdala,88.75,75.88,Rattus norvegicus
NEUR_2615,Amygdala,120.69,66.21,Mus musculus
NEUR_3368,Striatum,0.44,119.96,Danio rerio
