neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4409,Cortex,141.93,57.67,Mus musculus
NEUR_4185,Hippocampus,122.22,72.98,Rattus norvegicus
NEUR_7568,Amygdala,41.06,67.67,Mus musculus
NEUR_7944,Striatum,112.58,34.58,Mus musculus
NEUR_6555,Hippocampus,120.99,70.25,Mus musculus
NEUR_1522,Amygdala,96.14,88.06,Danio rerio
NEUR_4110,Striatum,92.72,74.22,Danio rerio
NEUR_7860,Hypothalamus,104.25,13.66,Rattus norvegicus
NEUR_1791,Cerebellum,20.7,13.73,Danio rerio
NEUR_7381,Cortex,57.79,91.59,Mus musculus
NEUR_7410,Cerebellum,92.0,91.37,Macaca mulatta
NEUR_7221,Hippocampus,68.06,106.33,Mus musculus
NEUR_8279,Striatum,95.98,88.29,Rattus norvegicus
NEUR_2095,Cortex,66.81,48.34,Danio rerio
NEUR_8779,Cortex,14.65,93.54,Macaca mulatta
NEUR_1403,Hypothalamus,73.53,95.25,Macaca mulatta
NEUR_2308,Amygdala,64.5,20.01,Danio rerio
NEUR_5405,Striatum,89.89,113.08,Rattus norvegicus
NEUR_5839,Thalamus,23.97,44.84,Mus musculus
NEUR_8538,Cerebellum,116.32,11.04,Danio rerio
NEUR_4077,Hippocampus,66.33,32.34,Danio rerio
NEUR_3974,Thalamus,109.45,94.96,Rattus norvegicus
NEUR_8404,Thalamus,121.38,80.76,Rattus norvegicus
NEUR_8921,Cerebellum,68.9,33.35,Mus musculus
NEUR_5604,Thalamus,40.02,15.91,Macaca mulatta
NEUR_6004,Cortex,95.3,37.8,Rattus norvegicus
NEUR_2351,Hypothalamus,142.33,22.73,Mus musculus
NEUR_9795,Amygdala,8.21,37.09,Rattus norvegicus
NEUR_3452,Cortex,2.95,25.29,Macaca mulatta
NEUR_1064,Cortex,51.49,29.07,Mus musculus
NEUR_6621,Thalamus,29.62,57.08,Danio rerio
NEUR_8459,Thalamus,37.5,16.15,Macaca mulatta
NEUR_7350,Hypothalamus,50.88,79.46,Danio rerio
NEUR_3480,Cortex,97.57,19.95,Mus musculus
NEUR_8935,Hippocampus,69.4,115.69,Macaca mulatta
NEUR_2150,Striatum,109.08,90.08,Macaca mulatta
NEUR_2872,Hippocampus,7.77,32.28,Rattus norvegicus
NEUR_3906,Thalamus,111.61,62.62,Danio rerio
NEUR_6239,Hippocampus,100.4,10.68,Macaca mulatta
NEUR_1311,Thalamus,114.6,85.22,Macaca mulatta
NEUR_9496,Cerebellum,107.16,70.54,Mus musculus
NEUR_2876,Amygdala,81.84,117.11,Danio rerio
NEUR_2436,Thalamus,141.61,25.19,Macaca mulatta
NEUR_6080,Cortex,114.15,46.48,Macaca mulatta
NEUR_6568,Hippocampus,40.68,104.53,Danio rerio
NEUR_5466,Hypothalamus,16.4,100.32,Mus musculus
NEUR_8973,Amygdala,71.74,106.65,Macaca mulatta
NEUR_8583,Striatum,96.6,10.38,Macaca mulatta
NEUR_4658,Striatum,6.47,38.3,Rattus norvegicus
NEUR_4081,Amygdala,29.75,54.58,Macaca mulatta
NEUR_7040,Hypothalamus,108.45,19.33,Danio rerio
NEUR_7157,Cerebellum,141.97,64.78,Mus musculus
NEUR_4534,Hypothalamus,131.74,106.51,Mus musculus
NEUR_7308,Amygdala,0.42,37.0,Mus musculus
NEUR_5611,Amygdala,116.7,21.17,Mus musculus
NEUR_4313,Hippocampus,130.73,46.87,Rattus norvegicus
NEUR_9776,Hippocampus,134.13,94.54,Macaca mulatta
NEUR_7660,Cerebellum,11.6,94.84,Rattus norvegicus
NEUR_3422,Cortex,76.63,102.82,Mus musculus
NEUR_2989,Hippocampus,90.92,100.94,Mus musculus
NEUR_9387,Thalamus,36.56,12.62,Macaca mulatta
NEUR_4000,Hypothalamus,59.06,14.62,Danio rerio
NEUR_4509,Hippocampus,138.61,10.18,Rattus norvegicus
NEUR_6059,Cerebellum,73.91,58.46,Danio rerio
NEUR_6467,Amygdala,14.41,100.26,Macaca mulatta
NEUR_5677,Cortex,19.68,14.97,Danio rerio
NEUR_7669,Cortex,122.57,95.99,Macaca mulatta
NEUR_2653,Cerebellum,65.85,59.86,Macaca mulatta
NEUR_9138,Thalamus,57.32,21.64,Danio rerio
NEUR_6584,Striatum,144.75,32.41,Mus musculus
NEUR_4450,Amygdala,79.56,50.97,Macaca mulatta
NEUR_4413,Hypothalamus,54.97,84.48,Rattus norvegicus
NEUR_9164,Striatum,134.84,37.07,Mus musculus
NEUR_7174,Thalamus,122.6,21.52,Danio rerio
NEUR_5890,Hippocampus,107.93,62.44,Rattus norvegicus
NEUR_8282,Hypothalamus,123.51,35.73,Rattus norvegicus
NEUR_7943,Hypothalamus,113.39,116.71,Rattus norvegicus
NEUR_7403,Thalamus,37.0,106.4,Danio rerio
NEUR_1110,Thalamus,65.39,24.74,Rattus norvegicus
NEUR_6849,Hippocampus,111.89,30.99,Danio rerio
NEUR_6914,Cortex,5.27,59.29,Mus musculus
NEUR_1650,Striatum,8.73,103.18,Danio rerio
NEUR_6886,Hippocampus,105.43,48.44,Rattus norvegicus
NEUR_8844,Amygdala,108.42,58.4,Danio rerio
NEUR_8532,Thalamus,118.15,11.66,Rattus norvegicus
