neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7313,Amygdala,75.93,57.96,Mus musculus
NEUR_5369,Striatum,111.27,54.16,Mus musculus
NEUR_5428,Cortex,140.56,75.75,Mus musculus
NEUR_3835,Amygdala,98.05,94.25,Mus musculus
NEUR_1610,Hippocampus,87.8,12.55,Mus musculus
NEUR_4984,Cortex,72.04,25.96,Rattus norvegicus
NEUR_2541,Amygdala,24.54,13.51,Danio rerio
NEUR_6367,Cerebellum,50.9,49.26,Macaca mulatta
NEUR_1272,Cerebellum,108.07,53.13,Mus musculus
NEUR_3348,Amygdala,127.19,71.47,Macaca mulatta
NEUR_9356,Cortex,124.79,58.25,Mus musculus
NEUR_7904,Thalamus,31.81,51.12,Rattus norvegicus
NEUR_4114,Striatum,130.04,87.76,Macaca mulatta
NEUR_6168,Hypothalamus,18.71,98.38,Rattus norvegicus
NEUR_6545,Hippocampus,30.34,101.87,Macaca mulatta
NEUR_7054,Striatum,16.52,91.78,Danio rerio
NEUR_5698,Cortex,149.3,11.97,Rattus norvegicus
NEUR_7084,Cortex,60.79,21.19,Macaca mulatta
NEUR_1750,Hypothalamus,44.37,42.44,Macaca mulatta
NEUR_5864,Cerebellum,69.6,81.83,Macaca mulatta
NEUR_8582,Hypothalamus,64.29,109.45,Mus musculus
NEUR_2321,Striatum,35.81,71.45,Danio rerio
NEUR_8855,Amygdala,33.32,87.55,Rattus norvegicus
NEUR_7166,Thalamus,68.22,103.03,Danio rerio
NEUR_1887,Hippocampus,33.01,87.74,Rattus norvegicus
NEUR_6163,Hypothalamus,106.94,74.55,Mus musculus
NEUR_7125,Amygdala,134.08,74.9,Rattus norvegicus
NEUR_3366,Cerebellum,22.08,61.17,Macaca mulatta
NEUR_5934,Hypothalamus,80.24,88.05,Mus musculus
NEUR_5113,Hippocampus,63.39,81.57,Danio rerio
NEUR_7350,Cerebellum,132.36,68.37,Mus musculus
NEUR_1370,Hippocampus,2.39,39.24,Rattus norvegicus
NEUR_7275,Thalamus,35.69,60.46,Rattus norvegicus
NEUR_3992,Hippocampus,83.82,41.26,Danio rerio
NEUR_1909,Hypothalamus,115.52,77.54,Danio rerio
NEUR_6499,Cerebellum,15.3,82.49,Rattus norvegicus
NEUR_4193,Cortex,46.64,63.22,Mus musculus
NEUR_3188,Thalamus,50.66,37.91,Mus musculus
NEUR_2956,Hypothalamus,118.78,101.35,Mus musculus
NEUR_1283,Amygdala,11.96,39.5,Danio rerio
NEUR_6709,Striatum,56.19,91.95,Mus musculus
NEUR_6123,Cortex,138.83,47.8,Danio rerio
NEUR_3449,Amygdala,14.22,19.19,Rattus norvegicus
NEUR_9925,Thalamus,144.78,40.79,Danio rerio
NEUR_2039,Hypothalamus,34.65,51.39,Rattus norvegicus
NEUR_2816,Hypothalamus,120.91,88.21,Danio rerio
NEUR_6312,Hypothalamus,45.43,39.59,Danio rerio
NEUR_5770,Cerebellum,17.17,81.39,Danio rerio
NEUR_5007,Cerebellum,86.78,59.53,Rattus norvegicus
NEUR_2191,Striatum,85.05,100.83,Mus musculus
NEUR_1617,Thalamus,16.7,60.99,Macaca mulatta
NEUR_1818,Striatum,2.01,107.4,Rattus norvegicus
NEUR_7010,Hippocampus,13.45,19.11,Danio rerio
NEUR_9221,Thalamus,21.0,79.1,Macaca mulatta
NEUR_3549,Hypothalamus,15.8,115.31,Mus musculus
NEUR_5868,Cortex,4.5,74.07,Mus musculus
NEUR_2667,Amygdala,27.27,54.69,Mus musculus
NEUR_2263,Amygdala,124.55,106.57,Mus musculus
NEUR_1557,Cerebellum,23.64,65.13,Macaca mulatta
NEUR_7265,Thalamus,101.43,68.1,Danio rerio
NEUR_2569,Cerebellum,120.86,41.1,Mus musculus
NEUR_2625,Cerebellum,143.84,73.63,Rattus norvegicus
NEUR_9802,Hypothalamus,132.23,11.92,Rattus norvegicus
NEUR_6259,Cerebellum,136.93,110.83,Macaca mulatta
NEUR_8384,Amygdala,28.78,75.08,Macaca mulatta
NEUR_8599,Cortex,27.78,43.14,Rattus norvegicus
NEUR_3836,Cortex,69.64,86.79,Danio rerio
NEUR_9429,Striatum,32.79,56.92,Mus musculus
NEUR_4434,Cortex,54.67,99.38,Mus musculus
NEUR_3686,Thalamus,48.15,102.96,Macaca mulatta
NEUR_7078,Thalamus,5.5,47.9,Mus musculus
NEUR_7853,Thalamus,67.54,28.84,Mus musculus
NEUR_2201,Striatum,64.96,114.89,Mus musculus
NEUR_1052,Thalamus,79.93,86.34,Mus musculus
NEUR_2892,Amygdala,93.52,77.22,Danio rerio
NEUR_9133,Cortex,148.53,70.5,Danio rerio
NEUR_6953,Striatum,129.27,65.32,Rattus norvegicus
NEUR_6756,Amygdala,60.6,59.73,Rattus norvegicus
NEUR_2897,Amygdala,9.25,106.3,Mus musculus
NEUR_6015,Cortex,32.5,36.09,Danio rerio
NEUR_8526,Hippocampus,0.96,107.46,Danio rerio
NEUR_3299,Amygdala,90.06,32.34,Danio rerio
NEUR_5615,Cortex,95.21,73.84,Macaca mulatta
NEUR_1700,Amygdala,11.48,11.68,Mus musculus
NEUR_7504,Cortex,113.15,104.17,Rattus norvegicus
NEUR_8066,Amygdala,101.99,86.45,Danio rerio
NEUR_2960,Hippocampus,58.5,103.53,Rattus norvegicus
NEUR_6447,Amygdala,10.86,45.32,Rattus norvegicus
NEUR_1268,Cerebellum,124.93,73.3,Rattus norvegicus
NEUR_3787,Hippocampus,8.45,15.35,Macaca mulatta
NEUR_7847,Hippocampus,147.98,66.9,Mus musculus
NEUR_1366,Hippocampus,68.19,115.33,Macaca mulatta
NEUR_1095,Thalamus,14.37,17.24,Danio rerio
NEUR_5224,Striatum,132.92,21.12,Mus musculus
NEUR_3844,Striatum,103.53,66.63,Macaca mulatta
NEUR_8531,Thalamus,11.81,88.11,Mus musculus
NEUR_5357,Striatum,115.78,78.01,Mus musculus
NEUR_2990,Hippocampus,65.7,83.12,Macaca mulatta
NEUR_6272,Thalamus,105.59,16.07,Danio rerio
NEUR_9375,Thalamus,35.76,55.38,Rattus norvegicus
NEUR_8514,Thalamus,41.78,111.41,Rattus norvegicus
NEUR_8049,Thalamus,98.22,51.98,Danio rerio
NEUR_7852,Striatum,89.82,100.3,Mus musculus
NEUR_1099,Amygdala,58.38,116.98,Mus musculus
NEUR_1743,Cerebellum,6.91,87.0,Mus musculus
NEUR_4551,Striatum,54.04,61.91,Danio rerio
NEUR_7023,Thalamus,122.18,64.14,Mus musculus
NEUR_2142,Cerebellum,88.48,38.08,Macaca mulatta
NEUR_5215,Hippocampus,119.07,99.99,Danio rerio
NEUR_8973,Hippocampus,7.05,103.65,Rattus norvegicus
NEUR_2432,Striatum,82.83,77.98,Macaca mulatta
NEUR_4048,Amygdala,22.79,38.68,Mus musculus
NEUR_7813,Cerebellum,92.1,100.29,Mus musculus
NEUR_5628,Hypothalamus,71.78,45.12,Danio rerio
NEUR_9704,Thalamus,50.51,28.78,Danio rerio
NEUR_1353,Thalamus,22.81,106.25,Danio rerio
NEUR_6610,Striatum,15.46,92.7,Danio rerio
NEUR_8908,Cerebellum,100.07,114.3,Mus musculus
NEUR_4102,Hippocampus,35.34,116.35,Mus musculus
NEUR_2735,Striatum,11.55,68.86,Macaca mulatta
NEUR_3101,Cortex,63.42,34.39,Macaca mulatta
NEUR_3590,Thalamus,130.71,69.99,Danio rerio
NEUR_3992,Hypothalamus,43.2,41.54,Mus musculus
NEUR_8890,Striatum,83.24,117.23,Mus musculus
NEUR_6027,Cerebellum,35.95,68.57,Macaca mulatta
NEUR_8467,Amygdala,70.09,20.79,Rattus norvegicus
NEUR_8585,Striatum,29.67,12.02,Rattus norvegicus
NEUR_1526,Striatum,103.29,18.56,Danio rerio
NEUR_8635,Thalamus,90.78,36.78,Macaca mulatta
NEUR_9626,Hypothalamus,92.88,28.61,Macaca mulatta
NEUR_5270,Cortex,74.57,110.83,Rattus norvegicus
NEUR_1255,Striatum,37.3,27.88,Rattus norvegicus
NEUR_1348,Cortex,90.04,95.34,Mus musculus
NEUR_6713,Cortex,112.32,63.16,Rattus norvegicus
NEUR_3468,Cerebellum,123.2,36.68,Rattus norvegicus
NEUR_2847,Hippocampus,115.09,108.9,Danio rerio
NEUR_8914,Cerebellum,55.09,59.04,Rattus norvegicus
NEUR_6712,Hippocampus,57.61,22.51,Mus musculus
NEUR_7446,Cerebellum,115.32,62.38,Macaca mulatta
NEUR_4416,Cerebellum,130.69,83.95,Macaca mulatta
NEUR_5554,Cerebellum,66.26,100.64,Danio rerio
NEUR_4284,Hippocampus,33.03,96.65,Danio rerio
NEUR_8632,Hippocampus,137.51,12.91,Rattus norvegicus
NEUR_2325,Hippocampus,22.5,90.85,Macaca mulatta
NEUR_9848,Striatum,128.26,58.44,Macaca mulatta
NEUR_2472,Thalamus,129.34,12.55,Danio rerio
NEUR_7301,Amygdala,15.67,35.49,Danio rerio
NEUR_2682,Thalamus,124.04,30.01,Danio rerio
NEUR_2644,Hypothalamus,108.01,40.74,Rattus norvegicus
NEUR_5350,Hypothalamus,60.65,77.8,Macaca mulatta
NEUR_5106,Amygdala,43.31,52.08,Rattus norvegicus
NEUR_1205,Cerebellum,145.81,66.41,Mus musculus
NEUR_5752,Hippocampus,116.28,75.62,Danio rerio
NEUR_3995,Cortex,80.12,63.48,Mus musculus
NEUR_8863,Cerebellum,64.24,96.42,Danio rerio
NEUR_5320,Striatum,63.38,77.54,Danio rerio
NEUR_8379,Cortex,98.9,92.5,Macaca mulatta
NEUR_3563,Cerebellum,120.02,22.14,Rattus norvegicus
NEUR_4104,Striatum,88.64,91.53,Macaca mulatta
NEUR_9246,Striatum,135.52,16.11,Danio rerio
NEUR_3274,Hypothalamus,3.39,34.03,Mus musculus
NEUR_7452,Hypothalamus,11.54,96.05,Macaca mulatta
NEUR_9804,Cortex,22.74,47.22,Rattus norvegicus
NEUR_9397,Amygdala,35.69,71.03,Macaca mulatta
NEUR_1830,Cerebellum,83.65,116.56,Mus musculus
NEUR_6692,Hypothalamus,100.3,76.3,Macaca mulatta
NEUR_4773,Hippocampus,98.21,95.94,Rattus norvegicus
NEUR_9201,Cerebellum,45.09,96.53,Rattus norvegicus
NEUR_3740,Amygdala,75.6,83.15,Mus musculus
NEUR_5333,Striatum,42.61,79.18,Rattus norvegicus
NEUR_9506,Hypothalamus,106.7,57.36,Mus musculus
NEUR_4401,Hippocampus,10.58,41.17,Macaca mulatta
NEUR_5526,Amygdala,93.2,79.85,Mus musculus
NEUR_2917,Hypothalamus,20.3,73.64,Rattus norvegicus
NEUR_9511,Thalamus,61.38,33.87,Mus musculus
NEUR_1989,Cortex,93.35,38.2,Rattus norvegicus
NEUR_5639,Cerebellum,81.15,29.11,Mus musculus
NEUR_1407,Cortex,32.4,47.4,Mus musculus
NEUR_1293,Hippocampus,9.1,39.0,Danio rerio
NEUR_7479,Hippocampus,79.06,85.6,Mus musculus
NEUR_9243,Hippocampus,72.92,33.84,Rattus norvegicus
NEUR_5226,Striatum,3.67,12.16,Danio rerio
NEUR_6556,Hypothalamus,111.18,56.89,Macaca mulatta
NEUR_9160,Hypothalamus,18.59,74.55,Mus musculus
NEUR_9673,Cerebellum,93.89,30.2,Macaca mulatta
NEUR_3787,Hypothalamus,132.88,34.63,Mus musculus
NEUR_1096,Cerebellum,98.07,67.75,Macaca mulatta
NEUR_7721,Hypothalamus,89.45,72.43,Rattus norvegicus
NEUR_6377,Cerebellum,122.94,98.85,Danio rerio
NEUR_3439,Striatum,0.19,53.89,Macaca mulatta
NEUR_7855,Amygdala,147.76,50.43,Macaca mulatta
NEUR_4411,Cortex,70.85,106.12,Mus musculus
NEUR_3374,Hippocampus,93.53,96.32,Rattus norvegicus
NEUR_2368,Cortex,149.12,32.31,Mus musculus
NEUR_7954,Cortex,107.56,34.81,Rattus norvegicus
NEUR_4407,Amygdala,59.62,12.19,Macaca mulatta
NEUR_6125,Hippocampus,58.46,70.97,Rattus norvegicus
NEUR_4887,Cerebellum,33.51,96.39,Macaca mulatta
NEUR_7555,Thalamus,41.78,112.11,Mus musculus
NEUR_8694,Hippocampus,116.84,42.43,Danio rerio
NEUR_8523,Hypothalamus,68.09,58.69,Rattus norvegicus
NEUR_9980,Cortex,107.42,86.38,Danio rerio
NEUR_7126,Amygdala,14.25,71.46,Danio rerio
NEUR_5518,Cortex,109.39,68.54,Danio rerio
NEUR_8406,Amygdala,81.26,73.16,Rattus norvegicus
NEUR_6299,Striatum,60.15,73.32,Mus musculus
NEUR_8253,Hypothalamus,110.39,26.36,Rattus norvegicus
NEUR_8688,Hippocampus,123.89,72.89,Macaca mulatta
NEUR_8288,Cortex,23.25,109.68,Danio rerio
NEUR_1540,Cerebellum,124.37,39.8,Rattus norvegicus
NEUR_5157,Amygdala,133.34,92.95,Rattus norvegicus
NEUR_7511,Amygdala,139.8,44.93,Mus musculus
NEUR_9341,Striatum,55.58,18.29,Mus musculus
NEUR_2301,Hippocampus,35.76,74.3,Mus musculus
NEUR_3773,Thalamus,149.02,103.33,Danio rerio
NEUR_1132,Amygdala,63.67,42.94,Rattus norvegicus
NEUR_2017,Striatum,69.36,77.6,Mus musculus
NEUR_1742,Hypothalamus,125.45,56.15,Rattus norvegicus
NEUR_8652,Hypothalamus,144.25,104.2,Rattus norvegicus
NEUR_1831,Hypothalamus,123.13,64.11,Rattus norvegicus
NEUR_9964,Cerebellum,45.02,110.51,Danio rerio
NEUR_4373,Cortex,123.67,103.04,Danio rerio
NEUR_8477,Hypothalamus,87.22,14.86,Danio rerio
NEUR_3411,Hypothalamus,135.11,66.34,Mus musculus
NEUR_8771,Amygdala,125.24,29.1,Macaca mulatta
NEUR_9528,Cerebellum,69.03,57.53,Mus musculus
NEUR_6735,Thalamus,91.19,14.59,Mus musculus
NEUR_5550,Thalamus,107.06,100.5,Macaca mulatta
NEUR_4727,Cerebellum,56.84,41.75,Mus musculus
NEUR_6476,Amygdala,6.55,95.25,Mus musculus
NEUR_6279,Striatum,73.83,41.81,Macaca mulatta
NEUR_6315,Thalamus,135.75,46.42,Mus musculus
NEUR_8483,Cerebellum,37.09,113.7,Danio rerio
NEUR_3190,Cerebellum,95.13,112.3,Danio rerio
NEUR_1114,Hippocampus,72.89,115.01,Danio rerio
NEUR_7308,Cerebellum,27.95,20.12,Macaca mulatta
NEUR_7432,Striatum,2.76,51.68,Danio rerio
NEUR_4445,Cortex,5.28,73.49,Danio rerio
NEUR_2593,Striatum,129.91,91.57,Danio rerio
NEUR_3711,Thalamus,82.66,40.28,Rattus norvegicus
NEUR_3363,Hippocampus,8.96,80.95,Macaca mulatta
NEUR_7532,Hippocampus,133.38,56.21,Mus musculus
NEUR_5242,Amygdala,43.37,75.1,Danio rerio
NEUR_9331,Striatum,12.1,119.56,Macaca mulatta
