neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8114,Thalamus,31.2,25.88,Mus musculus
NEUR_2466,Cortex,73.13,10.33,Danio rerio
NEUR_7366,Striatum,111.21,47.01,Macaca mulatta
NEUR_8192,Cerebellum,78.6,90.26,Rattus norvegicus
NEUR_9766,Amygdala,57.18,110.31,Danio rerio
NEUR_8105,Cerebellum,7.51,99.36,Macaca mulatta
NEUR_3664,Hypothalamus,75.56,89.77,Rattus norvegicus
NEUR_6750,Hypothalamus,40.73,101.58,Danio rerio
NEUR_5437,Striatum,23.18,27.59,Macaca mulatta
NEUR_2805,Cerebellum,75.94,119.49,Macaca mulatta
NEUR_9876,Thalamus,143.84,38.26,Rattus norvegicus
NEUR_4638,Hippocampus,105.34,36.88,Mus musculus
NEUR_1629,Hippocampus,90.27,74.32,Danio rerio
NEUR_2332,Thalamus,47.97,113.62,Mus musculus
NEUR_3729,Thalamus,114.02,33.09,Danio rerio
NEUR_7581,Hypothalamus,121.3,39.17,Rattus norvegicus
NEUR_5757,Striatum,17.22,42.71,Danio rerio
NEUR_7637,Hippocampus,62.74,100.07,Mus musculus
NEUR_7446,Hippocampus,90.61,77.15,Danio rerio
NEUR_6638,Thalamus,51.95,33.57,Mus musculus
NEUR_8433,Hypothalamus,121.87,105.49,Mus musculus
NEUR_9937,Hippocampus,25.06,14.99,Macaca mulatta
NEUR_6048,Cortex,139.18,62.11,Danio rerio
NEUR_8334,Cortex,6.52,106.24,Mus musculus
NEUR_2191,Hypothalamus,125.99,86.77,Rattus norvegicus
NEUR_4020,Hippocampus,31.9,98.35,Macaca mulatta
NEUR_2822,Striatum,124.7,40.56,Macaca mulatta
NEUR_9127,Thalamus,72.42,52.0,Macaca mulatta
NEUR_7224,Thalamus,141.32,16.96,Mus musculus
NEUR_9922,Amygdala,68.26,48.79,Mus musculus
NEUR_1700,Hippocampus,128.24,104.51,Mus musculus
NEUR_6907,Cerebellum,102.95,118.42,Mus musculus
NEUR_7447,Striatum,65.66,61.53,Macaca mulatta
NEUR_3778,Thalamus,69.76,87.08,Mus musculus
NEUR_5992,Amygdala,71.23,51.37,Mus musculus
