neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2834,Striatum,90.06,75.53,Mus musculus
NEUR_6157,Hypothalamus,56.87,119.87,Danio rerio
NEUR_9675,Cortex,52.84,19.66,Mus musculus
NEUR_2389,Thalamus,19.84,75.33,Mus musculus
NEUR_3033,Hypothalamus,52.9,96.63,Macaca mulatta
NEUR_5413,Hypothalamus,47.26,69.07,Rattus norvegicus
NEUR_2384,Cortex,130.94,95.54,Mus musculus
NEUR_6220,Striatum,50.53,104.07,Rattus norvegicus
NEUR_5411,Striatum,61.31,94.28,Mus musculus
NEUR_9639,Thalamus,4.02,60.15,Danio rerio
NEUR_9797,Cerebellum,58.95,61.01,Rattus norvegicus
NEUR_4211,Thalamus,44.93,44.77,Danio rerio
NEUR_4272,Hippocampus,36.33,24.07,Macaca mulatta
NEUR_1088,Cerebellum,73.28,49.48,Danio rerio
NEUR_2936,Hypothalamus,8.53,97.24,Mus musculus
NEUR_4315,Hippocampus,18.64,61.51,Rattus norvegicus
NEUR_5282,Striatum,48.61,118.53,Danio rerio
NEUR_9507,Hypothalamus,37.26,58.46,Rattus norvegicus
NEUR_8635,Hypothalamus,145.35,107.65,Rattus norvegicus
NEUR_4375,Thalamus,26.52,104.71,Rattus norvegicus
NEUR_4786,Striatum,94.89,28.7,Rattus norvegicus
NEUR_4691,Amygdala,74.53,112.35,Rattus norvegicus
NEUR_2310,Hippocampus,101.39,58.76,Mus musculus
NEUR_6704,Thalamus,125.16,55.16,Macaca mulatta
NEUR_7331,Cortex,87.13,85.33,Danio rerio
NEUR_9769,Hypothalamus,49.58,77.46,Rattus norvegicus
NEUR_9914,Striatum,131.98,75.61,Macaca mulatta
NEUR_4289,Thalamus,146.83,109.11,Mus musculus
NEUR_9344,Cerebellum,127.23,119.05,Macaca mulatta
NEUR_5151,Cortex,76.39,44.1,Macaca mulatta
NEUR_7256,Hypothalamus,55.19,105.82,Danio rerio
NEUR_7304,Hypothalamus,15.91,68.56,Mus musculus
NEUR_6746,Cortex,8.52,95.75,Rattus norvegicus
NEUR_9055,Hippocampus,61.92,77.81,Rattus norvegicus
NEUR_6160,Striatum,122.02,39.19,Mus musculus
NEUR_3195,Cortex,120.77,118.94,Macaca mulatta
NEUR_3228,Hypothalamus,141.55,34.76,Danio rerio
NEUR_5321,Striatum,60.68,116.66,Rattus norvegicus
NEUR_5244,Cerebellum,18.07,80.46,Danio rerio
NEUR_7661,Thalamus,87.95,28.52,Mus musculus
NEUR_8755,Hypothalamus,130.45,44.1,Danio rerio
NEUR_8270,Hippocampus,104.52,108.8,Macaca mulatta
NEUR_4308,Thalamus,63.13,47.43,Rattus norvegicus
NEUR_9469,Cerebellum,117.76,29.15,Mus musculus
NEUR_3013,Amygdala,49.69,86.95,Rattus norvegicus
NEUR_7521,Amygdala,101.84,106.1,Danio rerio
NEUR_4461,Amygdala,112.29,116.42,Rattus norvegicus
NEUR_1655,Hippocampus,24.68,117.76,Danio rerio
NEUR_8621,Hippocampus,4.68,50.2,Mus musculus
NEUR_9634,Thalamus,51.74,110.44,Macaca mulatta
NEUR_6765,Hypothalamus,5.58,62.39,Macaca mulatta
NEUR_3506,Amygdala,30.92,72.74,Rattus norvegicus
NEUR_6853,Cortex,145.73,109.78,Danio rerio
NEUR_5005,Cortex,103.33,86.2,Mus musculus
NEUR_4812,Amygdala,105.36,62.12,Rattus norvegicus
NEUR_9912,Amygdala,99.46,49.42,Rattus norvegicus
NEUR_1464,Cerebellum,88.71,104.88,Macaca mulatta
NEUR_5447,Hypothalamus,91.51,36.9,Danio rerio
NEUR_4124,Cerebellum,148.67,51.63,Macaca mulatta
NEUR_2664,Cortex,22.66,39.65,Rattus norvegicus
NEUR_4364,Cerebellum,68.52,82.8,Danio rerio
NEUR_4490,Hypothalamus,74.74,78.7,Danio rerio
NEUR_1035,Thalamus,141.58,66.75,Macaca mulatta
NEUR_6312,Hypothalamus,99.35,18.63,Mus musculus
NEUR_1137,Thalamus,146.08,34.53,Rattus norvegicus
NEUR_2919,Amygdala,49.93,96.6,Rattus norvegicus
NEUR_1669,Thalamus,22.23,109.17,Mus musculus
NEUR_1157,Hippocampus,75.78,80.67,Danio rerio
NEUR_3784,Striatum,78.07,24.45,Danio rerio
NEUR_4153,Amygdala,89.06,43.71,Danio rerio
NEUR_7788,Striatum,8.77,38.33,Rattus norvegicus
NEUR_2155,Thalamus,57.28,66.81,Mus musculus
NEUR_5500,Amygdala,29.71,77.3,Rattus norvegicus
NEUR_2126,Striatum,13.71,14.09,Rattus norvegicus
NEUR_1734,Striatum,29.65,20.89,Mus musculus
NEUR_9620,Amygdala,25.0,46.22,Mus musculus
NEUR_6130,Cerebellum,145.85,15.33,Mus musculus
NEUR_3289,Hypothalamus,117.69,76.48,Macaca mulatta
NEUR_6798,Amygdala,21.93,41.42,Mus musculus
NEUR_2689,Thalamus,22.74,57.09,Rattus norvegicus
NEUR_5857,Hypothalamus,50.77,82.49,Rattus norvegicus
NEUR_4744,Thalamus,105.85,108.25,Macaca mulatta
NEUR_4250,Hippocampus,98.72,77.28,Mus musculus
NEUR_4979,Cortex,28.02,56.85,Rattus norvegicus
NEUR_8405,Cortex,129.5,31.51,Danio rerio
NEUR_2803,Thalamus,122.7,31.39,Mus musculus
NEUR_4373,Cerebellum,84.25,56.05,Mus musculus
NEUR_4362,Cerebellum,2.84,116.78,Mus musculus
NEUR_5901,Hypothalamus,147.86,71.64,Rattus norvegicus
NEUR_8195,Thalamus,105.28,95.04,Mus musculus
NEUR_4445,Hippocampus,94.23,33.16,Danio rerio
NEUR_3123,Hippocampus,105.92,55.82,Danio rerio
NEUR_2466,Thalamus,122.53,44.39,Danio rerio
NEUR_3003,Hippocampus,148.82,77.28,Macaca mulatta
NEUR_8072,Hippocampus,123.95,81.11,Macaca mulatta
NEUR_6584,Cortex,93.61,112.41,Danio rerio
NEUR_3133,Hypothalamus,112.54,16.78,Macaca mulatta
NEUR_2581,Cerebellum,132.4,52.5,Danio rerio
NEUR_3943,Amygdala,147.72,93.97,Macaca mulatta
NEUR_4170,Amygdala,91.38,54.37,Danio rerio
NEUR_7776,Thalamus,110.35,91.87,Rattus norvegicus
NEUR_8817,Amygdala,70.19,18.15,Rattus norvegicus
NEUR_7310,Amygdala,8.71,81.39,Mus musculus
NEUR_4225,Cortex,90.19,21.1,Rattus norvegicus
NEUR_5578,Striatum,17.55,80.9,Danio rerio
NEUR_9585,Cortex,57.99,51.3,Danio rerio
NEUR_3918,Cerebellum,70.43,22.18,Rattus norvegicus
NEUR_5455,Striatum,9.88,74.46,Mus musculus
NEUR_9937,Hypothalamus,145.11,62.56,Rattus norvegicus
NEUR_6604,Thalamus,149.56,83.75,Danio rerio
NEUR_3301,Amygdala,110.09,31.75,Rattus norvegicus
NEUR_1701,Hypothalamus,10.64,101.56,Danio rerio
NEUR_8332,Thalamus,76.81,99.46,Macaca mulatta
NEUR_8118,Hippocampus,113.24,64.37,Macaca mulatta
NEUR_6499,Striatum,79.95,76.87,Rattus norvegicus
NEUR_6012,Striatum,65.86,60.97,Mus musculus
NEUR_5245,Cerebellum,140.23,53.47,Mus musculus
NEUR_8528,Hippocampus,103.15,96.53,Rattus norvegicus
NEUR_6404,Striatum,77.68,18.05,Rattus norvegicus
NEUR_1224,Hippocampus,40.89,109.62,Rattus norvegicus
NEUR_5840,Hippocampus,39.86,51.86,Danio rerio
NEUR_8901,Striatum,98.24,96.13,Macaca mulatta
NEUR_9919,Cerebellum,50.02,32.47,Danio rerio
NEUR_8415,Hippocampus,145.22,56.27,Rattus norvegicus
NEUR_7173,Thalamus,116.22,89.53,Danio rerio
NEUR_8886,Striatum,46.28,98.03,Rattus norvegicus
NEUR_4294,Cortex,3.14,76.48,Mus musculus
NEUR_8358,Cerebellum,34.59,77.96,Mus musculus
NEUR_6619,Hippocampus,106.28,35.63,Rattus norvegicus
NEUR_5450,Cortex,23.63,31.11,Rattus norvegicus
NEUR_3662,Hypothalamus,71.6,23.63,Danio rerio
NEUR_7017,Cerebellum,15.26,46.69,Mus musculus
NEUR_1739,Striatum,75.79,57.16,Danio rerio
NEUR_5632,Hypothalamus,61.11,46.94,Danio rerio
NEUR_6614,Cerebellum,135.81,87.11,Danio rerio
NEUR_7107,Hippocampus,119.11,73.79,Mus musculus
NEUR_5171,Cortex,22.81,82.93,Mus musculus
NEUR_7710,Cerebellum,124.48,76.62,Mus musculus
NEUR_7116,Thalamus,129.11,74.08,Rattus norvegicus
NEUR_7157,Thalamus,89.42,73.95,Rattus norvegicus
NEUR_1890,Amygdala,31.59,78.48,Danio rerio
NEUR_1427,Amygdala,2.15,32.34,Macaca mulatta
NEUR_1909,Hippocampus,22.93,36.88,Mus musculus
NEUR_4905,Amygdala,142.13,64.17,Rattus norvegicus
NEUR_8418,Thalamus,93.41,22.83,Macaca mulatta
NEUR_9361,Amygdala,49.18,95.36,Macaca mulatta
NEUR_3942,Amygdala,130.14,71.28,Rattus norvegicus
NEUR_8801,Thalamus,69.19,108.7,Mus musculus
NEUR_6911,Thalamus,122.75,54.47,Macaca mulatta
NEUR_4970,Striatum,51.53,76.27,Rattus norvegicus
NEUR_5290,Striatum,92.14,113.82,Mus musculus
NEUR_3612,Hippocampus,9.54,92.35,Danio rerio
NEUR_8792,Thalamus,38.64,109.59,Rattus norvegicus
NEUR_5006,Cortex,125.08,17.5,Mus musculus
NEUR_7731,Amygdala,30.67,35.52,Rattus norvegicus
NEUR_7542,Amygdala,54.63,47.24,Rattus norvegicus
NEUR_6507,Cerebellum,65.37,65.9,Rattus norvegicus
NEUR_2137,Cortex,30.19,91.62,Mus musculus
NEUR_4982,Cerebellum,128.68,96.38,Rattus norvegicus
NEUR_7945,Cortex,93.15,28.55,Danio rerio
NEUR_2057,Hippocampus,48.71,104.05,Rattus norvegicus
NEUR_5695,Hippocampus,46.44,54.74,Rattus norvegicus
NEUR_6331,Cortex,35.24,67.02,Rattus norvegicus
NEUR_7271,Amygdala,75.0,53.23,Danio rerio
NEUR_4735,Thalamus,53.73,53.33,Macaca mulatta
NEUR_6458,Hypothalamus,138.66,88.93,Mus musculus
NEUR_1063,Thalamus,30.66,21.45,Mus musculus
NEUR_5973,Hippocampus,126.04,59.89,Mus musculus
NEUR_9387,Cortex,46.08,99.68,Macaca mulatta
NEUR_3138,Cerebellum,41.87,13.86,Rattus norvegicus
NEUR_8160,Hippocampus,57.9,103.13,Danio rerio
NEUR_5120,Hippocampus,32.35,52.26,Rattus norvegicus
NEUR_6152,Hypothalamus,138.73,87.67,Macaca mulatta
NEUR_3744,Striatum,113.55,67.25,Macaca mulatta
NEUR_3925,Striatum,141.36,50.64,Rattus norvegicus
NEUR_2411,Thalamus,140.39,29.6,Macaca mulatta
NEUR_8725,Cortex,86.29,24.91,Danio rerio
NEUR_2581,Hypothalamus,22.02,55.1,Mus musculus
NEUR_8312,Hypothalamus,144.24,118.22,Mus musculus
NEUR_4037,Hippocampus,56.22,117.68,Macaca mulatta
NEUR_1768,Hypothalamus,123.61,35.91,Danio rerio
NEUR_7365,Cortex,120.46,49.36,Danio rerio
NEUR_2895,Hypothalamus,20.33,104.86,Macaca mulatta
NEUR_1783,Hypothalamus,63.22,66.5,Rattus norvegicus
NEUR_8794,Striatum,34.38,85.01,Danio rerio
NEUR_1900,Cortex,102.09,101.22,Danio rerio
NEUR_3105,Hippocampus,1.4,105.03,Mus musculus
NEUR_4912,Cerebellum,107.56,111.92,Danio rerio
NEUR_1766,Amygdala,70.28,14.15,Danio rerio
NEUR_5132,Cortex,28.34,97.67,Rattus norvegicus
NEUR_9437,Striatum,30.1,17.16,Mus musculus
NEUR_5302,Striatum,10.13,75.57,Macaca mulatta
NEUR_6143,Thalamus,85.61,45.33,Mus musculus
NEUR_4402,Hippocampus,117.55,98.64,Rattus norvegicus
NEUR_3377,Amygdala,102.24,15.42,Mus musculus
NEUR_1491,Hippocampus,69.7,42.51,Danio rerio
NEUR_2791,Hippocampus,17.81,108.62,Macaca mulatta
NEUR_2356,Striatum,80.05,49.31,Macaca mulatta
NEUR_3393,Amygdala,77.1,119.38,Macaca mulatta
NEUR_2959,Hypothalamus,147.8,67.95,Macaca mulatta
NEUR_5603,Hypothalamus,32.57,12.39,Danio rerio
NEUR_3965,Cerebellum,96.79,55.2,Danio rerio
NEUR_1532,Thalamus,79.41,56.6,Mus musculus
NEUR_4659,Amygdala,48.07,98.28,Macaca mulatta
NEUR_1158,Amygdala,139.17,18.66,Danio rerio
NEUR_7257,Hypothalamus,28.75,55.2,Mus musculus
NEUR_2353,Amygdala,38.9,94.39,Rattus norvegicus
NEUR_4476,Thalamus,124.95,42.62,Danio rerio
NEUR_3823,Hypothalamus,135.61,73.06,Mus musculus
NEUR_5785,Hypothalamus,67.82,79.69,Macaca mulatta
NEUR_2888,Striatum,15.88,10.55,Danio rerio
NEUR_4193,Striatum,88.44,101.8,Mus musculus
NEUR_4767,Cerebellum,55.28,109.12,Danio rerio
NEUR_9174,Cerebellum,85.72,39.73,Mus musculus
NEUR_4392,Cerebellum,106.91,85.27,Rattus norvegicus
NEUR_3555,Cerebellum,96.13,38.41,Macaca mulatta
NEUR_1508,Cerebellum,62.44,80.73,Rattus norvegicus
NEUR_4966,Hippocampus,6.25,53.9,Rattus norvegicus
NEUR_3661,Cortex,132.1,68.52,Macaca mulatta
NEUR_9303,Hippocampus,30.33,95.58,Danio rerio
NEUR_5062,Hypothalamus,2.18,35.64,Macaca mulatta
NEUR_1280,Amygdala,49.51,73.47,Rattus norvegicus
NEUR_5804,Cerebellum,21.0,25.23,Danio rerio
NEUR_8488,Cerebellum,57.26,84.05,Danio rerio
NEUR_2784,Amygdala,139.8,58.28,Rattus norvegicus
NEUR_5529,Hypothalamus,81.85,114.12,Macaca mulatta
NEUR_1944,Thalamus,136.55,53.49,Macaca mulatta
NEUR_4910,Hypothalamus,59.91,16.33,Macaca mulatta
NEUR_4416,Hippocampus,41.35,10.42,Macaca mulatta
NEUR_1495,Hypothalamus,117.94,91.36,Mus musculus
NEUR_6013,Striatum,0.38,83.68,Macaca mulatta
NEUR_3526,Striatum,123.6,114.9,Rattus norvegicus
NEUR_4546,Thalamus,97.22,80.59,Mus musculus
NEUR_6799,Striatum,138.69,79.54,Macaca mulatta
NEUR_2764,Amygdala,98.4,119.01,Mus musculus
NEUR_5465,Cerebellum,7.54,80.9,Macaca mulatta
NEUR_9433,Hypothalamus,140.16,78.69,Danio rerio
NEUR_4369,Amygdala,120.87,101.18,Rattus norvegicus
NEUR_8885,Thalamus,23.22,80.49,Rattus norvegicus
NEUR_2106,Cortex,87.2,14.53,Danio rerio
NEUR_2364,Striatum,77.54,114.65,Mus musculus
NEUR_3465,Hypothalamus,136.75,79.74,Danio rerio
NEUR_2087,Amygdala,14.61,60.88,Macaca mulatta
NEUR_7411,Striatum,18.23,62.35,Rattus norvegicus
NEUR_4240,Cerebellum,87.04,91.67,Danio rerio
NEUR_1985,Amygdala,119.43,84.04,Macaca mulatta
NEUR_9198,Hippocampus,51.18,37.64,Mus musculus
NEUR_6144,Hypothalamus,15.41,112.92,Danio rerio
NEUR_3999,Cortex,22.4,118.72,Macaca mulatta
NEUR_5305,Thalamus,105.51,95.69,Danio rerio
NEUR_9461,Hypothalamus,141.42,60.08,Mus musculus
NEUR_6035,Striatum,70.37,114.18,Macaca mulatta
NEUR_6295,Hypothalamus,122.09,96.74,Rattus norvegicus
NEUR_4135,Hippocampus,60.69,35.72,Rattus norvegicus
NEUR_1833,Hypothalamus,56.12,74.12,Mus musculus
NEUR_3179,Hippocampus,109.99,44.01,Danio rerio
NEUR_4118,Hypothalamus,46.26,39.94,Danio rerio
NEUR_1328,Thalamus,120.11,40.4,Mus musculus
NEUR_4814,Cerebellum,19.61,108.83,Macaca mulatta
NEUR_6029,Amygdala,32.02,58.05,Mus musculus
NEUR_8393,Thalamus,113.43,50.77,Rattus norvegicus
NEUR_2047,Cerebellum,5.01,11.44,Danio rerio
NEUR_1810,Hypothalamus,108.66,102.57,Rattus norvegicus
NEUR_6596,Striatum,145.07,113.44,Danio rerio
NEUR_4528,Thalamus,114.25,23.88,Mus musculus
NEUR_4431,Cortex,87.24,112.44,Rattus norvegicus
NEUR_6113,Hypothalamus,25.42,19.87,Mus musculus
NEUR_5664,Hippocampus,139.06,73.84,Danio rerio
NEUR_5202,Striatum,116.92,116.41,Danio rerio
NEUR_4449,Cortex,9.27,49.86,Danio rerio
NEUR_4288,Cortex,21.7,27.08,Rattus norvegicus
NEUR_4735,Amygdala,29.86,100.02,Danio rerio
NEUR_9797,Hippocampus,148.68,34.41,Macaca mulatta
NEUR_3294,Cerebellum,116.53,50.94,Macaca mulatta
NEUR_1421,Cortex,71.97,49.49,Danio rerio
NEUR_3725,Cerebellum,100.84,58.53,Rattus norvegicus
NEUR_9395,Striatum,93.62,90.61,Macaca mulatta
NEUR_8525,Hippocampus,73.68,56.48,Macaca mulatta
NEUR_6948,Hypothalamus,109.03,54.88,Mus musculus
NEUR_9129,Hypothalamus,60.7,114.35,Rattus norvegicus
NEUR_3078,Hypothalamus,5.01,25.24,Macaca mulatta
NEUR_6374,Hypothalamus,83.57,73.9,Rattus norvegicus
NEUR_2357,Thalamus,9.0,54.99,Macaca mulatta
NEUR_9124,Hippocampus,123.46,20.3,Rattus norvegicus
NEUR_3543,Cerebellum,121.21,52.14,Macaca mulatta
NEUR_7992,Amygdala,55.49,78.63,Danio rerio
NEUR_9569,Striatum,67.94,65.25,Macaca mulatta
NEUR_7073,Amygdala,105.49,64.49,Rattus norvegicus
NEUR_1710,Amygdala,130.49,74.75,Danio rerio
NEUR_3812,Hippocampus,126.33,105.54,Danio rerio
NEUR_2541,Hypothalamus,24.31,51.22,Rattus norvegicus
NEUR_1916,Striatum,68.96,92.86,Danio rerio
NEUR_1319,Hypothalamus,145.02,58.07,Macaca mulatta
NEUR_5188,Striatum,105.1,29.85,Macaca mulatta
NEUR_4233,Amygdala,108.28,36.75,Rattus norvegicus
NEUR_6752,Hippocampus,39.27,36.6,Macaca mulatta
NEUR_5132,Amygdala,90.68,18.29,Mus musculus
NEUR_7837,Hypothalamus,144.03,48.92,Rattus norvegicus
NEUR_8600,Cortex,136.68,57.31,Mus musculus
NEUR_7014,Hippocampus,149.25,22.5,Macaca mulatta
NEUR_3426,Hippocampus,123.66,24.58,Rattus norvegicus
NEUR_9767,Amygdala,60.76,38.25,Mus musculus
NEUR_2440,Thalamus,78.41,115.53,Macaca mulatta
NEUR_6008,Cortex,112.09,112.16,Rattus norvegicus
NEUR_2355,Amygdala,63.55,74.76,Macaca mulatta
NEUR_8472,Striatum,23.1,30.96,Mus musculus
NEUR_2576,Hypothalamus,18.81,91.23,Rattus norvegicus
NEUR_1056,Cortex,94.48,24.03,Mus musculus
NEUR_6652,Striatum,105.79,34.06,Danio rerio
NEUR_4444,Amygdala,68.87,38.4,Danio rerio
NEUR_1585,Cerebellum,0.62,107.36,Macaca mulatta
NEUR_2807,Thalamus,82.42,14.93,Mus musculus
NEUR_6124,Hippocampus,91.75,68.48,Macaca mulatta
NEUR_8573,Striatum,70.06,17.6,Macaca mulatta
NEUR_1095,Cerebellum,119.4,89.9,Rattus norvegicus
NEUR_2477,Hippocampus,26.12,95.05,Macaca mulatta
NEUR_6209,Hippocampus,74.07,38.54,Macaca mulatta
NEUR_1170,Striatum,54.76,102.48,Danio rerio
NEUR_1807,Cortex,64.56,102.46,Mus musculus
NEUR_5996,Amygdala,3.39,28.77,Mus musculus
NEUR_1954,Thalamus,84.57,72.83,Rattus norvegicus
NEUR_7687,Cerebellum,17.11,90.95,Mus musculus
NEUR_4247,Hippocampus,117.27,40.07,Mus musculus
NEUR_6556,Striatum,132.68,109.17,Macaca mulatta
NEUR_3543,Hypothalamus,53.97,104.75,Rattus norvegicus
NEUR_7322,Cortex,81.01,95.71,Rattus norvegicus
NEUR_1304,Hippocampus,125.04,68.5,Mus musculus
NEUR_4334,Hippocampus,30.66,25.97,Rattus norvegicus
NEUR_6572,Cerebellum,2.4,99.02,Macaca mulatta
NEUR_5072,Hippocampus,148.25,60.5,Macaca mulatta
NEUR_6219,Cerebellum,60.02,110.77,Macaca mulatta
NEUR_5721,Amygdala,53.57,91.05,Macaca mulatta
NEUR_2823,Amygdala,128.83,20.65,Danio rerio
NEUR_9451,Amygdala,145.48,40.29,Danio rerio
NEUR_5099,Striatum,10.29,58.56,Danio rerio
NEUR_4012,Thalamus,93.51,90.19,Macaca mulatta
NEUR_6046,Thalamus,70.22,50.78,Mus musculus
NEUR_6799,Hippocampus,118.29,49.23,Macaca mulatta
NEUR_1913,Thalamus,30.65,49.51,Danio rerio
NEUR_8305,Thalamus,41.53,60.99,Rattus norvegicus
NEUR_7599,Hypothalamus,113.53,88.08,Mus musculus
NEUR_5212,Hippocampus,66.54,24.79,Rattus norvegicus
NEUR_3131,Hypothalamus,144.62,119.94,Mus musculus
NEUR_1889,Amygdala,0.81,58.86,Macaca mulatta
NEUR_6293,Amygdala,13.49,53.62,Macaca mulatta
NEUR_2795,Cerebellum,139.71,78.64,Rattus norvegicus
NEUR_7219,Amygdala,23.25,100.88,Macaca mulatta
NEUR_2040,Cortex,60.55,65.06,Mus musculus
NEUR_9895,Striatum,95.47,45.79,Danio rerio
NEUR_8337,Thalamus,144.79,70.92,Danio rerio
NEUR_2430,Hypothalamus,17.27,111.05,Rattus norvegicus
NEUR_7235,Thalamus,128.23,39.4,Rattus norvegicus
NEUR_3000,Cortex,147.45,43.12,Danio rerio
NEUR_4064,Amygdala,100.16,98.5,Rattus norvegicus
NEUR_6502,Hippocampus,2.99,117.74,Mus musculus
NEUR_3188,Hypothalamus,12.41,88.49,Macaca mulatta
NEUR_3019,Hypothalamus,55.27,96.84,Macaca mulatta
NEUR_1872,Hippocampus,81.24,104.78,Macaca mulatta
NEUR_3004,Thalamus,98.97,39.13,Rattus norvegicus
NEUR_2494,Hypothalamus,33.35,54.56,Danio rerio
NEUR_2990,Amygdala,83.58,90.09,Rattus norvegicus
NEUR_2411,Striatum,134.72,86.45,Rattus norvegicus
NEUR_7050,Thalamus,0.44,75.81,Rattus norvegicus
NEUR_1093,Amygdala,138.83,51.77,Mus musculus
NEUR_5099,Amygdala,147.09,15.48,Danio rerio
NEUR_5959,Hypothalamus,84.15,114.51,Mus musculus
NEUR_7324,Cortex,48.92,81.41,Rattus norvegicus
NEUR_2157,Hippocampus,3.5,37.36,Mus musculus
NEUR_1558,Thalamus,17.26,44.63,Danio rerio
NEUR_1822,Thalamus,100.78,84.22,Mus musculus
NEUR_5877,Cortex,131.97,41.13,Mus musculus
NEUR_8282,Cerebellum,75.14,95.29,Rattus norvegicus
NEUR_6567,Cortex,73.82,70.37,Rattus norvegicus
NEUR_5032,Amygdala,67.98,74.01,Macaca mulatta
NEUR_4169,Hypothalamus,116.97,23.06,Mus musculus
NEUR_3592,Striatum,23.22,40.65,Mus musculus
NEUR_1096,Hippocampus,44.66,114.93,Macaca mulatta
NEUR_3037,Thalamus,16.67,46.85,Mus musculus
NEUR_9989,Thalamus,76.95,64.52,Macaca mulatta
NEUR_6099,Cortex,6.5,23.3,Macaca mulatta
NEUR_5181,Striatum,123.58,40.55,Rattus norvegicus
NEUR_8638,Hippocampus,120.55,25.14,Mus musculus
NEUR_8509,Striatum,99.77,117.44,Danio rerio
NEUR_9491,Thalamus,6.23,79.77,Danio rerio
NEUR_2566,Cerebellum,20.56,111.82,Danio rerio
NEUR_1620,Striatum,44.28,50.15,Mus musculus
NEUR_5077,Hippocampus,54.63,116.68,Danio rerio
NEUR_7485,Thalamus,22.43,85.32,Macaca mulatta
NEUR_4477,Striatum,81.1,102.4,Danio rerio
NEUR_5185,Hypothalamus,86.55,79.47,Macaca mulatta
NEUR_8536,Striatum,3.34,90.57,Mus musculus
NEUR_6916,Striatum,112.54,28.37,Rattus norvegicus
NEUR_6616,Cerebellum,39.8,58.89,Danio rerio
NEUR_7592,Amygdala,78.35,116.65,Rattus norvegicus
NEUR_2848,Cortex,101.01,80.54,Mus musculus
NEUR_3168,Amygdala,140.57,112.72,Macaca mulatta
NEUR_2646,Amygdala,97.87,75.67,Macaca mulatta
NEUR_5319,Striatum,27.69,20.31,Rattus norvegicus
NEUR_4404,Amygdala,119.19,87.96,Mus musculus
NEUR_3079,Cerebellum,113.25,31.71,Danio rerio
NEUR_7673,Hypothalamus,9.97,29.33,Rattus norvegicus
NEUR_9079,Thalamus,27.71,33.95,Macaca mulatta
NEUR_1269,Cortex,18.9,88.53,Macaca mulatta
NEUR_5318,Amygdala,67.66,63.22,Macaca mulatta
NEUR_1153,Hippocampus,110.3,115.62,Macaca mulatta
NEUR_1117,Amygdala,45.95,84.83,Mus musculus
NEUR_1039,Hippocampus,40.99,19.82,Danio rerio
NEUR_9815,Cerebellum,111.72,48.31,Rattus norvegicus
NEUR_5329,Amygdala,45.92,104.77,Mus musculus
NEUR_7125,Cerebellum,31.3,119.32,Macaca mulatta
NEUR_5239,Amygdala,28.99,32.32,Mus musculus
