neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3957,Striatum,42.31,55.76,Danio rerio
NEUR_7063,Cerebellum,121.96,32.29,Rattus norvegicus
NEUR_1767,Thalamus,16.81,118.25,Mus musculus
NEUR_3793,Hypothalamus,45.34,56.29,Danio rerio
NEUR_7178,Thalamus,140.52,52.52,Danio rerio
NEUR_9005,Cortex,13.86,26.61,Danio rerio
NEUR_8942,Hippocampus,148.85,13.82,Mus musculus
NEUR_4985,Cortex,17.17,89.58,Rattus norvegicus
NEUR_6981,Amygdala,52.32,57.21,Rattus norvegicus
NEUR_9483,Hippocampus,72.32,92.55,Macaca mulatta
NEUR_7165,Thalamus,108.48,25.93,Rattus norvegicus
NEUR_4183,Hippocampus,126.17,109.08,Macaca mulatta
NEUR_3609,Amygdala,109.92,90.64,Mus musculus
NEUR_4553,Thalamus,15.57,44.21,Danio rerio
NEUR_1668,Thalamus,102.57,60.33,Macaca mulatta
NEUR_5678,Cortex,5.67,109.57,Macaca mulatta
NEUR_5667,Amygdala,127.89,55.97,Macaca mulatta
NEUR_6179,Striatum,105.91,118.32,Macaca mulatta
NEUR_6213,Thalamus,24.6,55.34,Danio rerio
NEUR_8839,Hypothalamus,50.67,47.9,Rattus norvegicus
NEUR_6709,Hypothalamus,7.59,95.77,Mus musculus
NEUR_6071,Striatum,138.75,29.81,Macaca mulatta
NEUR_4736,Thalamus,44.59,114.45,Macaca mulatta
NEUR_9542,Thalamus,51.08,40.83,Mus musculus
NEUR_8369,Cerebellum,145.45,59.04,Rattus norvegicus
NEUR_2025,Cortex,147.75,77.84,Danio rerio
NEUR_8387,Cerebellum,138.07,101.91,Macaca mulatta
NEUR_9607,Cerebellum,92.0,111.46,Rattus norvegicus
NEUR_6233,Cerebellum,1.34,26.53,Rattus norvegicus
NEUR_7129,Hypothalamus,14.61,73.3,Macaca mulatta
NEUR_3377,Amygdala,149.4,41.82,Mus musculus
NEUR_3796,Thalamus,1.36,118.94,Mus musculus
NEUR_4944,Hypothalamus,61.75,19.16,Danio rerio
NEUR_2034,Hippocampus,127.85,25.4,Danio rerio
NEUR_7518,Striatum,45.21,55.2,Mus musculus
NEUR_5790,Hippocampus,9.82,113.28,Danio rerio
NEUR_1480,Hippocampus,126.62,29.39,Mus musculus
NEUR_9386,Cortex,148.71,98.06,Rattus norvegicus
NEUR_8781,Thalamus,50.43,67.71,Rattus norvegicus
NEUR_8744,Cortex,52.6,11.56,Mus musculus
NEUR_1582,Cerebellum,78.49,99.28,Rattus norvegicus
NEUR_9083,Hippocampus,80.93,34.31,Danio rerio
NEUR_3474,Hippocampus,126.22,81.63,Mus musculus
NEUR_9832,Amygdala,10.25,107.56,Mus musculus
NEUR_7235,Hypothalamus,145.96,34.22,Mus musculus
NEUR_4667,Thalamus,19.95,59.1,Macaca mulatta
NEUR_3430,Hippocampus,116.16,18.4,Danio rerio
NEUR_3790,Hippocampus,25.41,82.3,Mus musculus
NEUR_2410,Hypothalamus,67.24,76.01,Rattus norvegicus
NEUR_7160,Thalamus,4.75,116.49,Danio rerio
NEUR_2536,Cortex,53.99,29.76,Macaca mulatta
NEUR_7082,Striatum,10.13,67.13,Macaca mulatta
NEUR_9724,Hypothalamus,56.17,18.09,Danio rerio
NEUR_6121,Hippocampus,5.5,63.49,Macaca mulatta
NEUR_2946,Thalamus,77.68,66.37,Mus musculus
NEUR_6962,Hippocampus,149.4,38.34,Rattus norvegicus
NEUR_9170,Hypothalamus,54.8,69.98,Macaca mulatta
NEUR_9969,Hippocampus,49.97,30.21,Macaca mulatta
NEUR_7322,Hypothalamus,36.76,101.42,Macaca mulatta
NEUR_2099,Striatum,52.44,19.26,Rattus norvegicus
NEUR_9887,Cerebellum,87.5,26.89,Macaca mulatta
NEUR_8590,Striatum,115.07,116.35,Danio rerio
NEUR_6068,Cerebellum,115.66,26.98,Macaca mulatta
NEUR_7428,Striatum,30.59,31.95,Macaca mulatta
NEUR_3367,Cortex,106.51,28.51,Rattus norvegicus
NEUR_7514,Cortex,26.87,104.09,Macaca mulatta
NEUR_6092,Thalamus,132.94,69.36,Danio rerio
NEUR_5081,Cerebellum,93.26,24.77,Macaca mulatta
NEUR_6374,Hypothalamus,5.4,52.66,Mus musculus
NEUR_4842,Striatum,41.95,29.82,Rattus norvegicus
NEUR_3023,Cortex,44.64,61.58,Mus musculus
NEUR_7535,Cerebellum,86.8,56.92,Macaca mulatta
NEUR_6289,Hypothalamus,90.49,108.6,Rattus norvegicus
NEUR_8601,Cerebellum,34.59,104.47,Danio rerio
NEUR_6073,Hypothalamus,28.42,40.99,Macaca mulatta
NEUR_7535,Cerebellum,97.29,118.56,Macaca mulatta
NEUR_1919,Hippocampus,26.32,64.57,Rattus norvegicus
NEUR_1579,Hippocampus,52.48,78.73,Mus musculus
NEUR_3658,Striatum,140.3,103.1,Rattus norvegicus
NEUR_4085,Thalamus,29.19,45.47,Rattus norvegicus
NEUR_2638,Amygdala,106.45,14.2,Macaca mulatta
NEUR_3736,Thalamus,18.1,29.48,Rattus norvegicus
NEUR_4234,Striatum,18.89,35.4,Danio rerio
NEUR_4357,Thalamus,1.29,12.56,Rattus norvegicus
NEUR_3353,Hippocampus,94.34,94.2,Mus musculus
NEUR_6554,Striatum,58.77,48.2,Macaca mulatta
NEUR_8192,Striatum,98.85,91.71,Macaca mulatta
NEUR_3857,Hippocampus,34.59,55.6,Macaca mulatta
NEUR_9343,Hippocampus,143.58,70.12,Macaca mulatta
