neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7886,Cerebellum,5.42,94.89,Mus musculus
NEUR_9249,Amygdala,54.48,104.17,Rattus norvegicus
NEUR_5793,Thalamus,44.93,90.96,Rattus norvegicus
NEUR_7660,Hippocampus,15.71,118.06,Macaca mulatta
NEUR_3360,Amygdala,145.26,88.19,Macaca mulatta
NEUR_8728,Hypothalamus,126.21,61.23,Macaca mulatta
NEUR_3993,Amygdala,39.7,35.56,Mus musculus
NEUR_4733,Hippocampus,77.85,81.75,Rattus norvegicus
NEUR_9866,Hypothalamus,137.52,71.34,Rattus norvegicus
NEUR_4945,Hippocampus,113.91,104.12,Mus musculus
NEUR_6377,Cerebellum,47.19,119.42,Mus musculus
NEUR_6155,Hippocampus,109.2,50.24,Rattus norvegicus
NEUR_7791,Cortex,109.2,88.62,Mus musculus
NEUR_7113,Hypothalamus,91.71,104.23,Macaca mulatta
NEUR_1802,Thalamus,116.12,75.46,Danio rerio
NEUR_1595,Cortex,88.85,63.24,Danio rerio
NEUR_3568,Striatum,107.65,62.66,Rattus norvegicus
NEUR_5468,Striatum,15.98,21.3,Mus musculus
NEUR_1453,Amygdala,16.44,93.65,Macaca mulatta
NEUR_1396,Hippocampus,0.7,90.8,Macaca mulatta
NEUR_7461,Amygdala,91.98,50.42,Danio rerio
NEUR_2184,Thalamus,73.67,16.07,Rattus norvegicus
NEUR_5040,Cortex,17.26,22.05,Mus musculus
NEUR_2059,Cortex,98.24,106.58,Rattus norvegicus
NEUR_5370,Amygdala,97.27,34.78,Rattus norvegicus
NEUR_9793,Striatum,8.69,33.5,Rattus norvegicus
NEUR_5992,Cortex,45.63,51.05,Macaca mulatta
NEUR_5940,Hypothalamus,149.87,99.73,Mus musculus
NEUR_2192,Amygdala,49.9,21.74,Rattus norvegicus
NEUR_2562,Cortex,130.97,65.31,Danio rerio
NEUR_6274,Cortex,27.29,32.35,Mus musculus
NEUR_8686,Cortex,129.33,108.84,Rattus norvegicus
NEUR_7184,Hippocampus,57.02,26.09,Mus musculus
NEUR_7767,Cortex,18.68,16.24,Rattus norvegicus
NEUR_7237,Hypothalamus,121.5,99.86,Mus musculus
NEUR_4955,Amygdala,148.71,81.68,Mus musculus
NEUR_9176,Striatum,48.63,73.39,Danio rerio
NEUR_4056,Cortex,29.66,15.02,Danio rerio
NEUR_5262,Striatum,37.43,39.17,Danio rerio
NEUR_5576,Striatum,85.72,11.56,Rattus norvegicus
NEUR_1065,Striatum,23.55,88.16,Macaca mulatta
NEUR_8736,Hippocampus,95.09,71.39,Rattus norvegicus
NEUR_6111,Hypothalamus,136.58,73.41,Macaca mulatta
NEUR_5349,Thalamus,64.23,80.31,Macaca mulatta
NEUR_8137,Thalamus,104.89,65.19,Rattus norvegicus
NEUR_2508,Cerebellum,78.27,42.39,Mus musculus
NEUR_7682,Striatum,17.92,36.39,Danio rerio
NEUR_6713,Thalamus,0.22,26.22,Mus musculus
NEUR_6197,Hippocampus,61.82,97.18,Danio rerio
NEUR_2233,Cerebellum,30.41,109.01,Mus musculus
NEUR_1304,Cerebellum,137.5,94.46,Mus musculus
NEUR_8516,Amygdala,90.03,110.55,Danio rerio
NEUR_5540,Thalamus,126.67,73.13,Macaca mulatta
NEUR_5645,Cortex,97.35,38.23,Danio rerio
NEUR_8748,Amygdala,133.26,96.74,Macaca mulatta
NEUR_8166,Thalamus,3.0,97.44,Danio rerio
NEUR_9508,Amygdala,99.46,38.35,Rattus norvegicus
NEUR_1664,Hypothalamus,59.98,106.79,Rattus norvegicus
NEUR_8899,Hypothalamus,32.12,53.04,Mus musculus
NEUR_8353,Hypothalamus,37.64,117.57,Macaca mulatta
NEUR_8269,Hypothalamus,119.18,56.65,Macaca mulatta
NEUR_1981,Striatum,94.15,71.09,Macaca mulatta
NEUR_4283,Cerebellum,58.42,55.61,Rattus norvegicus
NEUR_5321,Thalamus,20.37,61.22,Rattus norvegicus
NEUR_6060,Cortex,147.34,11.25,Macaca mulatta
NEUR_7961,Hippocampus,114.82,111.84,Mus musculus
NEUR_1997,Cerebellum,54.22,39.35,Macaca mulatta
NEUR_5771,Cortex,55.92,96.77,Rattus norvegicus
NEUR_4442,Amygdala,1.79,29.91,Danio rerio
NEUR_4401,Hippocampus,9.7,14.7,Macaca mulatta
NEUR_3065,Striatum,73.34,28.96,Macaca mulatta
NEUR_3171,Hypothalamus,11.94,96.19,Danio rerio
NEUR_5242,Cerebellum,132.86,98.98,Mus musculus
NEUR_4031,Cortex,104.0,20.1,Macaca mulatta
NEUR_2960,Cortex,8.86,24.55,Mus musculus
NEUR_8131,Cerebellum,126.06,66.55,Rattus norvegicus
NEUR_8349,Cortex,13.45,18.36,Rattus norvegicus
NEUR_3960,Cortex,148.66,19.83,Mus musculus
NEUR_4518,Hypothalamus,110.45,71.54,Macaca mulatta
NEUR_9327,Hypothalamus,77.45,111.55,Danio rerio
NEUR_7410,Amygdala,39.66,86.81,Rattus norvegicus
NEUR_1212,Striatum,110.87,24.49,Mus musculus
NEUR_4164,Cortex,39.59,101.47,Danio rerio
