neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4817,Thalamus,117.78,93.4,Macaca mulatta
NEUR_9682,Hypothalamus,106.36,44.4,Danio rerio
NEUR_6293,Amygdala,128.63,111.72,Mus musculus
NEUR_5898,Hippocampus,26.32,70.31,Danio rerio
NEUR_4931,Thalamus,120.48,49.0,Mus musculus
NEUR_4885,Hypothalamus,137.05,31.7,Mus musculus
NEUR_9759,Hypothalamus,106.54,91.53,Danio rerio
NEUR_3344,Cerebellum,131.42,29.88,Rattus norvegicus
NEUR_1960,Striatum,54.6,102.97,Macaca mulatta
NEUR_5767,Thalamus,143.78,102.08,Macaca mulatta
NEUR_2760,Striatum,129.85,18.63,Macaca mulatta
NEUR_2067,Thalamus,23.28,22.03,Mus musculus
NEUR_6494,Cerebellum,38.82,18.12,Rattus norvegicus
NEUR_9618,Amygdala,89.55,90.91,Danio rerio
NEUR_2871,Cortex,87.5,58.6,Mus musculus
NEUR_9888,Amygdala,7.65,26.13,Macaca mulatta
NEUR_4332,Hypothalamus,15.64,41.67,Macaca mulatta
NEUR_2646,Cerebellum,66.74,82.1,Mus musculus
NEUR_2974,Amygdala,134.98,109.6,Mus musculus
NEUR_9148,Hippocampus,119.57,104.82,Rattus norvegicus
NEUR_8287,Amygdala,60.43,115.28,Macaca mulatta
NEUR_6220,Striatum,38.89,82.04,Danio rerio
NEUR_6997,Hypothalamus,40.22,116.82,Macaca mulatta
NEUR_3232,Striatum,46.32,100.3,Danio rerio
NEUR_3713,Thalamus,100.15,26.62,Danio rerio
NEUR_3120,Amygdala,60.89,12.63,Rattus norvegicus
NEUR_9761,Striatum,49.03,94.98,Danio rerio
NEUR_7924,Cortex,41.0,11.0,Mus musculus
NEUR_4712,Hypothalamus,138.43,69.99,Rattus norvegicus
NEUR_5629,Cortex,147.41,94.99,Rattus norvegicus
NEUR_9015,Cerebellum,97.82,34.51,Danio rerio
NEUR_1353,Striatum,98.99,17.78,Danio rerio
NEUR_5347,Hippocampus,13.32,56.6,Macaca mulatta
