neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9877,Striatum,14.93,24.74,Rattus norvegicus
NEUR_7973,Thalamus,42.55,24.63,Danio rerio
NEUR_3470,Hippocampus,114.32,71.0,Rattus norvegicus
NEUR_9600,Cortex,57.53,27.08,Rattus norvegicus
NEUR_3120,Hippocampus,44.99,40.04,Danio rerio
NEUR_9746,Hippocampus,94.2,111.83,Rattus norvegicus
NEUR_2372,Amygdala,60.24,28.71,Rattus norvegicus
NEUR_7813,Amygdala,147.13,48.35,Danio rerio
NEUR_2718,Cerebellum,7.54,94.75,Mus musculus
NEUR_2709,Thalamus,30.04,116.67,Danio rerio
NEUR_3665,Cortex,87.77,36.97,Mus musculus
NEUR_7636,Cerebellum,101.58,98.49,Mus musculus
NEUR_4384,Cortex,44.95,80.99,Mus musculus
NEUR_6963,Thalamus,34.78,108.94,Danio rerio
NEUR_7981,Hypothalamus,121.4,70.48,Danio rerio
NEUR_4368,Cerebellum,12.94,24.29,Danio rerio
NEUR_3616,Hypothalamus,65.75,94.48,Rattus norvegicus
NEUR_4507,Thalamus,142.33,39.9,Macaca mulatta
NEUR_8842,Cortex,121.78,119.02,Mus musculus
NEUR_5900,Cerebellum,66.8,107.0,Mus musculus
NEUR_9269,Hypothalamus,56.64,117.0,Macaca mulatta
NEUR_7323,Cortex,13.74,111.82,Danio rerio
NEUR_7159,Hippocampus,90.42,30.38,Mus musculus
NEUR_8250,Cerebellum,21.85,83.08,Rattus norvegicus
NEUR_9718,Thalamus,86.42,16.55,Mus musculus
NEUR_9816,Striatum,144.26,52.16,Danio rerio
NEUR_9923,Hypothalamus,46.36,117.34,Rattus norvegicus
NEUR_3147,Hypothalamus,83.38,75.45,Danio rerio
NEUR_6230,Striatum,14.85,113.24,Danio rerio
NEUR_3180,Thalamus,38.71,74.58,Macaca mulatta
NEUR_5146,Hippocampus,67.52,85.82,Danio rerio
NEUR_1370,Cerebellum,18.97,117.49,Danio rerio
NEUR_4864,Cerebellum,141.95,113.21,Rattus norvegicus
NEUR_6427,Amygdala,52.36,76.79,Mus musculus
NEUR_4509,Cortex,52.05,31.07,Rattus norvegicus
NEUR_3543,Cerebellum,102.81,119.7,Rattus norvegicus
NEUR_1004,Amygdala,149.64,97.09,Macaca mulatta
NEUR_3963,Thalamus,83.0,18.35,Mus musculus
NEUR_3569,Hypothalamus,140.84,95.29,Macaca mulatta
NEUR_3879,Hippocampus,37.46,25.24,Rattus norvegicus
NEUR_1656,Cortex,94.91,50.25,Mus musculus
NEUR_9598,Hypothalamus,63.08,41.23,Mus musculus
NEUR_3333,Striatum,31.09,90.62,Macaca mulatta
NEUR_8834,Hippocampus,66.45,55.18,Mus musculus
NEUR_3034,Cortex,98.45,18.43,Rattus norvegicus
NEUR_3284,Hippocampus,11.62,110.4,Mus musculus
NEUR_1362,Striatum,77.47,75.11,Danio rerio
NEUR_1965,Amygdala,111.37,47.89,Rattus norvegicus
NEUR_2775,Hippocampus,49.19,32.89,Danio rerio
NEUR_1712,Thalamus,67.29,10.83,Macaca mulatta
NEUR_5578,Cerebellum,56.31,19.51,Macaca mulatta
NEUR_4799,Striatum,22.82,35.34,Rattus norvegicus
NEUR_2009,Cerebellum,82.6,88.04,Danio rerio
NEUR_3296,Striatum,103.52,77.01,Mus musculus
NEUR_2703,Cortex,90.89,95.69,Macaca mulatta
NEUR_4756,Cortex,121.84,108.97,Mus musculus
NEUR_2139,Cortex,146.14,113.24,Macaca mulatta
NEUR_7757,Hypothalamus,71.71,66.0,Danio rerio
NEUR_2017,Striatum,35.92,10.77,Macaca mulatta
NEUR_3545,Thalamus,117.01,80.87,Macaca mulatta
NEUR_2143,Cerebellum,29.94,84.68,Mus musculus
NEUR_7494,Striatum,124.06,94.24,Macaca mulatta
NEUR_2343,Amygdala,46.6,101.98,Mus musculus
NEUR_3701,Hippocampus,124.85,92.43,Danio rerio
NEUR_9439,Hypothalamus,106.64,16.79,Mus musculus
NEUR_9710,Cerebellum,54.0,60.67,Mus musculus
NEUR_6431,Amygdala,64.64,59.7,Mus musculus
NEUR_1705,Striatum,0.81,83.39,Rattus norvegicus
NEUR_8415,Cerebellum,149.42,113.17,Rattus norvegicus
NEUR_2190,Hippocampus,7.12,50.58,Mus musculus
NEUR_8915,Cortex,90.86,96.3,Danio rerio
NEUR_3842,Cortex,63.17,23.88,Rattus norvegicus
NEUR_4934,Striatum,55.58,21.93,Macaca mulatta
NEUR_8663,Striatum,41.21,45.82,Rattus norvegicus
NEUR_6224,Hypothalamus,143.31,10.8,Mus musculus
NEUR_1689,Cerebellum,122.09,51.53,Mus musculus
NEUR_2717,Hypothalamus,115.83,112.38,Macaca mulatta
NEUR_3415,Hypothalamus,10.29,34.33,Macaca mulatta
NEUR_5301,Hypothalamus,82.82,99.05,Danio rerio
NEUR_7904,Hypothalamus,9.27,70.08,Rattus norvegicus
NEUR_5813,Cortex,147.02,77.71,Danio rerio
NEUR_5719,Amygdala,104.89,111.41,Macaca mulatta
NEUR_5745,Cerebellum,127.99,41.66,Mus musculus
NEUR_3837,Cerebellum,67.77,70.32,Danio rerio
NEUR_3287,Hippocampus,25.7,60.69,Mus musculus
NEUR_9652,Hippocampus,124.32,67.02,Macaca mulatta
NEUR_3448,Hippocampus,79.44,84.13,Mus musculus
NEUR_2178,Cerebellum,73.43,86.38,Macaca mulatta
NEUR_5361,Striatum,123.98,70.42,Mus musculus
NEUR_8134,Thalamus,51.49,113.99,Danio rerio
NEUR_1276,Hippocampus,94.2,91.0,Danio rerio
NEUR_9363,Striatum,6.6,30.64,Danio rerio
