neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5149,Cortex,124.39,106.0,Mus musculus
NEUR_1417,Striatum,69.31,119.22,Danio rerio
NEUR_4794,Hypothalamus,64.62,21.11,Macaca mulatta
NEUR_8465,Striatum,103.11,22.21,Macaca mulatta
NEUR_6880,Cortex,76.64,30.53,Rattus norvegicus
NEUR_2702,Striatum,113.39,24.36,Macaca mulatta
NEUR_1791,Hippocampus,30.03,112.75,Danio rerio
NEUR_2317,Thalamus,91.89,17.71,Mus musculus
NEUR_3594,Striatum,75.27,35.36,Rattus norvegicus
NEUR_9058,Cortex,105.63,14.46,Macaca mulatta
NEUR_8718,Amygdala,62.88,21.47,Mus musculus
NEUR_6068,Thalamus,22.58,105.9,Macaca mulatta
NEUR_5468,Hypothalamus,59.27,102.3,Danio rerio
NEUR_8414,Thalamus,63.44,40.61,Mus musculus
NEUR_3725,Thalamus,73.12,36.08,Macaca mulatta
NEUR_9487,Amygdala,110.44,107.14,Danio rerio
NEUR_2957,Hypothalamus,126.52,80.65,Macaca mulatta
NEUR_5520,Amygdala,141.26,119.9,Danio rerio
NEUR_2258,Hypothalamus,51.95,64.11,Rattus norvegicus
NEUR_1213,Striatum,66.46,109.42,Macaca mulatta
NEUR_5432,Thalamus,125.54,66.26,Mus musculus
NEUR_4395,Cerebellum,55.78,116.81,Macaca mulatta
NEUR_7699,Thalamus,72.24,42.21,Danio rerio
NEUR_7067,Striatum,149.68,103.88,Macaca mulatta
NEUR_1377,Thalamus,73.76,40.57,Macaca mulatta
NEUR_3122,Thalamus,49.06,79.21,Macaca mulatta
NEUR_7274,Thalamus,101.4,113.6,Macaca mulatta
NEUR_2315,Cortex,81.92,49.38,Macaca mulatta
NEUR_8813,Hippocampus,147.49,95.77,Macaca mulatta
NEUR_2500,Striatum,126.02,42.18,Mus musculus
NEUR_9047,Cortex,124.21,68.9,Mus musculus
NEUR_3444,Thalamus,132.52,19.32,Danio rerio
NEUR_9244,Cerebellum,110.75,81.51,Mus musculus
NEUR_7459,Thalamus,137.03,105.24,Macaca mulatta
NEUR_7540,Hippocampus,135.65,25.14,Danio rerio
NEUR_1693,Cortex,4.19,35.59,Danio rerio
NEUR_7506,Cerebellum,141.34,115.43,Danio rerio
NEUR_9946,Striatum,0.66,79.03,Mus musculus
NEUR_5287,Thalamus,115.98,103.87,Mus musculus
NEUR_1210,Thalamus,15.44,32.96,Macaca mulatta
NEUR_7309,Amygdala,71.16,57.88,Macaca mulatta
NEUR_1175,Cerebellum,31.45,93.48,Rattus norvegicus
NEUR_6855,Cerebellum,22.44,64.17,Macaca mulatta
NEUR_3391,Striatum,67.51,62.72,Macaca mulatta
NEUR_9155,Hypothalamus,78.88,44.71,Danio rerio
NEUR_5213,Cortex,149.33,82.97,Rattus norvegicus
NEUR_8049,Cerebellum,95.08,80.83,Mus musculus
NEUR_1250,Amygdala,78.65,33.36,Rattus norvegicus
NEUR_6639,Cortex,124.4,64.56,Macaca mulatta
NEUR_8292,Hippocampus,70.55,115.59,Rattus norvegicus
NEUR_6195,Hippocampus,137.93,88.84,Macaca mulatta
NEUR_5307,Cerebellum,105.2,43.95,Macaca mulatta
NEUR_4545,Hypothalamus,117.29,84.5,Rattus norvegicus
NEUR_8793,Striatum,146.6,102.27,Mus musculus
NEUR_9846,Striatum,103.52,17.51,Macaca mulatta
NEUR_5033,Amygdala,132.35,114.31,Danio rerio
NEUR_4017,Thalamus,76.01,17.05,Mus musculus
NEUR_4457,Amygdala,60.6,113.1,Macaca mulatta
NEUR_1895,Hypothalamus,32.77,13.35,Mus musculus
NEUR_7053,Hypothalamus,95.01,90.12,Rattus norvegicus
NEUR_2447,Hypothalamus,83.7,113.79,Rattus norvegicus
NEUR_5170,Striatum,18.79,96.31,Danio rerio
NEUR_7102,Hippocampus,41.86,51.89,Danio rerio
NEUR_1142,Striatum,22.89,102.71,Mus musculus
NEUR_7549,Cerebellum,114.31,119.07,Mus musculus
NEUR_8770,Cerebellum,120.29,101.07,Mus musculus
NEUR_5922,Cortex,54.86,79.9,Danio rerio
NEUR_6890,Thalamus,51.12,36.3,Mus musculus
NEUR_6845,Cerebellum,75.91,28.25,Mus musculus
NEUR_9296,Hippocampus,3.88,97.1,Mus musculus
NEUR_9045,Hippocampus,44.73,105.08,Macaca mulatta
NEUR_3213,Amygdala,101.49,58.03,Mus musculus
NEUR_6921,Cortex,27.52,76.89,Rattus norvegicus
NEUR_7611,Hypothalamus,31.53,69.82,Danio rerio
NEUR_3473,Hypothalamus,111.4,84.03,Mus musculus
NEUR_3653,Hypothalamus,102.56,24.53,Danio rerio
NEUR_7566,Striatum,73.09,88.84,Danio rerio
NEUR_5271,Striatum,52.94,31.36,Macaca mulatta
NEUR_3620,Thalamus,58.36,101.42,Mus musculus
NEUR_1545,Striatum,117.45,25.67,Rattus norvegicus
NEUR_3516,Hypothalamus,138.32,64.68,Danio rerio
NEUR_9391,Thalamus,32.36,61.42,Rattus norvegicus
NEUR_2743,Thalamus,96.77,108.39,Mus musculus
NEUR_1976,Hippocampus,63.01,20.97,Danio rerio
NEUR_9286,Hypothalamus,51.67,56.02,Mus musculus
NEUR_8210,Cerebellum,41.94,84.16,Danio rerio
NEUR_1371,Cortex,23.27,44.93,Mus musculus
NEUR_7930,Amygdala,24.48,69.93,Rattus norvegicus
NEUR_7184,Striatum,118.16,41.13,Rattus norvegicus
NEUR_5289,Hypothalamus,128.98,54.19,Mus musculus
NEUR_9194,Cerebellum,100.24,13.41,Mus musculus
NEUR_1603,Amygdala,13.77,23.33,Macaca mulatta
NEUR_8022,Hippocampus,41.58,66.18,Mus musculus
NEUR_3239,Amygdala,6.33,110.44,Rattus norvegicus
NEUR_3622,Cortex,1.36,66.22,Danio rerio
NEUR_6885,Thalamus,19.45,23.86,Rattus norvegicus
NEUR_5788,Striatum,12.82,55.33,Mus musculus
NEUR_5971,Striatum,129.11,67.18,Rattus norvegicus
NEUR_2629,Amygdala,147.42,12.11,Mus musculus
NEUR_3769,Cortex,49.66,52.13,Rattus norvegicus
NEUR_7684,Cerebellum,28.96,67.45,Rattus norvegicus
NEUR_5770,Cerebellum,98.73,34.77,Macaca mulatta
NEUR_3527,Cerebellum,63.44,55.61,Rattus norvegicus
NEUR_2938,Cortex,53.34,98.9,Danio rerio
NEUR_7303,Amygdala,51.42,99.23,Macaca mulatta
NEUR_6075,Cerebellum,41.05,94.04,Macaca mulatta
NEUR_4186,Striatum,71.47,43.22,Rattus norvegicus
NEUR_7000,Cerebellum,130.99,95.52,Danio rerio
NEUR_2358,Amygdala,138.51,73.1,Macaca mulatta
NEUR_2049,Striatum,117.14,48.56,Rattus norvegicus
NEUR_7370,Thalamus,1.68,89.47,Rattus norvegicus
