neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8671,Amygdala,57.8,98.57,Danio rerio
NEUR_9883,Hippocampus,116.11,53.8,Macaca mulatta
NEUR_7021,Cerebellum,92.95,46.01,Rattus norvegicus
NEUR_8852,Hippocampus,68.69,34.42,Mus musculus
NEUR_1954,Hippocampus,144.33,44.62,Mus musculus
NEUR_1527,Thalamus,137.08,24.05,Mus musculus
NEUR_9517,Cerebellum,80.63,49.84,Mus musculus
NEUR_7069,Hippocampus,6.17,39.31,Macaca mulatta
NEUR_8841,Hypothalamus,29.76,49.69,Mus musculus
NEUR_9906,Striatum,31.77,58.15,Mus musculus
NEUR_8619,Hippocampus,8.4,83.84,Rattus norvegicus
NEUR_2200,Thalamus,130.27,92.49,Macaca mulatta
NEUR_7417,Hippocampus,144.93,88.77,Rattus norvegicus
NEUR_8301,Hypothalamus,17.26,28.83,Danio rerio
NEUR_1248,Cortex,123.04,27.37,Rattus norvegicus
NEUR_7661,Amygdala,142.59,39.01,Macaca mulatta
NEUR_2595,Hippocampus,26.88,86.08,Mus musculus
NEUR_4389,Hippocampus,103.57,47.35,Rattus norvegicus
NEUR_2341,Cerebellum,11.13,82.15,Mus musculus
NEUR_2306,Cerebellum,80.92,89.2,Danio rerio
NEUR_4372,Cortex,16.81,104.1,Mus musculus
NEUR_5679,Cerebellum,30.07,56.85,Mus musculus
NEUR_7341,Thalamus,116.09,65.93,Mus musculus
NEUR_7265,Hippocampus,58.31,113.84,Danio rerio
NEUR_4401,Striatum,142.03,86.84,Danio rerio
NEUR_7347,Amygdala,82.45,20.47,Rattus norvegicus
NEUR_3564,Cerebellum,94.73,49.5,Mus musculus
NEUR_2051,Striatum,145.6,14.89,Macaca mulatta
NEUR_3463,Striatum,41.68,113.32,Danio rerio
NEUR_6961,Cerebellum,35.63,14.02,Rattus norvegicus
NEUR_8451,Amygdala,41.85,51.19,Mus musculus
NEUR_5412,Hypothalamus,54.4,57.27,Danio rerio
NEUR_4937,Cortex,134.09,32.83,Mus musculus
NEUR_2159,Thalamus,28.88,79.14,Rattus norvegicus
NEUR_8882,Hypothalamus,135.23,18.96,Rattus norvegicus
NEUR_9543,Thalamus,57.56,99.62,Rattus norvegicus
NEUR_2562,Amygdala,93.18,54.6,Macaca mulatta
NEUR_4967,Hypothalamus,39.12,42.8,Danio rerio
NEUR_1356,Cortex,67.18,11.31,Mus musculus
NEUR_2676,Cortex,66.54,21.64,Macaca mulatta
