neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3562,Amygdala,124.97,10.59,Danio rerio
NEUR_4872,Hippocampus,42.2,72.49,Macaca mulatta
NEUR_4411,Cortex,136.84,27.7,Macaca mulatta
NEUR_2644,Cerebellum,44.38,111.86,Macaca mulatta
NEUR_3329,Cerebellum,128.2,79.06,Danio rerio
NEUR_3189,Cortex,110.47,87.66,Macaca mulatta
NEUR_2872,Cerebellum,8.49,64.91,Danio rerio
NEUR_8140,Cortex,142.33,37.89,Rattus norvegicus
NEUR_2647,Hippocampus,41.49,54.48,Danio rerio
NEUR_1619,Thalamus,131.13,87.43,Danio rerio
NEUR_1176,Striatum,149.53,10.4,Mus musculus
NEUR_8729,Cortex,32.32,70.89,Macaca mulatta
NEUR_4594,Hypothalamus,21.88,48.46,Danio rerio
NEUR_6081,Cortex,92.45,112.37,Mus musculus
NEUR_8099,Cortex,56.21,45.55,Danio rerio
NEUR_1092,Cerebellum,142.75,113.97,Danio rerio
NEUR_5253,Striatum,87.35,15.18,Macaca mulatta
NEUR_1149,Hypothalamus,96.04,10.92,Mus musculus
NEUR_7316,Striatum,94.91,46.88,Danio rerio
NEUR_8617,Thalamus,31.31,16.21,Mus musculus
NEUR_6136,Hypothalamus,52.04,102.4,Macaca mulatta
NEUR_3850,Striatum,138.85,69.61,Mus musculus
NEUR_8831,Cerebellum,49.81,80.76,Mus musculus
NEUR_2422,Hypothalamus,90.72,116.51,Rattus norvegicus
NEUR_3334,Cerebellum,58.09,67.74,Mus musculus
NEUR_9470,Thalamus,22.64,32.23,Macaca mulatta
NEUR_5503,Amygdala,97.77,93.39,Mus musculus
NEUR_7521,Amygdala,21.18,85.05,Danio rerio
NEUR_3059,Amygdala,91.19,98.93,Macaca mulatta
NEUR_3732,Thalamus,123.87,51.25,Danio rerio
NEUR_2807,Amygdala,2.5,33.05,Mus musculus
NEUR_8257,Striatum,37.66,94.99,Rattus norvegicus
NEUR_9620,Thalamus,136.1,26.11,Macaca mulatta
NEUR_9498,Hypothalamus,137.86,46.69,Mus musculus
NEUR_8033,Cortex,81.03,53.02,Mus musculus
NEUR_8990,Hippocampus,131.59,49.51,Rattus norvegicus
NEUR_5160,Hippocampus,8.29,83.72,Macaca mulatta
NEUR_9849,Hippocampus,145.33,101.16,Rattus norvegicus
NEUR_2181,Striatum,51.11,75.51,Macaca mulatta
