neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8968,Striatum,105.52,85.33,Macaca mulatta
NEUR_4577,Hippocampus,49.15,18.52,Rattus norvegicus
NEUR_1275,Amygdala,114.24,51.66,Rattus norvegicus
NEUR_7458,Thalamus,16.89,22.52,Macaca mulatta
NEUR_2264,Amygdala,23.0,90.04,Mus musculus
NEUR_8035,Hippocampus,111.47,46.07,Danio rerio
NEUR_8873,Amygdala,83.82,102.82,Mus musculus
NEUR_8356,Amygdala,149.91,26.76,Danio rerio
NEUR_7247,Amygdala,31.11,13.71,Danio rerio
NEUR_8277,Amygdala,22.16,92.9,Macaca mulatta
NEUR_3841,Cortex,107.21,53.33,Macaca mulatta
NEUR_3430,Cerebellum,71.28,58.96,Rattus norvegicus
NEUR_6751,Cerebellum,32.56,32.58,Danio rerio
NEUR_8114,Cortex,114.57,33.38,Danio rerio
NEUR_6773,Thalamus,85.61,21.49,Danio rerio
NEUR_4939,Hypothalamus,76.63,26.57,Macaca mulatta
NEUR_4604,Hippocampus,38.0,76.33,Rattus norvegicus
NEUR_8792,Hypothalamus,77.06,51.55,Rattus norvegicus
NEUR_5966,Hippocampus,81.38,61.47,Mus musculus
NEUR_8004,Amygdala,38.26,112.23,Rattus norvegicus
NEUR_7484,Cerebellum,114.78,10.02,Danio rerio
NEUR_3733,Cerebellum,129.97,32.36,Rattus norvegicus
NEUR_4004,Hippocampus,5.54,94.19,Rattus norvegicus
NEUR_7206,Hypothalamus,28.34,17.86,Macaca mulatta
NEUR_5123,Striatum,21.01,96.71,Mus musculus
NEUR_2755,Amygdala,48.64,47.51,Rattus norvegicus
NEUR_4889,Thalamus,119.69,67.57,Danio rerio
NEUR_9478,Cerebellum,41.93,88.47,Macaca mulatta
NEUR_9086,Amygdala,3.66,38.36,Macaca mulatta
NEUR_5976,Amygdala,74.29,15.51,Macaca mulatta
NEUR_9347,Thalamus,51.64,69.57,Macaca mulatta
NEUR_5205,Striatum,87.53,60.08,Danio rerio
NEUR_4901,Hypothalamus,50.34,104.81,Danio rerio
NEUR_1839,Cortex,111.95,118.3,Rattus norvegicus
NEUR_3412,Hippocampus,126.34,50.81,Mus musculus
NEUR_9048,Striatum,113.76,41.19,Mus musculus
NEUR_8033,Hippocampus,44.61,109.06,Mus musculus
NEUR_8175,Hippocampus,30.8,60.98,Mus musculus
NEUR_5336,Thalamus,135.98,99.36,Danio rerio
NEUR_8617,Amygdala,110.71,50.8,Mus musculus
NEUR_3754,Cerebellum,50.39,90.28,Rattus norvegicus
