neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6217,Hypothalamus,7.15,60.35,Macaca mulatta
NEUR_6576,Cerebellum,107.47,84.24,Danio rerio
NEUR_9271,Striatum,57.75,92.11,Rattus norvegicus
NEUR_1875,Amygdala,21.44,24.79,Macaca mulatta
NEUR_8371,Thalamus,145.83,12.7,Rattus norvegicus
NEUR_4344,Hippocampus,13.37,14.05,Macaca mulatta
NEUR_1398,Striatum,59.35,72.25,Mus musculus
NEUR_8887,Hippocampus,90.16,119.01,Macaca mulatta
NEUR_3004,Thalamus,76.35,84.41,Macaca mulatta
NEUR_3257,Hypothalamus,128.78,95.97,Danio rerio
NEUR_9399,Cerebellum,52.29,51.24,Macaca mulatta
NEUR_8149,Amygdala,91.26,55.73,Mus musculus
NEUR_4328,Cortex,143.27,106.23,Rattus norvegicus
NEUR_3012,Cerebellum,116.01,25.98,Mus musculus
NEUR_4330,Amygdala,36.52,10.03,Macaca mulatta
NEUR_6101,Thalamus,100.49,21.31,Danio rerio
NEUR_8226,Hippocampus,36.91,79.74,Mus musculus
NEUR_2696,Cerebellum,49.73,19.35,Rattus norvegicus
NEUR_3631,Cortex,117.92,82.39,Mus musculus
NEUR_7913,Hypothalamus,127.75,95.66,Mus musculus
NEUR_2876,Cerebellum,44.68,117.29,Danio rerio
NEUR_3232,Thalamus,35.4,50.25,Macaca mulatta
NEUR_1541,Hypothalamus,76.43,100.05,Mus musculus
NEUR_7334,Cerebellum,66.6,35.81,Macaca mulatta
NEUR_3126,Hypothalamus,83.01,74.36,Macaca mulatta
NEUR_8727,Cerebellum,15.23,44.45,Macaca mulatta
NEUR_3738,Cortex,28.1,13.66,Mus musculus
NEUR_3680,Striatum,92.6,12.26,Mus musculus
NEUR_2023,Striatum,126.89,29.19,Macaca mulatta
NEUR_8143,Cerebellum,67.81,57.94,Mus musculus
NEUR_3204,Cortex,20.87,30.17,Danio rerio
NEUR_4663,Hippocampus,22.81,90.24,Macaca mulatta
NEUR_8811,Thalamus,74.12,99.48,Mus musculus
NEUR_4845,Cerebellum,9.5,12.36,Mus musculus
NEUR_7225,Amygdala,148.62,108.12,Rattus norvegicus
NEUR_6913,Cortex,100.84,87.38,Mus musculus
NEUR_7778,Amygdala,126.24,116.69,Danio rerio
NEUR_3216,Hypothalamus,52.36,98.54,Rattus norvegicus
NEUR_6800,Amygdala,56.15,84.94,Macaca mulatta
NEUR_6605,Cortex,23.24,105.72,Danio rerio
NEUR_5935,Hippocampus,60.34,27.33,Danio rerio
NEUR_7861,Amygdala,100.99,70.81,Macaca mulatta
NEUR_8203,Striatum,63.95,92.09,Macaca mulatta
NEUR_1667,Hippocampus,27.12,40.21,Mus musculus
NEUR_7886,Cortex,69.2,80.37,Rattus norvegicus
NEUR_1617,Amygdala,112.26,119.55,Macaca mulatta
NEUR_7042,Striatum,144.75,79.57,Danio rerio
NEUR_6877,Amygdala,41.73,49.08,Rattus norvegicus
NEUR_8925,Cerebellum,66.56,94.54,Macaca mulatta
NEUR_5434,Thalamus,120.11,113.8,Mus musculus
NEUR_6775,Hippocampus,43.35,55.43,Macaca mulatta
NEUR_3490,Cerebellum,23.46,27.9,Danio rerio
NEUR_6780,Striatum,15.26,68.59,Mus musculus
NEUR_4986,Thalamus,133.39,57.0,Rattus norvegicus
NEUR_9431,Striatum,13.64,60.71,Macaca mulatta
NEUR_3040,Hypothalamus,119.68,63.69,Rattus norvegicus
NEUR_5637,Cerebellum,29.86,24.02,Rattus norvegicus
NEUR_7965,Cerebellum,52.24,32.07,Mus musculus
NEUR_4825,Striatum,39.68,94.78,Macaca mulatta
NEUR_1066,Hippocampus,53.05,45.86,Macaca mulatta
NEUR_3077,Amygdala,81.27,79.48,Danio rerio
NEUR_5039,Striatum,7.63,44.0,Mus musculus
NEUR_9239,Striatum,77.83,70.65,Rattus norvegicus
NEUR_6712,Cerebellum,33.28,63.74,Danio rerio
NEUR_2802,Amygdala,79.36,88.82,Macaca mulatta
NEUR_2581,Cortex,76.41,14.39,Danio rerio
NEUR_7398,Thalamus,85.56,53.22,Macaca mulatta
NEUR_1112,Striatum,104.61,20.48,Danio rerio
NEUR_8681,Cerebellum,87.65,71.95,Macaca mulatta
NEUR_2545,Striatum,93.27,37.79,Danio rerio
NEUR_3262,Amygdala,98.49,92.5,Macaca mulatta
NEUR_6723,Amygdala,139.76,74.49,Mus musculus
NEUR_5832,Hypothalamus,53.35,110.29,Rattus norvegicus
NEUR_7699,Cerebellum,52.21,98.13,Danio rerio
NEUR_2422,Hippocampus,4.91,26.15,Macaca mulatta
NEUR_4377,Amygdala,128.91,110.16,Macaca mulatta
NEUR_3448,Hippocampus,99.87,43.15,Rattus norvegicus
NEUR_5918,Cortex,41.57,21.13,Mus musculus
NEUR_8931,Cortex,13.46,109.84,Rattus norvegicus
NEUR_2020,Striatum,33.37,62.14,Mus musculus
NEUR_9058,Striatum,99.76,49.41,Macaca mulatta
NEUR_9230,Cerebellum,68.14,57.46,Macaca mulatta
NEUR_2420,Hippocampus,90.94,23.55,Danio rerio
NEUR_4352,Hippocampus,102.46,47.55,Mus musculus
NEUR_1382,Thalamus,10.53,40.06,Rattus norvegicus
NEUR_7939,Amygdala,118.37,61.38,Rattus norvegicus
NEUR_2946,Amygdala,140.05,110.84,Danio rerio
NEUR_1404,Hippocampus,142.32,88.18,Mus musculus
NEUR_9390,Striatum,90.09,65.85,Rattus norvegicus
NEUR_2670,Hypothalamus,9.03,43.16,Mus musculus
NEUR_3426,Hypothalamus,1.75,11.42,Macaca mulatta
NEUR_6082,Cerebellum,39.62,59.79,Macaca mulatta
NEUR_3524,Cortex,64.27,75.21,Rattus norvegicus
NEUR_5137,Thalamus,19.37,20.33,Rattus norvegicus
NEUR_9965,Hippocampus,57.35,35.82,Macaca mulatta
NEUR_2743,Amygdala,105.18,74.34,Danio rerio
NEUR_3305,Amygdala,98.93,24.79,Macaca mulatta
NEUR_4366,Hippocampus,35.59,67.55,Danio rerio
NEUR_4966,Thalamus,19.99,34.55,Rattus norvegicus
NEUR_2399,Cortex,34.5,27.2,Danio rerio
NEUR_2176,Hypothalamus,10.32,85.78,Mus musculus
NEUR_9032,Amygdala,86.62,24.33,Macaca mulatta
NEUR_8686,Striatum,85.55,68.14,Mus musculus
NEUR_5697,Hypothalamus,120.42,68.35,Danio rerio
NEUR_4774,Amygdala,100.67,47.93,Mus musculus
NEUR_8878,Hypothalamus,100.89,90.46,Mus musculus
NEUR_1715,Hypothalamus,2.54,61.56,Danio rerio
NEUR_9610,Cortex,86.83,113.4,Rattus norvegicus
NEUR_2274,Cerebellum,73.81,54.78,Mus musculus
NEUR_4696,Striatum,106.67,98.46,Danio rerio
NEUR_9876,Cortex,29.52,28.74,Macaca mulatta
NEUR_9919,Striatum,80.13,17.73,Danio rerio
NEUR_5410,Striatum,76.6,37.18,Mus musculus
NEUR_3273,Hypothalamus,132.62,105.15,Mus musculus
NEUR_1086,Amygdala,129.97,63.77,Mus musculus
NEUR_6948,Hypothalamus,5.26,37.18,Macaca mulatta
NEUR_2177,Thalamus,43.32,118.8,Macaca mulatta
NEUR_5769,Amygdala,122.52,56.05,Macaca mulatta
NEUR_2497,Striatum,20.66,55.37,Danio rerio
NEUR_8419,Hippocampus,129.63,94.1,Rattus norvegicus
NEUR_5199,Hippocampus,37.7,85.6,Mus musculus
NEUR_6770,Cerebellum,0.71,45.25,Danio rerio
NEUR_6903,Striatum,127.81,106.5,Rattus norvegicus
NEUR_7627,Hippocampus,117.32,22.17,Danio rerio
NEUR_2772,Thalamus,37.15,83.23,Mus musculus
