neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6742,Cortex,118.08,78.94,Danio rerio
NEUR_1711,Hippocampus,34.98,46.63,Rattus norvegicus
NEUR_7866,Striatum,146.05,94.09,Danio rerio
NEUR_2788,Cortex,43.58,99.94,Mus musculus
NEUR_4216,Striatum,71.25,68.84,Mus musculus
NEUR_8214,Cerebellum,143.41,96.44,Rattus norvegicus
NEUR_5345,Striatum,39.81,44.73,Rattus norvegicus
NEUR_4958,Striatum,2.73,84.65,Danio rerio
NEUR_9522,Hippocampus,149.83,73.43,Rattus norvegicus
NEUR_2033,Cortex,29.4,40.94,Rattus norvegicus
NEUR_5347,Cortex,147.96,47.87,Mus musculus
NEUR_4494,Striatum,95.78,21.64,Mus musculus
NEUR_2225,Thalamus,24.36,60.13,Danio rerio
NEUR_5823,Hypothalamus,11.26,76.39,Rattus norvegicus
NEUR_6151,Cortex,63.35,11.28,Danio rerio
NEUR_5616,Thalamus,42.81,40.26,Mus musculus
NEUR_9177,Cerebellum,83.18,71.43,Rattus norvegicus
NEUR_5535,Hypothalamus,80.39,95.58,Mus musculus
NEUR_6996,Cortex,25.04,16.89,Rattus norvegicus
NEUR_8481,Amygdala,65.42,58.33,Macaca mulatta
NEUR_2937,Thalamus,16.36,90.98,Macaca mulatta
NEUR_2878,Striatum,48.42,38.21,Macaca mulatta
NEUR_6368,Thalamus,67.47,116.83,Macaca mulatta
NEUR_8355,Cerebellum,146.69,46.67,Danio rerio
NEUR_5616,Cerebellum,79.78,15.12,Mus musculus
NEUR_6289,Cortex,128.93,26.88,Rattus norvegicus
NEUR_4102,Hypothalamus,95.29,110.21,Rattus norvegicus
NEUR_2652,Striatum,67.38,87.21,Rattus norvegicus
NEUR_9316,Thalamus,123.17,88.47,Rattus norvegicus
NEUR_9208,Hippocampus,78.28,119.51,Macaca mulatta
NEUR_4676,Hypothalamus,51.7,33.97,Danio rerio
NEUR_3762,Cerebellum,18.02,86.03,Danio rerio
NEUR_9507,Cerebellum,58.26,66.05,Mus musculus
NEUR_8598,Cortex,147.8,81.32,Mus musculus
NEUR_7961,Striatum,121.18,51.9,Macaca mulatta
NEUR_6595,Cortex,100.0,114.1,Macaca mulatta
NEUR_8598,Striatum,77.49,31.24,Mus musculus
NEUR_3468,Hypothalamus,65.01,76.01,Danio rerio
NEUR_7749,Cortex,72.72,61.45,Macaca mulatta
