neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8146,Hypothalamus,18.25,98.84,Rattus norvegicus
NEUR_6917,Hippocampus,46.75,67.89,Danio rerio
NEUR_8129,Hypothalamus,0.14,35.47,Macaca mulatta
NEUR_8215,Cerebellum,12.77,74.32,Macaca mulatta
NEUR_9640,Striatum,12.52,15.75,Rattus norvegicus
NEUR_6821,Thalamus,93.01,75.7,Rattus norvegicus
NEUR_1378,Amygdala,137.23,84.3,Macaca mulatta
NEUR_2455,Thalamus,82.68,24.67,Rattus norvegicus
NEUR_3501,Cortex,137.56,33.41,Rattus norvegicus
NEUR_9238,Amygdala,41.27,37.99,Danio rerio
NEUR_2036,Striatum,137.41,117.95,Mus musculus
NEUR_4432,Hippocampus,34.21,14.6,Danio rerio
NEUR_7247,Cortex,39.52,97.2,Macaca mulatta
NEUR_2422,Cerebellum,10.73,31.09,Rattus norvegicus
NEUR_1038,Thalamus,97.03,33.52,Danio rerio
NEUR_5827,Cerebellum,7.48,73.41,Macaca mulatta
NEUR_6725,Cerebellum,24.64,48.52,Macaca mulatta
NEUR_2285,Thalamus,149.32,73.25,Rattus norvegicus
NEUR_2797,Amygdala,3.87,52.52,Mus musculus
NEUR_6843,Hypothalamus,114.74,49.63,Mus musculus
NEUR_1225,Cerebellum,85.36,39.11,Danio rerio
NEUR_2383,Cerebellum,119.73,20.3,Rattus norvegicus
NEUR_7056,Amygdala,120.66,83.83,Macaca mulatta
NEUR_1932,Hippocampus,23.15,60.82,Mus musculus
NEUR_1699,Thalamus,137.77,68.66,Mus musculus
NEUR_8870,Cerebellum,127.04,68.09,Macaca mulatta
NEUR_1061,Thalamus,134.55,84.58,Rattus norvegicus
NEUR_5726,Thalamus,38.18,85.36,Macaca mulatta
NEUR_5046,Hypothalamus,110.67,91.22,Danio rerio
NEUR_4660,Cerebellum,25.7,60.56,Macaca mulatta
NEUR_2633,Cerebellum,29.48,112.77,Mus musculus
NEUR_4691,Hypothalamus,48.53,46.64,Macaca mulatta
NEUR_9435,Striatum,92.21,50.91,Mus musculus
NEUR_1107,Cortex,40.15,102.17,Macaca mulatta
NEUR_6232,Amygdala,14.71,95.76,Mus musculus
NEUR_1144,Hypothalamus,7.11,40.73,Macaca mulatta
NEUR_2244,Striatum,83.35,101.01,Mus musculus
NEUR_7840,Cerebellum,45.36,69.38,Danio rerio
NEUR_3758,Amygdala,130.71,54.25,Danio rerio
NEUR_1253,Hippocampus,15.2,27.5,Macaca mulatta
NEUR_7797,Hypothalamus,84.58,87.98,Mus musculus
NEUR_8234,Cortex,48.52,21.1,Rattus norvegicus
NEUR_4010,Striatum,134.9,18.44,Rattus norvegicus
NEUR_9781,Thalamus,93.83,48.48,Rattus norvegicus
NEUR_5358,Striatum,75.4,38.7,Rattus norvegicus
NEUR_9166,Hypothalamus,58.35,40.39,Macaca mulatta
NEUR_9877,Thalamus,59.18,18.94,Mus musculus
NEUR_9988,Striatum,60.2,85.69,Danio rerio
NEUR_3961,Hippocampus,43.91,93.04,Macaca mulatta
NEUR_1452,Thalamus,121.24,81.03,Rattus norvegicus
NEUR_4165,Thalamus,6.18,103.38,Macaca mulatta
NEUR_5661,Cortex,110.87,32.45,Danio rerio
NEUR_9171,Amygdala,7.45,59.6,Rattus norvegicus
NEUR_8184,Striatum,69.53,41.25,Rattus norvegicus
NEUR_6326,Cerebellum,101.97,111.8,Macaca mulatta
NEUR_8983,Amygdala,78.31,65.67,Mus musculus
NEUR_9886,Hypothalamus,129.15,113.75,Danio rerio
NEUR_3060,Cortex,109.95,29.75,Rattus norvegicus
NEUR_2729,Cortex,110.15,83.4,Macaca mulatta
NEUR_2745,Striatum,49.72,49.49,Mus musculus
NEUR_7616,Cortex,83.26,100.14,Macaca mulatta
NEUR_3284,Hippocampus,5.09,21.15,Mus musculus
NEUR_7689,Cortex,31.75,64.62,Rattus norvegicus
NEUR_7081,Cerebellum,147.25,117.53,Rattus norvegicus
NEUR_6978,Hippocampus,104.75,114.46,Rattus norvegicus
NEUR_7745,Striatum,93.25,87.2,Rattus norvegicus
NEUR_6261,Striatum,10.92,109.42,Macaca mulatta
NEUR_9520,Cerebellum,110.98,62.89,Danio rerio
NEUR_2658,Cerebellum,39.31,42.42,Danio rerio
NEUR_5431,Hypothalamus,103.68,98.8,Mus musculus
NEUR_9838,Striatum,10.02,96.82,Mus musculus
NEUR_3871,Hypothalamus,90.71,60.92,Mus musculus
NEUR_1153,Hippocampus,90.63,76.5,Macaca mulatta
NEUR_8108,Hippocampus,77.58,108.13,Mus musculus
NEUR_2444,Striatum,36.49,84.47,Rattus norvegicus
NEUR_4304,Thalamus,70.07,59.76,Macaca mulatta
NEUR_4628,Hypothalamus,86.35,44.88,Macaca mulatta
NEUR_8697,Cerebellum,89.67,118.94,Mus musculus
NEUR_7977,Thalamus,116.1,45.78,Danio rerio
NEUR_1638,Amygdala,2.96,68.85,Macaca mulatta
NEUR_4771,Thalamus,77.99,28.34,Mus musculus
NEUR_3801,Cerebellum,133.16,102.58,Danio rerio
NEUR_2712,Hypothalamus,56.43,71.16,Danio rerio
NEUR_9869,Hypothalamus,34.33,29.54,Rattus norvegicus
NEUR_5152,Amygdala,26.46,11.33,Mus musculus
