neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3786,Striatum,149.13,29.52,Danio rerio
NEUR_1994,Striatum,128.14,100.98,Danio rerio
NEUR_5388,Amygdala,58.23,84.66,Mus musculus
NEUR_7349,Hippocampus,11.1,86.4,Danio rerio
NEUR_8107,Hypothalamus,82.88,42.61,Mus musculus
NEUR_6417,Striatum,116.68,104.05,Danio rerio
NEUR_8614,Striatum,139.71,96.95,Macaca mulatta
NEUR_4985,Cortex,36.89,102.61,Rattus norvegicus
NEUR_3425,Amygdala,50.32,91.48,Rattus norvegicus
NEUR_6658,Striatum,49.36,117.2,Mus musculus
NEUR_6654,Thalamus,132.56,27.77,Danio rerio
NEUR_4828,Cerebellum,111.48,72.96,Rattus norvegicus
NEUR_4248,Hypothalamus,86.05,71.63,Mus musculus
NEUR_6054,Cerebellum,26.22,95.94,Macaca mulatta
NEUR_6472,Thalamus,61.67,65.6,Mus musculus
NEUR_3196,Thalamus,2.75,45.29,Danio rerio
NEUR_2068,Striatum,9.74,12.54,Danio rerio
NEUR_6203,Cerebellum,2.28,36.59,Danio rerio
NEUR_4719,Cortex,88.08,33.84,Mus musculus
NEUR_7539,Hippocampus,60.7,101.44,Mus musculus
NEUR_1641,Amygdala,145.52,88.07,Mus musculus
NEUR_3876,Striatum,135.64,23.29,Macaca mulatta
NEUR_3998,Cortex,137.34,25.48,Rattus norvegicus
NEUR_4786,Striatum,141.39,114.23,Mus musculus
NEUR_1310,Thalamus,88.42,17.44,Danio rerio
NEUR_5036,Hippocampus,82.67,52.12,Macaca mulatta
NEUR_9181,Striatum,63.86,78.45,Rattus norvegicus
NEUR_8907,Amygdala,22.35,117.62,Macaca mulatta
NEUR_8094,Hypothalamus,5.76,20.53,Macaca mulatta
NEUR_5149,Striatum,106.33,29.11,Danio rerio
NEUR_5464,Hypothalamus,88.8,99.42,Rattus norvegicus
NEUR_8376,Amygdala,73.45,92.13,Danio rerio
NEUR_5348,Hypothalamus,128.53,88.02,Macaca mulatta
NEUR_6234,Amygdala,87.45,93.79,Macaca mulatta
NEUR_7775,Thalamus,58.69,101.67,Rattus norvegicus
NEUR_1018,Cortex,0.6,84.78,Macaca mulatta
NEUR_3769,Hippocampus,32.71,29.18,Rattus norvegicus
NEUR_2204,Striatum,4.36,34.68,Macaca mulatta
NEUR_7519,Hypothalamus,21.28,102.65,Danio rerio
NEUR_7545,Amygdala,14.94,50.57,Macaca mulatta
NEUR_1941,Amygdala,106.46,90.68,Rattus norvegicus
NEUR_7390,Hypothalamus,5.75,24.4,Rattus norvegicus
NEUR_8322,Cortex,33.84,19.39,Mus musculus
NEUR_6587,Hypothalamus,72.81,112.24,Rattus norvegicus
NEUR_4284,Striatum,69.84,32.41,Danio rerio
NEUR_9743,Cerebellum,0.31,112.92,Macaca mulatta
NEUR_5108,Hippocampus,7.83,89.1,Rattus norvegicus
NEUR_4434,Hypothalamus,121.69,27.5,Mus musculus
NEUR_3722,Amygdala,123.55,22.1,Macaca mulatta
NEUR_5908,Amygdala,139.03,67.37,Mus musculus
NEUR_9076,Cerebellum,17.35,41.98,Danio rerio
NEUR_6583,Hypothalamus,110.31,84.56,Mus musculus
NEUR_9879,Striatum,88.05,52.78,Macaca mulatta
NEUR_3809,Amygdala,8.02,62.03,Danio rerio
NEUR_6363,Cortex,85.79,46.63,Mus musculus
NEUR_9993,Hypothalamus,22.7,64.06,Danio rerio
NEUR_3412,Cerebellum,113.1,29.14,Macaca mulatta
NEUR_3234,Hypothalamus,51.32,94.58,Macaca mulatta
NEUR_7387,Hypothalamus,106.89,60.6,Rattus norvegicus
NEUR_2019,Hypothalamus,133.21,88.54,Macaca mulatta
NEUR_7331,Striatum,118.85,56.1,Macaca mulatta
NEUR_8900,Amygdala,68.42,75.25,Mus musculus
NEUR_3957,Striatum,60.43,113.35,Danio rerio
NEUR_9560,Cortex,37.01,82.02,Rattus norvegicus
NEUR_9175,Cerebellum,75.9,54.81,Macaca mulatta
NEUR_5511,Striatum,82.7,109.51,Rattus norvegicus
NEUR_8078,Cortex,118.24,81.6,Rattus norvegicus
NEUR_1182,Cerebellum,8.14,106.15,Macaca mulatta
NEUR_9417,Cortex,48.29,21.48,Rattus norvegicus
NEUR_9779,Cortex,142.79,70.92,Danio rerio
NEUR_9448,Cortex,24.19,110.58,Danio rerio
NEUR_1085,Striatum,8.4,109.3,Rattus norvegicus
NEUR_1615,Amygdala,82.76,36.34,Macaca mulatta
NEUR_3091,Amygdala,49.57,60.07,Danio rerio
NEUR_5485,Cerebellum,93.15,53.45,Mus musculus
NEUR_9640,Hippocampus,43.64,87.96,Macaca mulatta
NEUR_2630,Hippocampus,77.81,49.93,Mus musculus
NEUR_6741,Amygdala,54.12,107.94,Mus musculus
NEUR_9542,Striatum,97.98,59.75,Mus musculus
NEUR_1391,Hippocampus,33.53,84.61,Danio rerio
NEUR_3820,Thalamus,144.07,45.5,Mus musculus
NEUR_5343,Amygdala,116.7,29.21,Danio rerio
NEUR_1269,Thalamus,108.36,119.57,Mus musculus
