neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2378,Hippocampus,36.95,37.2,Rattus norvegicus
NEUR_8437,Cerebellum,48.8,110.83,Mus musculus
NEUR_4312,Amygdala,32.36,35.48,Danio rerio
NEUR_3607,Hippocampus,2.69,115.87,Macaca mulatta
NEUR_4708,Cerebellum,0.36,44.93,Macaca mulatta
NEUR_4457,Striatum,94.65,52.49,Danio rerio
NEUR_2471,Hippocampus,5.46,96.11,Mus musculus
NEUR_5876,Hippocampus,90.02,34.63,Rattus norvegicus
NEUR_6895,Hippocampus,72.06,106.15,Rattus norvegicus
NEUR_3352,Striatum,43.22,105.58,Mus musculus
NEUR_4867,Thalamus,48.04,95.4,Rattus norvegicus
NEUR_4656,Hippocampus,145.22,89.81,Danio rerio
NEUR_8233,Cerebellum,81.15,18.19,Mus musculus
NEUR_2989,Hippocampus,79.98,85.55,Danio rerio
NEUR_8866,Hypothalamus,44.19,79.97,Danio rerio
NEUR_8958,Hippocampus,61.2,19.87,Rattus norvegicus
NEUR_4909,Hippocampus,142.05,116.73,Macaca mulatta
NEUR_4732,Striatum,64.92,118.27,Danio rerio
NEUR_4229,Hippocampus,92.48,84.01,Danio rerio
NEUR_8098,Striatum,53.43,20.77,Mus musculus
NEUR_4915,Thalamus,12.12,28.95,Danio rerio
NEUR_6815,Thalamus,67.31,25.12,Danio rerio
NEUR_3851,Striatum,128.37,40.54,Rattus norvegicus
NEUR_9282,Amygdala,119.38,57.84,Danio rerio
NEUR_9358,Hippocampus,132.31,93.62,Mus musculus
NEUR_8122,Hippocampus,82.91,112.17,Danio rerio
NEUR_6580,Amygdala,18.99,101.2,Rattus norvegicus
NEUR_1171,Cortex,132.22,103.05,Rattus norvegicus
NEUR_3275,Striatum,17.83,63.2,Danio rerio
NEUR_7628,Hippocampus,24.14,28.6,Danio rerio
NEUR_6822,Thalamus,0.94,57.21,Rattus norvegicus
NEUR_3648,Hypothalamus,130.61,53.12,Danio rerio
NEUR_7057,Thalamus,137.84,81.23,Rattus norvegicus
NEUR_7265,Amygdala,131.78,96.67,Mus musculus
NEUR_4708,Striatum,147.95,106.19,Mus musculus
NEUR_3461,Amygdala,87.24,67.37,Mus musculus
NEUR_6800,Hippocampus,21.7,24.55,Mus musculus
NEUR_5592,Cerebellum,131.77,44.84,Macaca mulatta
NEUR_2365,Hypothalamus,29.28,78.95,Macaca mulatta
NEUR_5352,Cerebellum,125.86,115.97,Macaca mulatta
NEUR_8858,Amygdala,97.25,87.31,Danio rerio
NEUR_7339,Cerebellum,61.04,99.35,Danio rerio
NEUR_3359,Cortex,15.92,69.19,Mus musculus
NEUR_6437,Amygdala,136.86,101.87,Rattus norvegicus
NEUR_8932,Amygdala,145.02,101.4,Rattus norvegicus
NEUR_3609,Cerebellum,66.78,108.41,Macaca mulatta
NEUR_5727,Cortex,88.71,48.61,Macaca mulatta
NEUR_5202,Cortex,114.27,12.48,Macaca mulatta
NEUR_6643,Cerebellum,125.39,31.52,Rattus norvegicus
NEUR_5017,Thalamus,62.26,82.08,Danio rerio
NEUR_4948,Thalamus,106.81,52.68,Rattus norvegicus
NEUR_3380,Striatum,25.13,13.59,Danio rerio
NEUR_8995,Cerebellum,78.28,20.89,Mus musculus
NEUR_4235,Cortex,92.26,15.77,Rattus norvegicus
NEUR_8374,Hypothalamus,85.03,18.85,Macaca mulatta
NEUR_8021,Hippocampus,64.03,59.06,Rattus norvegicus
NEUR_9361,Thalamus,84.0,51.4,Macaca mulatta
NEUR_5663,Hippocampus,59.03,72.95,Mus musculus
NEUR_5982,Amygdala,133.82,26.39,Danio rerio
NEUR_6999,Amygdala,100.53,67.5,Mus musculus
NEUR_5700,Hypothalamus,91.83,96.55,Rattus norvegicus
NEUR_2409,Cerebellum,119.12,48.59,Mus musculus
NEUR_1136,Striatum,62.2,100.16,Mus musculus
NEUR_4185,Hippocampus,112.54,16.19,Rattus norvegicus
NEUR_6054,Striatum,87.63,80.47,Rattus norvegicus
NEUR_5111,Cerebellum,127.87,43.47,Rattus norvegicus
NEUR_2701,Hypothalamus,4.81,102.08,Mus musculus
NEUR_3449,Thalamus,118.52,68.15,Rattus norvegicus
NEUR_9474,Cortex,121.62,27.5,Danio rerio
NEUR_7468,Thalamus,132.7,50.75,Mus musculus
NEUR_8235,Cerebellum,114.71,41.33,Rattus norvegicus
NEUR_8142,Striatum,108.56,79.37,Macaca mulatta
NEUR_4231,Hippocampus,33.56,12.85,Rattus norvegicus
NEUR_3147,Hippocampus,41.66,10.33,Macaca mulatta
NEUR_6896,Cerebellum,113.28,94.16,Mus musculus
NEUR_9876,Thalamus,38.51,83.82,Rattus norvegicus
NEUR_6820,Hypothalamus,120.24,109.19,Macaca mulatta
NEUR_3374,Striatum,35.55,43.39,Macaca mulatta
NEUR_9545,Thalamus,8.74,101.55,Macaca mulatta
NEUR_6613,Thalamus,124.25,78.8,Rattus norvegicus
NEUR_4186,Striatum,69.63,55.58,Rattus norvegicus
NEUR_6321,Striatum,121.31,15.45,Rattus norvegicus
NEUR_6278,Cortex,73.29,49.66,Mus musculus
NEUR_2660,Hypothalamus,48.05,46.32,Mus musculus
NEUR_4405,Hypothalamus,74.62,93.84,Mus musculus
NEUR_6960,Amygdala,61.57,48.85,Danio rerio
NEUR_1556,Hippocampus,64.06,55.84,Mus musculus
NEUR_4969,Striatum,7.66,69.15,Macaca mulatta
NEUR_5712,Hypothalamus,18.14,12.19,Mus musculus
NEUR_3061,Striatum,82.34,116.02,Danio rerio
NEUR_1512,Amygdala,100.73,18.88,Danio rerio
NEUR_4904,Striatum,22.95,114.39,Mus musculus
NEUR_7107,Hypothalamus,93.87,77.18,Danio rerio
NEUR_5310,Striatum,104.48,115.34,Rattus norvegicus
NEUR_6204,Thalamus,140.49,68.85,Mus musculus
NEUR_8247,Cortex,4.86,36.34,Danio rerio
NEUR_4469,Cerebellum,141.27,15.52,Mus musculus
NEUR_8916,Striatum,117.69,29.97,Mus musculus
NEUR_4247,Cortex,14.62,109.36,Macaca mulatta
NEUR_6660,Striatum,101.15,83.65,Mus musculus
NEUR_1059,Cortex,46.45,86.17,Danio rerio
NEUR_1512,Hypothalamus,34.38,51.47,Danio rerio
NEUR_5256,Cortex,7.07,62.97,Rattus norvegicus
NEUR_9415,Hippocampus,7.33,66.47,Macaca mulatta
NEUR_3709,Hippocampus,58.37,10.57,Mus musculus
NEUR_6526,Hypothalamus,104.01,113.24,Mus musculus
NEUR_2073,Striatum,47.84,106.17,Danio rerio
NEUR_5971,Hippocampus,91.49,33.9,Danio rerio
NEUR_7069,Cerebellum,78.1,96.48,Mus musculus
NEUR_7759,Amygdala,49.58,66.87,Macaca mulatta
NEUR_2104,Thalamus,123.75,15.69,Mus musculus
NEUR_6690,Striatum,84.89,20.8,Mus musculus
NEUR_1265,Hypothalamus,78.03,78.2,Rattus norvegicus
NEUR_7643,Amygdala,115.77,55.38,Danio rerio
NEUR_9006,Striatum,93.11,39.73,Mus musculus
NEUR_7518,Cerebellum,79.54,58.6,Danio rerio
NEUR_2292,Cortex,24.29,115.15,Mus musculus
NEUR_6021,Cortex,145.3,93.54,Rattus norvegicus
NEUR_5827,Amygdala,61.55,21.53,Macaca mulatta
NEUR_3246,Hippocampus,95.89,58.05,Mus musculus
NEUR_5005,Thalamus,123.95,24.22,Mus musculus
NEUR_3697,Striatum,100.84,95.15,Danio rerio
NEUR_8647,Cortex,112.06,21.88,Danio rerio
NEUR_7919,Cerebellum,147.56,116.29,Rattus norvegicus
NEUR_5169,Hippocampus,110.38,94.77,Macaca mulatta
NEUR_8364,Thalamus,80.61,63.89,Mus musculus
NEUR_9483,Cerebellum,136.56,30.05,Rattus norvegicus
NEUR_2670,Cerebellum,131.13,110.46,Macaca mulatta
NEUR_5601,Amygdala,89.21,21.17,Macaca mulatta
NEUR_4412,Thalamus,39.19,71.71,Danio rerio
NEUR_4144,Cortex,102.6,103.63,Mus musculus
NEUR_7029,Cortex,134.47,42.19,Mus musculus
NEUR_3582,Amygdala,132.12,94.39,Mus musculus
NEUR_6863,Striatum,7.6,46.5,Rattus norvegicus
NEUR_3547,Striatum,73.12,17.45,Danio rerio
NEUR_2956,Hypothalamus,73.19,88.56,Danio rerio
NEUR_9682,Hippocampus,19.66,119.75,Danio rerio
NEUR_7975,Cortex,40.1,111.65,Rattus norvegicus
NEUR_2856,Hypothalamus,4.07,109.05,Macaca mulatta
NEUR_7331,Hippocampus,69.34,54.54,Macaca mulatta
NEUR_8214,Hippocampus,41.59,68.18,Mus musculus
NEUR_2432,Hypothalamus,98.09,118.36,Danio rerio
NEUR_1888,Cerebellum,117.64,62.51,Macaca mulatta
NEUR_9711,Thalamus,149.53,81.25,Danio rerio
NEUR_8435,Striatum,74.72,27.45,Macaca mulatta
NEUR_2619,Striatum,69.1,47.97,Rattus norvegicus
NEUR_5182,Hippocampus,149.31,85.31,Macaca mulatta
NEUR_3341,Amygdala,79.37,87.08,Danio rerio
NEUR_9747,Striatum,149.65,88.27,Macaca mulatta
NEUR_9613,Hypothalamus,51.9,62.35,Danio rerio
NEUR_5998,Cerebellum,22.82,91.65,Macaca mulatta
NEUR_5171,Thalamus,119.74,96.26,Macaca mulatta
NEUR_5966,Amygdala,114.09,48.88,Rattus norvegicus
NEUR_8080,Hypothalamus,106.56,72.81,Rattus norvegicus
NEUR_9074,Cortex,80.88,97.96,Macaca mulatta
NEUR_9532,Amygdala,103.04,12.95,Danio rerio
NEUR_8509,Thalamus,20.87,104.17,Danio rerio
NEUR_1496,Thalamus,13.19,41.48,Mus musculus
NEUR_7258,Hippocampus,65.25,96.37,Macaca mulatta
NEUR_8713,Cortex,73.45,110.69,Mus musculus
NEUR_3441,Striatum,70.28,63.8,Macaca mulatta
NEUR_1527,Striatum,5.28,18.69,Macaca mulatta
NEUR_1436,Striatum,61.94,107.09,Danio rerio
NEUR_9229,Thalamus,80.41,49.62,Danio rerio
NEUR_6193,Striatum,35.68,27.26,Mus musculus
NEUR_8794,Thalamus,72.84,103.97,Macaca mulatta
NEUR_1114,Cortex,34.37,74.4,Danio rerio
NEUR_8684,Cortex,31.24,31.11,Macaca mulatta
NEUR_5287,Amygdala,125.91,65.43,Mus musculus
NEUR_7635,Cerebellum,142.35,111.05,Macaca mulatta
NEUR_1834,Hippocampus,103.14,73.07,Danio rerio
NEUR_4846,Amygdala,61.57,105.71,Macaca mulatta
NEUR_1146,Hippocampus,131.38,60.18,Macaca mulatta
NEUR_1230,Cerebellum,140.34,107.99,Mus musculus
NEUR_1439,Amygdala,10.42,49.63,Rattus norvegicus
NEUR_2179,Amygdala,89.54,70.64,Rattus norvegicus
NEUR_5790,Striatum,8.55,24.57,Macaca mulatta
NEUR_8597,Striatum,70.57,102.07,Mus musculus
NEUR_7890,Amygdala,115.45,20.92,Mus musculus
NEUR_4673,Hypothalamus,136.71,32.11,Mus musculus
NEUR_4631,Thalamus,39.85,17.06,Macaca mulatta
NEUR_9099,Striatum,116.27,67.93,Danio rerio
NEUR_1467,Hippocampus,131.54,16.12,Macaca mulatta
NEUR_8610,Cortex,93.7,112.63,Macaca mulatta
NEUR_9408,Hypothalamus,80.62,104.89,Mus musculus
NEUR_6620,Cortex,77.55,51.7,Macaca mulatta
NEUR_8986,Hypothalamus,23.36,52.09,Rattus norvegicus
NEUR_7878,Hippocampus,64.56,60.13,Danio rerio
NEUR_8571,Striatum,19.84,27.63,Danio rerio
NEUR_8304,Hypothalamus,0.21,36.68,Macaca mulatta
NEUR_3018,Amygdala,82.83,16.64,Macaca mulatta
NEUR_9285,Hypothalamus,25.53,10.9,Danio rerio
NEUR_1995,Amygdala,66.48,92.96,Danio rerio
NEUR_3810,Striatum,75.52,34.26,Rattus norvegicus
NEUR_6465,Hippocampus,116.79,57.23,Macaca mulatta
NEUR_4045,Amygdala,119.7,27.38,Danio rerio
NEUR_3835,Hippocampus,4.12,86.89,Danio rerio
NEUR_7948,Amygdala,102.39,36.68,Danio rerio
NEUR_1942,Cortex,54.48,16.35,Macaca mulatta
NEUR_6880,Hypothalamus,98.97,56.94,Danio rerio
NEUR_9846,Hippocampus,116.65,104.24,Macaca mulatta
NEUR_2737,Hypothalamus,141.88,38.13,Rattus norvegicus
NEUR_2013,Cerebellum,3.14,40.12,Rattus norvegicus
NEUR_6722,Amygdala,114.47,45.53,Mus musculus
NEUR_5220,Cerebellum,57.82,23.69,Mus musculus
NEUR_5264,Cerebellum,39.06,38.32,Danio rerio
NEUR_5048,Amygdala,95.53,106.29,Danio rerio
NEUR_8455,Striatum,95.9,88.73,Macaca mulatta
NEUR_7021,Hippocampus,41.55,50.29,Macaca mulatta
NEUR_9185,Hippocampus,115.72,118.78,Mus musculus
NEUR_5928,Striatum,39.79,77.24,Rattus norvegicus
NEUR_3033,Hippocampus,104.27,46.5,Danio rerio
NEUR_2649,Thalamus,44.62,51.77,Macaca mulatta
NEUR_8026,Hypothalamus,5.87,14.21,Macaca mulatta
NEUR_4921,Cortex,54.85,50.0,Macaca mulatta
NEUR_2647,Striatum,5.92,72.14,Mus musculus
NEUR_4349,Striatum,39.24,12.3,Rattus norvegicus
NEUR_8751,Cerebellum,126.6,17.8,Rattus norvegicus
NEUR_6134,Cerebellum,110.74,69.96,Mus musculus
NEUR_8687,Thalamus,8.43,81.13,Rattus norvegicus
NEUR_3101,Hypothalamus,128.57,117.6,Danio rerio
NEUR_5598,Striatum,59.92,14.68,Danio rerio
NEUR_1327,Striatum,32.99,16.63,Rattus norvegicus
NEUR_1831,Cortex,36.91,35.31,Rattus norvegicus
NEUR_8279,Cortex,22.27,119.3,Macaca mulatta
