neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9752,Cortex,73.21,80.02,Rattus norvegicus
NEUR_1132,Striatum,52.41,92.99,Macaca mulatta
NEUR_7760,Hippocampus,132.64,66.14,Rattus norvegicus
NEUR_4231,Cortex,104.16,89.11,Mus musculus
NEUR_2477,Cerebellum,59.46,49.73,Danio rerio
NEUR_8464,Thalamus,94.49,29.25,Danio rerio
NEUR_2315,Hippocampus,1.13,31.09,Danio rerio
NEUR_9295,Striatum,49.55,31.07,Mus musculus
NEUR_8629,Hypothalamus,123.01,99.45,Mus musculus
NEUR_5010,Striatum,48.13,109.01,Rattus norvegicus
NEUR_7234,Striatum,58.44,48.46,Rattus norvegicus
NEUR_6161,Hippocampus,112.96,55.98,Danio rerio
NEUR_7897,Striatum,71.97,96.15,Rattus norvegicus
NEUR_7799,Cortex,16.09,48.4,Danio rerio
NEUR_8960,Cerebellum,128.36,79.33,Danio rerio
NEUR_7858,Striatum,79.74,19.93,Mus musculus
NEUR_6981,Thalamus,138.17,69.1,Danio rerio
NEUR_9431,Cortex,56.09,41.97,Rattus norvegicus
NEUR_9451,Amygdala,15.48,116.56,Mus musculus
NEUR_6552,Hippocampus,14.83,106.76,Rattus norvegicus
NEUR_5808,Thalamus,97.14,34.66,Rattus norvegicus
NEUR_1918,Amygdala,26.81,73.06,Danio rerio
NEUR_2117,Amygdala,41.17,87.6,Rattus norvegicus
NEUR_5730,Cortex,119.45,66.84,Danio rerio
NEUR_5540,Cortex,97.84,65.57,Rattus norvegicus
NEUR_5079,Cortex,104.54,108.02,Danio rerio
NEUR_6262,Cerebellum,13.73,54.59,Mus musculus
NEUR_2957,Cerebellum,71.76,112.16,Mus musculus
NEUR_4802,Thalamus,3.0,105.16,Danio rerio
NEUR_9603,Amygdala,29.38,98.33,Mus musculus
NEUR_8414,Hippocampus,139.13,79.48,Macaca mulatta
NEUR_3266,Thalamus,2.96,107.11,Danio rerio
NEUR_5205,Thalamus,99.17,104.47,Macaca mulatta
NEUR_6525,Amygdala,103.69,96.57,Danio rerio
NEUR_1273,Striatum,106.43,48.85,Mus musculus
NEUR_6299,Cerebellum,5.46,34.72,Danio rerio
NEUR_6601,Thalamus,101.23,25.46,Macaca mulatta
NEUR_6041,Thalamus,14.53,90.22,Danio rerio
