neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4836,Thalamus,112.6,12.22,Danio rerio
NEUR_4569,Hippocampus,93.19,117.35,Mus musculus
NEUR_3747,Hippocampus,51.22,94.8,Rattus norvegicus
NEUR_8594,Cerebellum,8.53,19.46,Mus musculus
NEUR_8802,Cortex,101.64,113.06,Mus musculus
NEUR_6624,Thalamus,60.38,55.39,Mus musculus
NEUR_1353,Hypothalamus,19.3,13.82,Danio rerio
NEUR_9306,Cortex,81.63,88.28,Danio rerio
NEUR_8092,Thalamus,7.93,78.74,Mus musculus
NEUR_3073,Amygdala,110.66,31.56,Macaca mulatta
NEUR_7795,Amygdala,62.54,108.17,Macaca mulatta
NEUR_9042,Striatum,27.2,21.91,Danio rerio
NEUR_3130,Hypothalamus,69.19,19.32,Rattus norvegicus
NEUR_6897,Hypothalamus,15.92,75.95,Danio rerio
NEUR_6696,Cerebellum,53.79,41.38,Macaca mulatta
NEUR_6663,Thalamus,89.28,99.48,Mus musculus
NEUR_1458,Cortex,13.74,93.09,Macaca mulatta
NEUR_9606,Striatum,91.51,118.73,Rattus norvegicus
NEUR_3268,Cerebellum,121.23,83.81,Mus musculus
NEUR_4064,Amygdala,33.64,11.09,Macaca mulatta
NEUR_7999,Cerebellum,99.13,32.78,Mus musculus
NEUR_9798,Hypothalamus,15.79,36.25,Macaca mulatta
NEUR_4285,Thalamus,18.82,39.7,Macaca mulatta
NEUR_9354,Thalamus,48.05,119.14,Danio rerio
NEUR_6858,Cortex,6.92,41.64,Mus musculus
NEUR_9703,Striatum,66.12,10.66,Mus musculus
NEUR_5560,Cerebellum,39.92,21.14,Rattus norvegicus
NEUR_8300,Hypothalamus,97.81,110.93,Rattus norvegicus
NEUR_2137,Cortex,83.47,82.55,Mus musculus
NEUR_9641,Cerebellum,24.69,88.86,Mus musculus
NEUR_3014,Cerebellum,123.41,119.78,Danio rerio
NEUR_5379,Striatum,84.2,55.94,Mus musculus
NEUR_7576,Cerebellum,67.33,37.12,Rattus norvegicus
NEUR_5247,Thalamus,114.76,96.76,Rattus norvegicus
NEUR_3081,Amygdala,101.66,116.39,Mus musculus
NEUR_1021,Amygdala,50.12,69.8,Danio rerio
NEUR_6807,Thalamus,124.15,85.37,Mus musculus
NEUR_6070,Cortex,72.17,29.18,Macaca mulatta
NEUR_2411,Hippocampus,98.2,112.15,Macaca mulatta
NEUR_4393,Amygdala,72.75,98.16,Macaca mulatta
NEUR_4905,Thalamus,41.09,56.35,Danio rerio
NEUR_5892,Cortex,82.31,59.7,Danio rerio
NEUR_2916,Cortex,58.88,39.58,Macaca mulatta
NEUR_7911,Hypothalamus,145.27,73.05,Mus musculus
NEUR_3352,Amygdala,110.17,55.34,Danio rerio
NEUR_5086,Striatum,88.79,84.75,Danio rerio
NEUR_1171,Thalamus,50.93,113.94,Danio rerio
NEUR_3087,Thalamus,41.52,29.52,Macaca mulatta
NEUR_5845,Cerebellum,126.57,95.81,Macaca mulatta
NEUR_8409,Thalamus,22.59,21.47,Mus musculus
NEUR_4399,Cortex,96.11,13.64,Rattus norvegicus
NEUR_1531,Cortex,69.38,93.74,Macaca mulatta
NEUR_3533,Amygdala,114.6,30.41,Mus musculus
NEUR_4131,Hypothalamus,114.47,117.62,Macaca mulatta
NEUR_2639,Cerebellum,94.06,83.65,Mus musculus
NEUR_8266,Cerebellum,103.27,40.74,Rattus norvegicus
NEUR_9800,Hypothalamus,54.57,28.41,Mus musculus
NEUR_3615,Hippocampus,42.37,15.76,Rattus norvegicus
