neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3858,Amygdala,22.56,77.64,Danio rerio
NEUR_6640,Hippocampus,84.91,52.89,Danio rerio
NEUR_6398,Striatum,51.25,28.06,Mus musculus
NEUR_2172,Thalamus,117.96,20.73,Macaca mulatta
NEUR_7269,Thalamus,10.17,106.15,Macaca mulatta
NEUR_4113,Cerebellum,140.22,37.91,Macaca mulatta
NEUR_4544,Hippocampus,24.97,40.28,Danio rerio
NEUR_1149,Amygdala,118.51,53.84,Macaca mulatta
NEUR_7349,Cortex,67.49,13.54,Macaca mulatta
NEUR_3843,Hypothalamus,39.27,64.44,Macaca mulatta
NEUR_4076,Striatum,26.83,14.96,Danio rerio
NEUR_9666,Amygdala,78.53,55.95,Mus musculus
NEUR_3088,Thalamus,120.51,72.2,Danio rerio
NEUR_4162,Hippocampus,2.66,70.51,Danio rerio
NEUR_7100,Cerebellum,15.07,42.58,Danio rerio
NEUR_2604,Thalamus,77.16,66.19,Danio rerio
NEUR_7789,Amygdala,117.43,109.34,Mus musculus
NEUR_2533,Amygdala,51.91,64.04,Mus musculus
NEUR_5985,Hippocampus,15.61,21.27,Rattus norvegicus
NEUR_1304,Thalamus,70.97,88.12,Mus musculus
NEUR_7838,Striatum,111.36,49.63,Danio rerio
NEUR_8763,Hippocampus,139.43,21.85,Mus musculus
NEUR_9660,Hypothalamus,91.2,86.72,Danio rerio
NEUR_3935,Amygdala,34.46,113.47,Danio rerio
NEUR_8044,Amygdala,26.03,29.18,Danio rerio
NEUR_3919,Cortex,126.6,72.95,Mus musculus
NEUR_8858,Thalamus,8.66,83.13,Macaca mulatta
NEUR_5192,Cerebellum,80.99,55.99,Danio rerio
NEUR_9564,Cerebellum,55.99,119.51,Macaca mulatta
NEUR_6746,Thalamus,46.7,102.15,Rattus norvegicus
NEUR_3907,Cortex,36.03,92.86,Macaca mulatta
NEUR_6934,Striatum,144.94,43.55,Macaca mulatta
NEUR_4076,Amygdala,149.78,91.35,Macaca mulatta
NEUR_2259,Amygdala,46.18,111.91,Rattus norvegicus
NEUR_5278,Cerebellum,68.66,97.38,Mus musculus
NEUR_1262,Hippocampus,120.7,51.41,Macaca mulatta
NEUR_1873,Striatum,90.99,61.81,Rattus norvegicus
NEUR_1809,Amygdala,129.69,87.08,Macaca mulatta
NEUR_7793,Amygdala,133.62,47.15,Danio rerio
NEUR_1650,Striatum,90.9,51.46,Macaca mulatta
NEUR_6628,Hippocampus,74.96,83.86,Rattus norvegicus
NEUR_1986,Amygdala,72.71,40.5,Danio rerio
NEUR_3451,Amygdala,127.98,35.13,Rattus norvegicus
NEUR_6663,Hypothalamus,137.88,23.42,Rattus norvegicus
NEUR_4826,Hypothalamus,78.65,21.39,Mus musculus
NEUR_2929,Hypothalamus,47.43,21.4,Rattus norvegicus
NEUR_4955,Hippocampus,43.42,66.57,Macaca mulatta
NEUR_8116,Amygdala,38.23,74.39,Mus musculus
NEUR_8975,Cerebellum,102.97,26.28,Danio rerio
NEUR_3270,Thalamus,32.7,106.19,Mus musculus
NEUR_9611,Hypothalamus,7.12,97.68,Mus musculus
NEUR_5185,Cerebellum,76.9,108.3,Danio rerio
NEUR_1572,Cerebellum,147.63,85.05,Mus musculus
NEUR_4018,Cerebellum,31.35,45.99,Macaca mulatta
NEUR_8932,Hypothalamus,93.1,25.91,Danio rerio
NEUR_5780,Amygdala,94.37,25.28,Mus musculus
NEUR_7940,Hypothalamus,46.56,80.1,Macaca mulatta
NEUR_4037,Hypothalamus,88.87,10.61,Mus musculus
NEUR_7012,Cerebellum,20.0,14.36,Danio rerio
NEUR_8120,Striatum,120.79,37.84,Rattus norvegicus
NEUR_6655,Striatum,36.0,44.97,Rattus norvegicus
NEUR_3702,Hypothalamus,76.76,29.13,Rattus norvegicus
NEUR_1408,Thalamus,140.14,60.86,Macaca mulatta
NEUR_7571,Cerebellum,56.29,52.36,Rattus norvegicus
NEUR_7715,Hippocampus,9.07,105.23,Danio rerio
NEUR_2491,Striatum,25.52,63.57,Danio rerio
NEUR_4200,Cortex,56.44,103.39,Macaca mulatta
NEUR_1223,Cerebellum,4.33,55.43,Mus musculus
NEUR_1243,Cerebellum,62.2,54.23,Rattus norvegicus
NEUR_2493,Thalamus,29.87,52.26,Rattus norvegicus
NEUR_9878,Hippocampus,146.52,25.72,Mus musculus
NEUR_6731,Cortex,68.27,46.69,Macaca mulatta
NEUR_5567,Striatum,115.75,70.75,Rattus norvegicus
NEUR_5301,Thalamus,72.93,40.12,Danio rerio
NEUR_8108,Cortex,147.76,27.22,Mus musculus
NEUR_6302,Hippocampus,140.61,75.24,Rattus norvegicus
NEUR_8289,Hippocampus,115.35,114.66,Danio rerio
NEUR_5460,Hippocampus,94.13,31.09,Mus musculus
NEUR_9609,Cerebellum,121.34,93.1,Rattus norvegicus
NEUR_6376,Striatum,127.26,93.74,Macaca mulatta
NEUR_3265,Cortex,132.8,52.68,Mus musculus
NEUR_1472,Hypothalamus,123.88,38.62,Macaca mulatta
NEUR_3645,Thalamus,138.37,42.63,Rattus norvegicus
NEUR_1632,Amygdala,87.61,109.15,Macaca mulatta
NEUR_9713,Striatum,34.01,97.38,Rattus norvegicus
NEUR_6094,Hypothalamus,57.04,31.87,Macaca mulatta
NEUR_7466,Cortex,31.44,23.15,Mus musculus
NEUR_7148,Hippocampus,15.32,58.2,Mus musculus
NEUR_7356,Thalamus,4.91,86.05,Danio rerio
NEUR_7369,Hippocampus,107.89,66.98,Rattus norvegicus
NEUR_4711,Hypothalamus,97.17,22.83,Mus musculus
NEUR_8924,Amygdala,121.26,71.13,Mus musculus
NEUR_6238,Thalamus,139.35,105.58,Macaca mulatta
NEUR_5029,Amygdala,90.98,14.74,Danio rerio
NEUR_8190,Thalamus,68.74,92.64,Rattus norvegicus
NEUR_4426,Striatum,78.08,91.82,Danio rerio
NEUR_2515,Cerebellum,29.11,21.99,Macaca mulatta
NEUR_2485,Amygdala,87.24,84.48,Danio rerio
NEUR_3915,Cerebellum,108.77,76.15,Rattus norvegicus
NEUR_6018,Cortex,94.91,47.85,Rattus norvegicus
NEUR_1415,Amygdala,140.76,104.63,Mus musculus
NEUR_4669,Amygdala,138.48,46.49,Danio rerio
NEUR_4317,Cerebellum,76.72,22.82,Danio rerio
NEUR_1960,Cortex,9.38,115.76,Danio rerio
NEUR_4691,Amygdala,50.03,14.88,Danio rerio
NEUR_9223,Amygdala,99.68,103.2,Rattus norvegicus
NEUR_2489,Hypothalamus,145.84,81.74,Mus musculus
NEUR_7371,Hypothalamus,91.96,118.34,Danio rerio
NEUR_7805,Hypothalamus,147.42,40.69,Danio rerio
NEUR_3372,Hypothalamus,22.54,72.26,Rattus norvegicus
NEUR_5117,Cerebellum,85.77,82.7,Mus musculus
NEUR_4081,Striatum,80.19,92.11,Rattus norvegicus
NEUR_5501,Hippocampus,88.37,91.29,Danio rerio
NEUR_9591,Cortex,47.88,65.02,Mus musculus
NEUR_7686,Thalamus,79.04,69.68,Rattus norvegicus
NEUR_9854,Thalamus,113.19,80.59,Rattus norvegicus
NEUR_8485,Striatum,31.3,37.96,Macaca mulatta
NEUR_4291,Amygdala,20.85,20.17,Macaca mulatta
NEUR_7943,Hippocampus,114.39,110.63,Macaca mulatta
NEUR_6119,Cerebellum,121.59,19.39,Mus musculus
NEUR_9317,Striatum,30.4,102.22,Danio rerio
NEUR_7222,Striatum,66.39,43.0,Mus musculus
NEUR_4641,Cerebellum,98.42,89.36,Mus musculus
NEUR_3355,Hippocampus,52.53,25.77,Danio rerio
NEUR_7415,Amygdala,137.53,99.43,Danio rerio
NEUR_4150,Cerebellum,71.85,27.57,Macaca mulatta
NEUR_2314,Cortex,6.63,61.9,Mus musculus
NEUR_2800,Hypothalamus,120.97,82.31,Mus musculus
NEUR_3008,Striatum,12.24,71.83,Mus musculus
NEUR_6405,Hippocampus,129.4,35.98,Danio rerio
NEUR_3787,Cortex,145.34,57.36,Rattus norvegicus
NEUR_7287,Cerebellum,83.5,22.79,Mus musculus
NEUR_1290,Hypothalamus,37.63,42.37,Danio rerio
NEUR_6690,Cerebellum,30.76,74.7,Danio rerio
NEUR_3680,Hippocampus,62.27,112.45,Rattus norvegicus
NEUR_4669,Cerebellum,23.03,47.74,Mus musculus
NEUR_9101,Hypothalamus,60.24,31.6,Macaca mulatta
NEUR_2963,Thalamus,101.92,94.83,Mus musculus
NEUR_9100,Cerebellum,132.0,79.57,Danio rerio
NEUR_1317,Cortex,126.48,97.15,Rattus norvegicus
NEUR_9543,Thalamus,29.29,83.43,Mus musculus
NEUR_7873,Amygdala,64.2,107.27,Macaca mulatta
NEUR_2913,Cortex,76.79,44.58,Danio rerio
NEUR_6527,Hypothalamus,83.04,32.76,Macaca mulatta
NEUR_6357,Striatum,121.08,15.14,Rattus norvegicus
NEUR_8555,Thalamus,33.03,91.12,Rattus norvegicus
NEUR_2621,Thalamus,30.57,66.3,Macaca mulatta
NEUR_2572,Thalamus,35.64,11.73,Macaca mulatta
NEUR_5042,Cortex,63.15,114.73,Macaca mulatta
NEUR_3549,Hypothalamus,46.42,32.64,Mus musculus
NEUR_2571,Amygdala,35.48,89.24,Rattus norvegicus
NEUR_2272,Cerebellum,28.07,39.15,Danio rerio
NEUR_7150,Hypothalamus,123.58,31.7,Macaca mulatta
NEUR_1790,Thalamus,34.24,45.03,Rattus norvegicus
NEUR_3145,Hippocampus,14.43,93.96,Rattus norvegicus
NEUR_2584,Thalamus,24.06,15.12,Macaca mulatta
NEUR_5500,Striatum,129.77,13.31,Danio rerio
NEUR_9524,Striatum,141.28,33.56,Rattus norvegicus
NEUR_2899,Hippocampus,38.78,115.84,Rattus norvegicus
NEUR_3025,Cerebellum,10.41,111.98,Mus musculus
NEUR_4946,Striatum,97.51,48.88,Mus musculus
NEUR_1368,Cerebellum,112.18,31.58,Macaca mulatta
NEUR_3515,Amygdala,125.18,95.35,Rattus norvegicus
NEUR_6692,Hypothalamus,133.39,58.6,Rattus norvegicus
NEUR_5151,Striatum,2.29,23.29,Danio rerio
NEUR_4090,Cortex,61.26,79.25,Macaca mulatta
NEUR_8281,Amygdala,50.3,15.36,Macaca mulatta
NEUR_8804,Amygdala,70.84,44.18,Macaca mulatta
NEUR_7702,Striatum,17.84,109.17,Danio rerio
NEUR_6085,Amygdala,81.59,23.03,Rattus norvegicus
NEUR_4449,Hippocampus,119.96,49.73,Mus musculus
NEUR_6227,Hypothalamus,78.56,17.09,Rattus norvegicus
NEUR_6915,Striatum,75.91,76.98,Rattus norvegicus
