neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4224,Hippocampus,44.86,96.97,Danio rerio
NEUR_5255,Striatum,0.13,20.78,Rattus norvegicus
NEUR_2747,Thalamus,104.69,26.43,Rattus norvegicus
NEUR_1530,Cerebellum,31.25,92.45,Danio rerio
NEUR_8499,Hypothalamus,22.99,111.72,Danio rerio
NEUR_6189,Cerebellum,121.01,84.95,Mus musculus
NEUR_5191,Hypothalamus,18.85,14.91,Mus musculus
NEUR_3396,Striatum,26.31,118.19,Rattus norvegicus
NEUR_5301,Thalamus,144.07,93.34,Macaca mulatta
NEUR_9345,Hippocampus,64.45,118.09,Mus musculus
NEUR_8058,Amygdala,139.78,42.63,Rattus norvegicus
NEUR_2412,Amygdala,82.79,67.92,Danio rerio
NEUR_5049,Cerebellum,26.57,118.99,Danio rerio
NEUR_2394,Cortex,112.71,118.07,Rattus norvegicus
NEUR_1100,Hypothalamus,8.79,54.37,Macaca mulatta
NEUR_7661,Striatum,34.63,90.28,Danio rerio
NEUR_9699,Cortex,51.36,48.59,Rattus norvegicus
NEUR_1338,Cortex,116.48,24.16,Mus musculus
NEUR_3017,Cortex,102.6,65.92,Danio rerio
NEUR_7678,Cerebellum,110.56,61.72,Mus musculus
NEUR_5775,Hippocampus,135.01,77.51,Macaca mulatta
NEUR_6499,Cerebellum,26.72,50.95,Mus musculus
NEUR_7260,Amygdala,13.18,11.98,Rattus norvegicus
NEUR_3674,Amygdala,137.04,78.14,Rattus norvegicus
NEUR_2447,Hippocampus,25.45,58.15,Danio rerio
NEUR_4022,Hypothalamus,145.65,102.38,Rattus norvegicus
NEUR_9286,Striatum,107.79,25.37,Rattus norvegicus
NEUR_6100,Cerebellum,8.55,29.27,Macaca mulatta
NEUR_6892,Striatum,76.07,70.38,Rattus norvegicus
NEUR_5490,Cortex,59.65,59.57,Macaca mulatta
NEUR_8698,Hippocampus,78.23,52.41,Danio rerio
NEUR_9299,Striatum,4.86,75.5,Danio rerio
NEUR_2205,Hypothalamus,114.33,102.0,Rattus norvegicus
NEUR_7706,Cortex,95.4,42.93,Danio rerio
NEUR_3679,Amygdala,123.67,34.68,Mus musculus
NEUR_8262,Hypothalamus,71.21,118.36,Mus musculus
NEUR_5858,Hypothalamus,37.22,115.88,Rattus norvegicus
NEUR_7405,Amygdala,103.73,40.33,Macaca mulatta
NEUR_4561,Hypothalamus,147.54,27.78,Macaca mulatta
NEUR_9765,Hypothalamus,53.07,76.78,Rattus norvegicus
NEUR_7485,Hypothalamus,69.49,117.72,Mus musculus
NEUR_2365,Cerebellum,6.08,111.9,Macaca mulatta
NEUR_5511,Cortex,64.06,50.73,Macaca mulatta
NEUR_7229,Hippocampus,102.49,61.15,Danio rerio
NEUR_2199,Thalamus,15.81,23.41,Danio rerio
NEUR_1783,Striatum,64.05,87.71,Rattus norvegicus
NEUR_1186,Hippocampus,115.85,14.23,Rattus norvegicus
NEUR_2778,Amygdala,93.73,114.24,Danio rerio
NEUR_9135,Hippocampus,132.39,98.62,Rattus norvegicus
NEUR_7400,Striatum,41.22,76.69,Danio rerio
NEUR_6611,Thalamus,123.35,69.91,Macaca mulatta
NEUR_6706,Amygdala,14.19,94.15,Mus musculus
NEUR_1078,Cerebellum,25.12,25.52,Danio rerio
NEUR_2718,Thalamus,52.01,87.88,Rattus norvegicus
NEUR_9629,Hippocampus,109.93,17.78,Macaca mulatta
NEUR_6536,Amygdala,106.33,16.67,Rattus norvegicus
NEUR_4140,Amygdala,40.61,102.17,Mus musculus
NEUR_4472,Amygdala,101.07,67.04,Macaca mulatta
NEUR_4618,Striatum,63.66,116.3,Danio rerio
NEUR_9036,Striatum,26.59,36.99,Macaca mulatta
NEUR_1411,Hypothalamus,61.12,94.67,Rattus norvegicus
NEUR_5748,Amygdala,60.3,26.28,Mus musculus
NEUR_9375,Amygdala,14.85,22.8,Mus musculus
NEUR_2827,Hippocampus,44.38,106.04,Macaca mulatta
NEUR_3382,Thalamus,19.95,102.47,Danio rerio
NEUR_4583,Striatum,69.62,78.04,Rattus norvegicus
NEUR_4158,Hippocampus,56.25,19.55,Macaca mulatta
NEUR_1044,Cortex,111.56,22.76,Rattus norvegicus
NEUR_1789,Hypothalamus,61.06,95.15,Rattus norvegicus
NEUR_6302,Cerebellum,148.23,79.0,Rattus norvegicus
NEUR_6903,Amygdala,101.46,110.05,Danio rerio
NEUR_7657,Hippocampus,38.25,75.05,Mus musculus
NEUR_2002,Cerebellum,10.68,58.76,Mus musculus
NEUR_2307,Cerebellum,33.65,59.95,Rattus norvegicus
NEUR_5099,Striatum,71.58,45.01,Mus musculus
NEUR_9445,Hippocampus,97.35,108.31,Macaca mulatta
