neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5199,Striatum,83.37,100.26,Danio rerio
NEUR_2717,Thalamus,90.65,109.12,Mus musculus
NEUR_5109,Thalamus,136.12,45.51,Danio rerio
NEUR_9144,Hippocampus,46.12,113.11,Danio rerio
NEUR_6719,Amygdala,69.29,88.56,Macaca mulatta
NEUR_5631,Cortex,42.57,59.81,Macaca mulatta
NEUR_2506,Thalamus,107.17,115.36,Macaca mulatta
NEUR_1456,Amygdala,105.71,90.16,Macaca mulatta
NEUR_6234,Amygdala,125.97,72.76,Macaca mulatta
NEUR_6666,Hippocampus,73.16,80.52,Mus musculus
NEUR_8299,Thalamus,90.28,61.55,Macaca mulatta
NEUR_9994,Amygdala,83.24,80.84,Mus musculus
NEUR_4362,Cortex,10.64,96.26,Rattus norvegicus
NEUR_4404,Cerebellum,3.76,98.72,Mus musculus
NEUR_8551,Cerebellum,103.16,98.88,Danio rerio
NEUR_4290,Hippocampus,112.11,83.52,Mus musculus
NEUR_8199,Cortex,47.91,56.54,Macaca mulatta
NEUR_1319,Cerebellum,67.91,74.04,Rattus norvegicus
NEUR_3930,Hippocampus,2.51,74.08,Mus musculus
NEUR_3925,Cerebellum,47.39,106.77,Mus musculus
NEUR_7533,Thalamus,81.92,117.47,Danio rerio
NEUR_5500,Cerebellum,11.39,89.03,Macaca mulatta
NEUR_6738,Cerebellum,94.88,34.17,Rattus norvegicus
NEUR_3545,Hypothalamus,118.06,20.08,Danio rerio
NEUR_7543,Cerebellum,14.74,80.88,Danio rerio
NEUR_8401,Cortex,22.9,53.07,Mus musculus
NEUR_7905,Cortex,45.48,39.05,Macaca mulatta
NEUR_1152,Cerebellum,130.39,114.74,Rattus norvegicus
NEUR_4408,Cerebellum,121.71,29.8,Mus musculus
NEUR_2133,Cortex,124.63,41.02,Danio rerio
NEUR_2401,Hippocampus,68.87,48.51,Danio rerio
NEUR_8360,Cerebellum,131.41,115.54,Mus musculus
NEUR_5016,Cerebellum,144.17,84.12,Danio rerio
NEUR_2527,Amygdala,71.69,11.21,Danio rerio
NEUR_2831,Hypothalamus,51.23,77.62,Rattus norvegicus
NEUR_3415,Hypothalamus,77.48,11.28,Macaca mulatta
NEUR_1812,Thalamus,2.62,117.97,Macaca mulatta
NEUR_9962,Cerebellum,123.08,86.58,Mus musculus
NEUR_6682,Hypothalamus,34.38,27.63,Macaca mulatta
NEUR_5197,Cerebellum,52.8,42.71,Danio rerio
NEUR_4128,Cortex,47.18,99.96,Macaca mulatta
NEUR_7309,Hypothalamus,134.81,83.78,Rattus norvegicus
NEUR_2465,Striatum,119.64,76.38,Mus musculus
NEUR_4370,Striatum,135.79,12.94,Danio rerio
NEUR_9933,Cerebellum,119.7,80.82,Rattus norvegicus
NEUR_5939,Thalamus,35.63,113.34,Macaca mulatta
NEUR_6013,Cortex,14.73,77.83,Danio rerio
NEUR_3821,Hippocampus,132.63,89.62,Macaca mulatta
NEUR_6679,Hippocampus,96.68,86.21,Mus musculus
NEUR_7230,Thalamus,119.58,21.88,Danio rerio
NEUR_4913,Thalamus,69.73,97.39,Mus musculus
NEUR_1533,Striatum,36.32,11.19,Rattus norvegicus
NEUR_2762,Hypothalamus,26.45,72.18,Rattus norvegicus
NEUR_9186,Cerebellum,72.25,40.3,Danio rerio
NEUR_8674,Hypothalamus,12.76,106.9,Mus musculus
NEUR_8658,Amygdala,33.42,103.49,Macaca mulatta
NEUR_5421,Hypothalamus,36.6,41.71,Mus musculus
NEUR_1298,Hypothalamus,78.05,54.63,Danio rerio
NEUR_1863,Hippocampus,144.15,46.3,Rattus norvegicus
NEUR_6136,Hippocampus,87.0,114.62,Mus musculus
NEUR_8302,Cortex,49.06,102.18,Mus musculus
NEUR_7001,Striatum,139.19,27.88,Macaca mulatta
NEUR_5827,Hypothalamus,38.39,96.93,Macaca mulatta
NEUR_3608,Cortex,36.15,28.95,Rattus norvegicus
NEUR_5715,Cortex,65.86,79.62,Macaca mulatta
NEUR_5217,Hippocampus,18.7,83.49,Danio rerio
NEUR_8963,Hypothalamus,132.53,25.57,Danio rerio
NEUR_3150,Striatum,25.69,84.47,Macaca mulatta
NEUR_9735,Hippocampus,140.48,108.71,Danio rerio
NEUR_3128,Striatum,52.7,60.59,Macaca mulatta
NEUR_1753,Striatum,106.92,57.72,Mus musculus
NEUR_5112,Hippocampus,79.08,56.58,Rattus norvegicus
NEUR_3661,Amygdala,21.81,66.29,Danio rerio
NEUR_8344,Cerebellum,57.8,62.82,Mus musculus
NEUR_5807,Cortex,26.28,83.89,Danio rerio
NEUR_4754,Cortex,130.67,97.44,Macaca mulatta
NEUR_2125,Cerebellum,0.32,95.49,Macaca mulatta
NEUR_5309,Cerebellum,110.67,113.66,Mus musculus
NEUR_1003,Amygdala,98.18,109.87,Rattus norvegicus
NEUR_8789,Hippocampus,0.39,29.69,Macaca mulatta
NEUR_5714,Thalamus,105.32,92.15,Rattus norvegicus
NEUR_9553,Hippocampus,81.05,112.87,Rattus norvegicus
NEUR_6137,Amygdala,106.1,43.93,Macaca mulatta
NEUR_3153,Cortex,54.87,103.52,Danio rerio
NEUR_4123,Hippocampus,24.0,74.57,Rattus norvegicus
NEUR_8810,Striatum,20.05,21.47,Mus musculus
NEUR_4149,Hippocampus,129.95,111.82,Mus musculus
NEUR_5428,Hippocampus,136.39,117.02,Macaca mulatta
NEUR_7698,Cortex,98.21,23.98,Danio rerio
NEUR_9400,Amygdala,19.35,29.09,Macaca mulatta
NEUR_2796,Striatum,112.95,108.35,Mus musculus
NEUR_2650,Cortex,60.17,22.57,Macaca mulatta
NEUR_3980,Amygdala,120.29,83.79,Macaca mulatta
NEUR_1520,Hippocampus,84.48,68.03,Macaca mulatta
NEUR_5436,Cortex,94.29,64.53,Danio rerio
NEUR_2521,Thalamus,85.42,39.0,Mus musculus
NEUR_9648,Thalamus,64.2,18.91,Mus musculus
NEUR_5142,Thalamus,130.83,107.14,Mus musculus
NEUR_6083,Hypothalamus,142.74,97.11,Mus musculus
NEUR_9615,Thalamus,21.35,35.99,Rattus norvegicus
NEUR_8451,Thalamus,21.6,89.15,Macaca mulatta
NEUR_8436,Amygdala,68.95,26.31,Macaca mulatta
NEUR_9407,Hippocampus,53.27,64.12,Danio rerio
NEUR_3664,Hippocampus,107.29,29.24,Macaca mulatta
NEUR_4122,Cortex,18.16,47.65,Danio rerio
NEUR_1293,Amygdala,79.96,10.16,Mus musculus
NEUR_6073,Cerebellum,25.23,20.19,Mus musculus
NEUR_3125,Striatum,5.77,21.54,Macaca mulatta
NEUR_5117,Cortex,92.44,89.44,Mus musculus
NEUR_5619,Amygdala,28.6,27.29,Mus musculus
NEUR_9061,Hippocampus,56.02,46.16,Mus musculus
NEUR_3888,Amygdala,66.44,13.49,Danio rerio
NEUR_2802,Striatum,16.14,107.96,Rattus norvegicus
NEUR_4891,Cortex,23.56,100.5,Rattus norvegicus
NEUR_9759,Striatum,28.11,50.68,Danio rerio
NEUR_5498,Hippocampus,17.64,108.94,Rattus norvegicus
NEUR_7259,Thalamus,54.72,44.34,Macaca mulatta
NEUR_6042,Cerebellum,6.08,76.46,Danio rerio
NEUR_8495,Thalamus,78.19,50.67,Macaca mulatta
NEUR_4741,Hypothalamus,55.25,55.08,Rattus norvegicus
NEUR_2400,Cerebellum,80.72,11.58,Mus musculus
NEUR_6284,Hippocampus,34.67,79.92,Mus musculus
NEUR_5296,Cerebellum,100.28,107.63,Rattus norvegicus
