neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4015,Striatum,126.42,107.69,Danio rerio
NEUR_3745,Amygdala,30.45,104.61,Rattus norvegicus
NEUR_6481,Cortex,10.27,20.24,Rattus norvegicus
NEUR_4936,Thalamus,94.68,64.62,Danio rerio
NEUR_5865,Striatum,117.13,118.58,Rattus norvegicus
NEUR_6568,Thalamus,77.18,97.04,Danio rerio
NEUR_1564,Cerebellum,78.72,78.99,Rattus norvegicus
NEUR_4339,Cerebellum,20.99,96.08,Mus musculus
NEUR_8620,Hippocampus,94.56,63.06,Danio rerio
NEUR_4980,Cortex,149.77,47.03,Danio rerio
NEUR_3903,Hippocampus,31.83,93.15,Mus musculus
NEUR_8408,Hypothalamus,111.15,95.04,Danio rerio
NEUR_3518,Cerebellum,29.89,93.09,Macaca mulatta
NEUR_7964,Striatum,63.37,29.15,Mus musculus
NEUR_6658,Hippocampus,139.04,71.9,Danio rerio
NEUR_4674,Hippocampus,132.84,14.13,Rattus norvegicus
NEUR_6620,Hypothalamus,35.63,68.27,Macaca mulatta
NEUR_6162,Cortex,144.35,88.96,Macaca mulatta
NEUR_7377,Hypothalamus,21.15,36.34,Macaca mulatta
NEUR_9019,Cortex,32.88,88.68,Macaca mulatta
NEUR_8872,Striatum,149.85,94.26,Danio rerio
NEUR_4934,Striatum,34.47,56.06,Macaca mulatta
NEUR_5464,Amygdala,39.72,87.43,Rattus norvegicus
NEUR_6231,Hypothalamus,35.03,70.41,Danio rerio
NEUR_7736,Thalamus,102.71,50.08,Macaca mulatta
NEUR_2386,Cortex,129.01,101.89,Rattus norvegicus
NEUR_3076,Thalamus,120.53,92.38,Macaca mulatta
NEUR_7649,Cerebellum,44.81,96.89,Danio rerio
NEUR_2725,Cortex,3.63,44.71,Macaca mulatta
NEUR_5846,Amygdala,139.05,99.39,Mus musculus
NEUR_6533,Hypothalamus,78.92,52.54,Macaca mulatta
NEUR_9740,Hippocampus,29.23,44.23,Rattus norvegicus
NEUR_4495,Cerebellum,24.53,103.58,Mus musculus
NEUR_1470,Cortex,125.74,114.69,Macaca mulatta
NEUR_2734,Cortex,80.42,10.7,Rattus norvegicus
NEUR_5886,Hypothalamus,2.9,32.24,Danio rerio
NEUR_4158,Amygdala,22.11,81.1,Danio rerio
NEUR_7359,Thalamus,28.85,64.56,Macaca mulatta
NEUR_5915,Striatum,136.14,59.04,Danio rerio
NEUR_4189,Cortex,118.45,28.49,Mus musculus
NEUR_2561,Cerebellum,83.08,71.67,Rattus norvegicus
NEUR_3659,Striatum,110.17,119.64,Mus musculus
NEUR_1451,Hypothalamus,16.9,28.49,Mus musculus
NEUR_6369,Cortex,83.76,51.2,Rattus norvegicus
NEUR_1659,Amygdala,62.09,94.28,Danio rerio
NEUR_8788,Cerebellum,28.79,15.6,Macaca mulatta
NEUR_1381,Thalamus,133.34,104.25,Macaca mulatta
NEUR_5097,Hypothalamus,107.49,66.98,Mus musculus
NEUR_1506,Cerebellum,128.15,72.51,Macaca mulatta
NEUR_9591,Cerebellum,110.95,53.67,Mus musculus
NEUR_8577,Thalamus,59.36,17.95,Macaca mulatta
NEUR_5713,Thalamus,29.24,89.46,Mus musculus
NEUR_3999,Amygdala,1.54,59.14,Danio rerio
NEUR_9061,Amygdala,76.74,34.63,Danio rerio
NEUR_3382,Hypothalamus,10.96,72.79,Danio rerio
NEUR_9543,Cerebellum,76.22,96.61,Macaca mulatta
NEUR_9690,Hippocampus,58.11,59.68,Macaca mulatta
NEUR_8313,Hippocampus,69.98,78.28,Rattus norvegicus
NEUR_6695,Amygdala,77.38,102.72,Mus musculus
NEUR_5928,Thalamus,81.46,95.93,Macaca mulatta
NEUR_8197,Amygdala,95.95,22.73,Macaca mulatta
NEUR_5318,Cortex,48.04,85.93,Mus musculus
NEUR_9177,Cortex,109.98,20.9,Macaca mulatta
NEUR_5022,Striatum,34.6,115.22,Mus musculus
NEUR_4741,Cerebellum,24.79,106.53,Macaca mulatta
NEUR_1505,Cerebellum,132.94,90.07,Danio rerio
NEUR_4844,Thalamus,70.99,116.3,Macaca mulatta
NEUR_6195,Amygdala,17.06,53.36,Mus musculus
NEUR_8630,Amygdala,45.95,91.97,Danio rerio
NEUR_2041,Hypothalamus,43.58,28.2,Mus musculus
NEUR_9317,Hypothalamus,85.13,38.22,Rattus norvegicus
NEUR_7176,Hypothalamus,31.11,92.71,Danio rerio
NEUR_2609,Hippocampus,3.65,22.53,Macaca mulatta
NEUR_7945,Cerebellum,104.13,34.29,Rattus norvegicus
NEUR_7431,Hypothalamus,97.15,54.73,Macaca mulatta
NEUR_6689,Hippocampus,39.2,15.73,Rattus norvegicus
NEUR_3804,Striatum,57.39,79.95,Danio rerio
NEUR_3575,Cortex,37.31,88.24,Danio rerio
NEUR_9643,Cortex,76.03,36.5,Danio rerio
NEUR_6431,Thalamus,22.98,73.2,Rattus norvegicus
NEUR_4291,Cortex,116.93,72.26,Danio rerio
NEUR_9106,Hypothalamus,59.16,34.75,Mus musculus
NEUR_1071,Hippocampus,125.53,65.42,Mus musculus
NEUR_1120,Thalamus,4.64,21.99,Macaca mulatta
NEUR_3935,Striatum,117.19,16.14,Macaca mulatta
NEUR_3358,Striatum,20.37,109.62,Mus musculus
NEUR_3686,Cerebellum,21.16,25.61,Mus musculus
NEUR_1201,Striatum,56.3,24.71,Danio rerio
NEUR_9979,Cortex,47.0,29.84,Danio rerio
NEUR_1014,Striatum,97.08,106.1,Mus musculus
NEUR_7121,Cortex,103.5,85.83,Danio rerio
NEUR_6123,Cortex,96.3,68.95,Macaca mulatta
NEUR_7572,Hippocampus,63.06,27.23,Danio rerio
NEUR_8574,Cortex,87.33,95.89,Mus musculus
NEUR_1795,Hypothalamus,120.44,101.66,Danio rerio
NEUR_1137,Hippocampus,111.56,64.53,Rattus norvegicus
NEUR_9483,Cerebellum,28.12,67.4,Rattus norvegicus
NEUR_1876,Cortex,39.37,67.02,Macaca mulatta
NEUR_6159,Thalamus,38.28,87.85,Mus musculus
NEUR_9664,Amygdala,119.17,78.69,Mus musculus
NEUR_9860,Hypothalamus,6.95,98.0,Danio rerio
NEUR_6309,Thalamus,33.41,112.15,Mus musculus
NEUR_6801,Cortex,5.45,91.93,Macaca mulatta
NEUR_7787,Cortex,32.74,110.94,Macaca mulatta
NEUR_8907,Amygdala,86.59,28.37,Macaca mulatta
NEUR_6152,Cerebellum,28.37,10.45,Rattus norvegicus
NEUR_2818,Cerebellum,35.48,84.97,Danio rerio
NEUR_4388,Thalamus,116.48,24.93,Macaca mulatta
NEUR_3136,Cerebellum,146.58,40.74,Macaca mulatta
NEUR_4842,Amygdala,46.02,87.59,Danio rerio
NEUR_9109,Thalamus,59.65,24.14,Mus musculus
NEUR_1099,Hippocampus,92.88,89.39,Danio rerio
NEUR_8711,Hypothalamus,102.13,76.78,Macaca mulatta
NEUR_6074,Striatum,79.47,18.71,Rattus norvegicus
NEUR_7116,Striatum,75.8,97.66,Danio rerio
NEUR_9464,Cortex,18.77,75.98,Macaca mulatta
NEUR_9365,Thalamus,118.05,80.46,Mus musculus
NEUR_4461,Hypothalamus,70.22,54.98,Mus musculus
NEUR_1144,Striatum,71.81,91.92,Rattus norvegicus
NEUR_9708,Striatum,101.73,78.41,Rattus norvegicus
NEUR_3945,Cortex,41.73,74.32,Danio rerio
NEUR_1008,Cortex,79.72,57.33,Danio rerio
NEUR_8377,Hippocampus,30.81,91.8,Danio rerio
NEUR_4891,Hippocampus,39.86,90.61,Danio rerio
NEUR_8042,Hypothalamus,7.52,113.75,Macaca mulatta
NEUR_4257,Amygdala,84.79,52.86,Mus musculus
NEUR_5396,Cortex,136.65,117.57,Mus musculus
NEUR_2776,Hypothalamus,129.19,105.39,Macaca mulatta
NEUR_3183,Thalamus,107.59,14.75,Danio rerio
NEUR_3560,Amygdala,56.36,92.11,Danio rerio
NEUR_7978,Amygdala,76.24,26.82,Danio rerio
NEUR_9555,Striatum,60.81,41.01,Macaca mulatta
NEUR_5072,Hypothalamus,6.83,84.43,Rattus norvegicus
NEUR_2174,Hypothalamus,109.48,79.13,Rattus norvegicus
NEUR_3175,Hypothalamus,17.93,82.09,Macaca mulatta
NEUR_3099,Cortex,121.58,20.88,Danio rerio
NEUR_3487,Cerebellum,65.31,83.15,Mus musculus
NEUR_8681,Striatum,27.66,96.33,Macaca mulatta
NEUR_3544,Cerebellum,78.02,112.04,Danio rerio
NEUR_5470,Amygdala,29.54,88.97,Rattus norvegicus
NEUR_4904,Cerebellum,46.01,35.34,Danio rerio
NEUR_6830,Striatum,142.95,95.47,Danio rerio
NEUR_8168,Striatum,10.36,100.27,Macaca mulatta
NEUR_6009,Cortex,59.99,54.9,Macaca mulatta
NEUR_1121,Hippocampus,47.35,77.86,Macaca mulatta
NEUR_7092,Hypothalamus,123.73,115.52,Macaca mulatta
NEUR_1037,Thalamus,72.71,23.65,Danio rerio
NEUR_9217,Hypothalamus,115.45,84.33,Mus musculus
NEUR_9192,Cerebellum,78.69,83.06,Macaca mulatta
NEUR_8054,Thalamus,22.59,31.49,Mus musculus
NEUR_1121,Cortex,120.99,20.46,Mus musculus
NEUR_6919,Hypothalamus,46.19,75.62,Rattus norvegicus
NEUR_5616,Cerebellum,116.45,101.51,Macaca mulatta
NEUR_7698,Hypothalamus,63.71,73.03,Danio rerio
NEUR_4475,Hypothalamus,108.5,107.0,Mus musculus
NEUR_2249,Cortex,39.59,72.82,Mus musculus
NEUR_9381,Hypothalamus,122.22,91.32,Rattus norvegicus
NEUR_7227,Striatum,114.69,85.39,Macaca mulatta
NEUR_7322,Striatum,49.73,78.91,Rattus norvegicus
NEUR_4868,Cortex,77.87,19.14,Macaca mulatta
NEUR_9056,Thalamus,114.84,45.84,Macaca mulatta
NEUR_8912,Hypothalamus,65.92,50.32,Macaca mulatta
NEUR_8665,Striatum,95.79,95.85,Macaca mulatta
NEUR_8193,Cortex,56.3,58.36,Mus musculus
NEUR_9737,Hippocampus,90.59,48.87,Mus musculus
NEUR_9436,Cortex,41.19,43.96,Macaca mulatta
NEUR_2497,Thalamus,146.48,12.41,Rattus norvegicus
NEUR_3343,Thalamus,80.34,93.9,Rattus norvegicus
NEUR_3220,Thalamus,112.9,116.91,Macaca mulatta
NEUR_1909,Hypothalamus,91.23,113.3,Rattus norvegicus
NEUR_6425,Cortex,19.09,46.46,Rattus norvegicus
NEUR_9499,Thalamus,104.08,57.64,Mus musculus
NEUR_2706,Cerebellum,126.16,73.84,Rattus norvegicus
NEUR_9072,Thalamus,31.76,86.74,Macaca mulatta
NEUR_1743,Hippocampus,31.91,44.42,Danio rerio
NEUR_5288,Striatum,129.08,109.49,Rattus norvegicus
NEUR_2164,Hippocampus,18.22,48.93,Rattus norvegicus
NEUR_7369,Hippocampus,49.38,57.01,Macaca mulatta
NEUR_1967,Cerebellum,23.71,16.06,Danio rerio
NEUR_7086,Hippocampus,30.65,108.22,Mus musculus
NEUR_3494,Thalamus,11.93,30.11,Macaca mulatta
NEUR_1403,Hippocampus,108.77,85.49,Danio rerio
NEUR_8516,Hippocampus,47.39,106.67,Mus musculus
NEUR_2928,Thalamus,124.11,118.61,Rattus norvegicus
NEUR_6666,Amygdala,102.05,49.32,Mus musculus
NEUR_2053,Amygdala,107.87,46.33,Macaca mulatta
NEUR_2358,Cerebellum,35.28,102.59,Mus musculus
NEUR_7046,Amygdala,38.72,99.71,Danio rerio
NEUR_5539,Cerebellum,24.34,66.21,Mus musculus
NEUR_7427,Thalamus,64.28,85.27,Mus musculus
NEUR_6886,Hippocampus,111.43,70.08,Danio rerio
NEUR_3073,Thalamus,0.88,74.29,Macaca mulatta
NEUR_6760,Cerebellum,116.71,65.17,Rattus norvegicus
NEUR_4730,Striatum,26.93,103.6,Macaca mulatta
NEUR_5526,Hypothalamus,132.61,15.14,Danio rerio
NEUR_9556,Hypothalamus,110.03,90.63,Mus musculus
NEUR_3510,Thalamus,80.44,22.88,Rattus norvegicus
NEUR_6299,Cortex,13.22,47.94,Mus musculus
NEUR_3000,Cortex,91.57,63.16,Macaca mulatta
NEUR_5605,Cortex,110.5,28.9,Macaca mulatta
NEUR_9560,Hippocampus,147.87,76.03,Rattus norvegicus
NEUR_8224,Cortex,127.82,87.79,Macaca mulatta
NEUR_9263,Hypothalamus,60.06,70.33,Danio rerio
NEUR_5093,Hippocampus,37.86,42.81,Danio rerio
NEUR_6986,Hypothalamus,149.13,92.79,Macaca mulatta
NEUR_4456,Striatum,138.33,114.1,Mus musculus
NEUR_1072,Striatum,87.02,57.68,Danio rerio
NEUR_4228,Amygdala,112.05,13.64,Macaca mulatta
NEUR_6978,Striatum,137.11,106.45,Rattus norvegicus
NEUR_2841,Thalamus,39.7,85.72,Rattus norvegicus
NEUR_1376,Cortex,116.62,63.31,Rattus norvegicus
NEUR_8733,Thalamus,7.63,20.46,Mus musculus
