neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8162,Hypothalamus,82.4,76.14,Rattus norvegicus
NEUR_1556,Striatum,105.31,116.28,Danio rerio
NEUR_7472,Striatum,81.57,98.31,Macaca mulatta
NEUR_4529,Cortex,35.36,115.12,Macaca mulatta
NEUR_6678,Hippocampus,34.93,97.92,Danio rerio
NEUR_1397,Hypothalamus,104.68,101.56,Mus musculus
NEUR_5276,Cortex,40.93,32.61,Mus musculus
NEUR_4689,Thalamus,10.01,92.95,Danio rerio
NEUR_5798,Amygdala,47.04,64.78,Macaca mulatta
NEUR_1485,Cerebellum,79.18,109.34,Macaca mulatta
NEUR_3732,Thalamus,87.46,62.04,Rattus norvegicus
NEUR_6653,Cortex,41.97,16.48,Macaca mulatta
NEUR_9437,Hypothalamus,21.41,46.72,Danio rerio
NEUR_1593,Hippocampus,135.2,75.36,Mus musculus
NEUR_1506,Striatum,120.3,73.61,Rattus norvegicus
NEUR_2249,Amygdala,57.35,22.7,Mus musculus
NEUR_9768,Thalamus,136.04,37.93,Macaca mulatta
NEUR_6625,Hypothalamus,9.41,36.15,Rattus norvegicus
NEUR_5089,Thalamus,68.77,12.49,Macaca mulatta
NEUR_2649,Striatum,93.07,50.73,Macaca mulatta
NEUR_1568,Thalamus,148.68,66.06,Mus musculus
NEUR_8876,Cerebellum,6.95,114.72,Danio rerio
NEUR_6483,Cerebellum,75.56,57.77,Mus musculus
NEUR_4515,Hypothalamus,129.13,27.08,Rattus norvegicus
NEUR_9034,Amygdala,51.07,114.66,Rattus norvegicus
NEUR_3828,Hippocampus,100.41,50.19,Danio rerio
NEUR_3716,Cortex,34.08,82.4,Danio rerio
NEUR_1208,Hypothalamus,93.77,90.39,Mus musculus
NEUR_4102,Cortex,147.79,11.49,Macaca mulatta
NEUR_6048,Hypothalamus,25.65,27.42,Rattus norvegicus
NEUR_6487,Striatum,57.45,34.12,Danio rerio
NEUR_6006,Hippocampus,110.32,47.38,Mus musculus
NEUR_5303,Hippocampus,2.84,45.47,Macaca mulatta
NEUR_7428,Striatum,39.02,12.04,Macaca mulatta
