neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8432,Cerebellum,41.52,58.07,Mus musculus
NEUR_9732,Cortex,97.37,39.93,Macaca mulatta
NEUR_6758,Thalamus,21.6,82.43,Danio rerio
NEUR_5073,Hypothalamus,29.73,35.6,Danio rerio
NEUR_7182,Hippocampus,96.04,111.29,Danio rerio
NEUR_3468,Hypothalamus,96.4,78.97,Mus musculus
NEUR_3179,Cerebellum,33.69,108.76,Danio rerio
NEUR_8910,Amygdala,15.95,108.24,Danio rerio
NEUR_4658,Thalamus,69.43,113.6,Danio rerio
NEUR_2798,Cerebellum,37.32,77.2,Rattus norvegicus
NEUR_6627,Cortex,8.78,48.69,Danio rerio
NEUR_2222,Amygdala,100.3,110.83,Mus musculus
NEUR_4464,Cerebellum,23.8,44.06,Mus musculus
NEUR_2511,Hippocampus,129.81,39.09,Rattus norvegicus
NEUR_6466,Hypothalamus,57.33,35.14,Mus musculus
NEUR_1894,Thalamus,110.9,46.86,Mus musculus
NEUR_7160,Cerebellum,11.34,90.63,Danio rerio
NEUR_4589,Thalamus,137.59,44.12,Rattus norvegicus
NEUR_6676,Amygdala,64.65,59.58,Mus musculus
NEUR_1840,Cortex,147.22,66.64,Mus musculus
NEUR_7332,Thalamus,17.9,30.2,Danio rerio
NEUR_2847,Amygdala,97.61,26.04,Mus musculus
NEUR_8204,Striatum,56.11,70.32,Macaca mulatta
NEUR_3804,Cortex,47.05,84.89,Danio rerio
NEUR_9971,Striatum,44.77,53.26,Rattus norvegicus
NEUR_8467,Cortex,52.18,78.29,Mus musculus
NEUR_1513,Hypothalamus,3.42,33.48,Danio rerio
NEUR_1694,Hypothalamus,125.89,18.38,Danio rerio
NEUR_5797,Hippocampus,89.73,114.24,Macaca mulatta
NEUR_5185,Hypothalamus,2.03,42.63,Danio rerio
NEUR_2885,Cortex,12.87,27.88,Danio rerio
NEUR_5597,Thalamus,66.17,38.03,Macaca mulatta
NEUR_8880,Hypothalamus,47.5,13.34,Danio rerio
NEUR_8254,Amygdala,120.55,37.86,Rattus norvegicus
NEUR_3445,Hypothalamus,5.5,63.1,Macaca mulatta
NEUR_3992,Thalamus,10.16,55.46,Danio rerio
NEUR_4019,Hippocampus,58.16,42.41,Macaca mulatta
NEUR_7262,Amygdala,12.27,44.78,Macaca mulatta
NEUR_3057,Amygdala,136.61,84.93,Macaca mulatta
NEUR_3924,Thalamus,44.63,119.93,Rattus norvegicus
NEUR_1045,Striatum,24.03,64.15,Rattus norvegicus
NEUR_2161,Hypothalamus,149.84,32.25,Rattus norvegicus
NEUR_3891,Cortex,41.76,117.62,Macaca mulatta
NEUR_3431,Cortex,35.16,113.47,Rattus norvegicus
NEUR_3640,Cerebellum,32.04,119.68,Danio rerio
NEUR_9464,Cerebellum,94.78,12.38,Macaca mulatta
NEUR_1571,Hypothalamus,47.28,98.25,Danio rerio
NEUR_5128,Thalamus,136.35,21.23,Rattus norvegicus
NEUR_4934,Cerebellum,36.2,86.03,Mus musculus
NEUR_3495,Striatum,91.28,31.57,Mus musculus
NEUR_2632,Hippocampus,60.12,100.22,Rattus norvegicus
NEUR_7033,Cerebellum,110.9,41.12,Danio rerio
NEUR_8317,Striatum,136.24,56.25,Mus musculus
NEUR_5567,Amygdala,37.47,48.4,Danio rerio
NEUR_4413,Cerebellum,52.18,28.32,Rattus norvegicus
NEUR_4554,Cortex,88.83,108.1,Macaca mulatta
