neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1433,Hypothalamus,129.33,38.71,Rattus norvegicus
NEUR_4710,Hippocampus,88.19,24.7,Mus musculus
NEUR_5387,Cortex,126.81,97.03,Danio rerio
NEUR_9774,Thalamus,147.7,39.24,Danio rerio
NEUR_1566,Amygdala,50.76,21.34,Rattus norvegicus
NEUR_3129,Cerebellum,77.02,95.9,Danio rerio
NEUR_3752,Amygdala,17.23,82.96,Danio rerio
NEUR_2102,Cortex,92.12,105.72,Mus musculus
NEUR_1788,Cortex,35.0,63.51,Mus musculus
NEUR_4898,Hippocampus,133.37,92.54,Danio rerio
NEUR_6714,Cerebellum,110.3,106.64,Macaca mulatta
NEUR_9682,Thalamus,129.22,11.3,Mus musculus
NEUR_7702,Cerebellum,8.4,53.92,Macaca mulatta
NEUR_3340,Thalamus,30.48,91.7,Danio rerio
NEUR_3098,Cortex,134.22,50.14,Danio rerio
NEUR_2001,Hippocampus,92.69,68.34,Danio rerio
NEUR_5909,Cortex,145.02,31.71,Danio rerio
NEUR_6735,Cortex,51.48,63.86,Danio rerio
NEUR_3109,Hypothalamus,19.2,94.3,Rattus norvegicus
NEUR_6802,Cortex,135.64,108.2,Mus musculus
NEUR_2400,Cerebellum,118.34,88.77,Danio rerio
NEUR_8534,Hypothalamus,0.29,44.63,Danio rerio
NEUR_1351,Hypothalamus,34.11,82.41,Mus musculus
NEUR_3885,Striatum,105.67,104.93,Mus musculus
NEUR_3724,Cortex,33.63,62.21,Rattus norvegicus
NEUR_5302,Cortex,52.15,50.92,Mus musculus
NEUR_2821,Striatum,144.45,52.15,Rattus norvegicus
NEUR_8201,Cerebellum,127.71,119.61,Mus musculus
NEUR_4843,Hippocampus,8.39,98.35,Rattus norvegicus
NEUR_8883,Cerebellum,58.32,34.59,Danio rerio
NEUR_3110,Cortex,49.72,41.36,Macaca mulatta
NEUR_8132,Amygdala,132.44,35.64,Rattus norvegicus
NEUR_6379,Cerebellum,96.23,57.5,Mus musculus
NEUR_6128,Striatum,147.18,106.44,Danio rerio
NEUR_6156,Thalamus,94.02,38.65,Mus musculus
NEUR_3884,Cortex,120.94,27.2,Rattus norvegicus
NEUR_4724,Cortex,135.84,35.79,Danio rerio
NEUR_4216,Hippocampus,131.0,90.05,Rattus norvegicus
NEUR_3234,Hypothalamus,148.69,31.02,Danio rerio
NEUR_8125,Hypothalamus,44.91,89.4,Macaca mulatta
NEUR_5067,Striatum,63.78,77.37,Macaca mulatta
NEUR_2348,Hippocampus,28.67,37.41,Danio rerio
NEUR_5668,Hippocampus,35.31,18.99,Danio rerio
NEUR_9560,Cortex,63.5,38.15,Rattus norvegicus
NEUR_3847,Thalamus,90.43,117.9,Danio rerio
NEUR_9233,Hypothalamus,146.03,103.53,Mus musculus
NEUR_1607,Hippocampus,107.91,14.94,Mus musculus
NEUR_8276,Striatum,65.45,99.79,Macaca mulatta
NEUR_7117,Striatum,57.63,38.55,Rattus norvegicus
NEUR_1702,Hypothalamus,24.7,104.52,Mus musculus
NEUR_8457,Hippocampus,3.58,42.54,Mus musculus
NEUR_8834,Cerebellum,139.83,42.39,Danio rerio
