neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7070,Cortex,121.58,68.42,Danio rerio
NEUR_8655,Hippocampus,111.23,15.66,Mus musculus
NEUR_2049,Thalamus,92.41,57.59,Mus musculus
NEUR_9957,Amygdala,21.46,48.64,Macaca mulatta
NEUR_7389,Cortex,41.45,65.15,Danio rerio
NEUR_4323,Striatum,120.29,62.14,Macaca mulatta
NEUR_2212,Cerebellum,83.11,111.87,Macaca mulatta
NEUR_7168,Striatum,39.66,84.73,Mus musculus
NEUR_9563,Striatum,145.88,117.5,Danio rerio
NEUR_7416,Cortex,92.43,115.28,Macaca mulatta
NEUR_3852,Cortex,79.15,66.51,Mus musculus
NEUR_7857,Thalamus,19.69,73.6,Rattus norvegicus
NEUR_6355,Hypothalamus,74.3,111.53,Macaca mulatta
NEUR_8203,Striatum,54.68,35.88,Rattus norvegicus
NEUR_9398,Hypothalamus,8.38,59.04,Danio rerio
NEUR_3545,Amygdala,86.11,96.24,Danio rerio
NEUR_3899,Cerebellum,5.28,12.33,Danio rerio
NEUR_2242,Hypothalamus,95.86,12.89,Mus musculus
NEUR_3048,Hippocampus,39.69,53.57,Rattus norvegicus
NEUR_2890,Striatum,134.85,38.46,Danio rerio
NEUR_5282,Striatum,10.25,80.77,Rattus norvegicus
NEUR_7380,Cortex,78.38,75.13,Macaca mulatta
NEUR_9387,Hippocampus,126.87,96.19,Macaca mulatta
NEUR_4566,Hippocampus,145.17,41.03,Mus musculus
NEUR_5450,Striatum,8.16,72.74,Macaca mulatta
NEUR_5500,Cortex,117.99,29.88,Macaca mulatta
NEUR_4820,Striatum,135.85,66.4,Rattus norvegicus
NEUR_6385,Hypothalamus,124.94,50.18,Rattus norvegicus
NEUR_4136,Thalamus,143.54,83.08,Danio rerio
NEUR_7511,Striatum,145.52,116.9,Danio rerio
NEUR_8621,Hypothalamus,22.11,92.79,Mus musculus
NEUR_9424,Thalamus,95.56,93.34,Mus musculus
NEUR_5017,Hypothalamus,8.5,88.77,Macaca mulatta
NEUR_2308,Hippocampus,55.83,92.52,Mus musculus
NEUR_5959,Hypothalamus,111.35,44.35,Rattus norvegicus
NEUR_9390,Thalamus,77.25,28.23,Mus musculus
NEUR_6498,Striatum,149.45,85.34,Rattus norvegicus
NEUR_4703,Thalamus,138.73,59.63,Danio rerio
NEUR_4922,Hippocampus,63.82,46.07,Mus musculus
NEUR_4884,Cerebellum,14.97,48.52,Macaca mulatta
NEUR_8592,Striatum,59.98,33.65,Mus musculus
