neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8821,Thalamus,79.01,114.16,Rattus norvegicus
NEUR_8051,Striatum,84.68,73.67,Rattus norvegicus
NEUR_8530,Hypothalamus,107.97,67.93,Danio rerio
NEUR_5568,Striatum,34.12,35.67,Danio rerio
NEUR_8045,Hypothalamus,31.4,43.3,Rattus norvegicus
NEUR_6580,Hippocampus,96.03,109.23,Rattus norvegicus
NEUR_1427,Cortex,67.82,81.67,Macaca mulatta
NEUR_7320,Hypothalamus,121.82,90.23,Mus musculus
NEUR_4415,Amygdala,98.73,50.06,Rattus norvegicus
NEUR_1795,Cerebellum,110.85,82.2,Mus musculus
NEUR_1165,Hypothalamus,53.34,64.27,Rattus norvegicus
NEUR_7709,Cerebellum,44.65,101.9,Rattus norvegicus
NEUR_2235,Amygdala,48.04,63.55,Danio rerio
NEUR_5297,Amygdala,111.16,116.87,Mus musculus
NEUR_5076,Cerebellum,7.39,34.6,Macaca mulatta
NEUR_2035,Hippocampus,42.01,94.87,Macaca mulatta
NEUR_5586,Hippocampus,98.41,15.82,Danio rerio
NEUR_8998,Striatum,124.55,88.86,Danio rerio
NEUR_9722,Amygdala,18.31,82.91,Danio rerio
NEUR_9433,Hippocampus,12.98,112.61,Mus musculus
NEUR_1746,Striatum,53.52,90.78,Rattus norvegicus
NEUR_8937,Striatum,59.44,108.76,Danio rerio
NEUR_2135,Hippocampus,119.66,17.24,Mus musculus
NEUR_1614,Cerebellum,145.83,60.83,Danio rerio
NEUR_9333,Hypothalamus,3.26,111.82,Danio rerio
NEUR_3801,Amygdala,127.16,45.57,Macaca mulatta
NEUR_6471,Thalamus,117.21,54.35,Macaca mulatta
NEUR_5170,Hippocampus,80.87,89.33,Danio rerio
NEUR_7133,Amygdala,56.42,19.4,Rattus norvegicus
NEUR_8549,Cortex,58.9,54.89,Danio rerio
NEUR_2382,Hypothalamus,68.58,101.32,Rattus norvegicus
NEUR_9032,Hypothalamus,101.92,43.73,Rattus norvegicus
NEUR_8662,Cerebellum,36.49,26.64,Macaca mulatta
NEUR_5262,Cerebellum,15.25,115.62,Rattus norvegicus
NEUR_3991,Amygdala,62.3,65.1,Rattus norvegicus
NEUR_8884,Hypothalamus,1.45,24.65,Rattus norvegicus
NEUR_9176,Striatum,122.55,80.98,Rattus norvegicus
NEUR_9900,Amygdala,107.74,25.58,Mus musculus
NEUR_4827,Striatum,94.58,63.32,Mus musculus
NEUR_4042,Striatum,81.64,109.64,Mus musculus
NEUR_1537,Hypothalamus,65.23,68.75,Danio rerio
NEUR_3881,Cortex,110.18,16.29,Mus musculus
NEUR_6503,Amygdala,51.37,22.85,Macaca mulatta
NEUR_2846,Amygdala,136.91,113.43,Rattus norvegicus
